key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714025700_OFFICE-00980785,2024-04-25 05:15:00,2024-04-25 05:30:00,1714025700,133.24,214.34,2.48,0.0,10029.7,9996.16,-10020.7,-9460.87,8.738
ABUJA_OFFICE_DG1_and_DG2_1714026600_OFFICE-00980785,2024-04-25 05:30:00,2024-04-25 05:45:00,1714026600,131.17,214.34,2.07,0.0,10029.88,9996.27,-10020.88,-9460.98,10.023
ABUJA_OFFICE_DG1_and_DG2_1714027500_OFFICE-00980785,2024-04-25 05:45:00,2024-04-25 06:00:00,1714027500,131.17,210.67,0.0,3.43,10029.88,9996.52,-10020.88,-9461.23,11.199
ABUJA_OFFICE_DG1_and_DG2_1714028400_OFFICE-00980785,2024-04-25 06:00:00,2024-04-25 06:15:00,1714028400,130.35,206.33,0.82,4.37,10029.88,9996.78,-10020.88,-9461.49,13.698
ABUJA_OFFICE_DG1_and_DG2_1714029300_OFFICE-00980785,2024-04-25 06:15:00,2024-04-25 06:30:00,1714029300,129.93,202.54,0.42,3.63,10029.88,9997.02,-10020.88,-9461.73,14.466
ABUJA_OFFICE_DG1_and_DG2_1714030200_OFFICE-00980785,2024-04-25 06:30:00,2024-04-25 06:45:00,1714030200,129.93,198.76,0.0,3.86,10029.88,9997.28,-10020.88,-9461.99,13.686
ABUJA_OFFICE_DG1_and_DG2_1714031100_OFFICE-00980785,2024-04-25 06:45:00,2024-04-25 07:00:00,1714031100,129.93,195.13,0.0,3.63,10029.88,9997.52,-10020.88,-9462.23,12.944
ABUJA_OFFICE_DG1_and_DG2_1714032000_OFFICE-00980785,2024-04-25 07:00:00,2024-04-25 07:15:00,1714032000,239.83,190.95,0.0,4.46,10029.88,9997.78,-10020.88,-9462.49,12.689
ABUJA_OFFICE_DG1_and_DG2_1714032900_OFFICE-00980785,2024-04-25 07:15:00,2024-04-25 07:30:00,1714032900,366.25,313.51,1.04,1.35,10030.01,9997.89,-10021.01,-9462.60,10.462
ABUJA_OFFICE_DG1_and_DG2_1714033800_OFFICE-00980785,2024-04-25 07:30:00,2024-04-25 07:45:00,1714033800,364.59,397.62,1.85,35.8,10030.11,9998.06,-10021.11,-9462.77,12.741
ABUJA_OFFICE_DG1_and_DG2_1714034700_OFFICE-00980785,2024-04-25 07:45:00,2024-04-25 08:00:00,1714034700,364.59,390.97,0.0,6.57,10030.11,9998.32,-10021.11,-9463.03,13.622
ABUJA_OFFICE_DG1_and_DG2_1714035600_OFFICE-00980785,2024-04-25 08:00:00,2024-04-25 08:15:00,1714035600,364.59,386.03,0.0,5.46,10030.11,9998.57,-10021.11,-9463.28,14.421
ABUJA_OFFICE_DG1_and_DG2_1714036500_OFFICE-00980785,2024-04-25 08:15:00,2024-04-25 08:30:00,1714036500,364.59,380.65,0.0,5.46,10030.11,9998.82,-10021.11,-9463.53,14.238
ABUJA_OFFICE_DG1_and_DG2_1714037400_OFFICE-00980785,2024-04-25 08:30:00,2024-04-25 08:45:00,1714037400,364.59,375.79,0.0,4.78,10030.11,9999.07,-10021.11,-9463.78,14.918
ABUJA_OFFICE_DG1_and_DG2_1714038300_OFFICE-00980785,2024-04-25 08:45:00,2024-04-25 09:00:00,1714038300,364.59,370.41,0.0,4.67,10030.11,9999.32,-10021.11,-9464.03,14.545
ABUJA_OFFICE_DG1_and_DG2_1714039200_OFFICE-00980785,2024-04-25 09:00:00,2024-04-25 09:15:00,1714039200,364.59,366.98,0.0,4.06,10030.11,9999.57,-10021.11,-9464.28,13.975
ABUJA_OFFICE_DG1_and_DG2_1714040100_OFFICE-00980785,2024-04-25 09:15:00,2024-04-25 09:30:00,1714040100,364.59,362.76,0.0,4.38,10030.11,9999.82,-10021.11,-9464.53,14.039
ABUJA_OFFICE_DG1_and_DG2_1714041000_OFFICE-00980785,2024-04-25 09:30:00,2024-04-25 09:45:00,1714041000,364.59,358.61,0.0,3.71,10030.11,10000.07,-10021.11,-9464.78,13.945
ABUJA_OFFICE_DG1_and_DG2_1714041900_OFFICE-00980785,2024-04-25 09:45:00,2024-04-25 10:00:00,1714041900,364.59,355.03,0.0,3.70,10030.11,10000.32,-10021.11,-9465.03,14.035
ABUJA_OFFICE_DG1_and_DG2_1714042800_OFFICE-00980785,2024-04-25 10:00:00,2024-04-25 10:15:00,1714042800,364.59,351.16,0.0,3.95,10030.11,10000.57,-10021.11,-9465.28,13.738
ABUJA_OFFICE_DG1_and_DG2_1714043700_OFFICE-00980785,2024-04-25 10:15:00,2024-04-25 10:30:00,1714043700,364.59,347.26,0.0,3.78,10030.11,10000.82,-10021.11,-9465.53,13.58
ABUJA_OFFICE_DG1_and_DG2_1714044600_OFFICE-00980785,2024-04-25 10:30:00,2024-04-25 10:45:00,1714044600,364.59,343.67,0.0,3.87,10030.11,10001.07,-10021.11,-9465.78,13.614
ABUJA_OFFICE_DG1_and_DG2_1714045500_OFFICE-00980785,2024-04-25 10:45:00,2024-04-25 11:00:00,1714045500,364.59,339.25,0.0,4.34,10030.11,10001.32,-10021.11,-9466.03,13.656
ABUJA_OFFICE_DG1_and_DG2_1714046400_OFFICE-00980785,2024-04-25 11:00:00,2024-04-25 11:15:00,1714046400,364.59,335.03,0.0,3.91,10030.11,10001.57,-10021.11,-9466.28,14.168
ABUJA_OFFICE_DG1_and_DG2_1714047300_OFFICE-00980785,2024-04-25 11:15:00,2024-04-25 11:30:00,1714047300,364.59,331.44,0.0,3.94,10030.11,10001.82,-10021.11,-9466.53,13.502
ABUJA_OFFICE_DG1_and_DG2_1714048200_OFFICE-00980785,2024-04-25 11:30:00,2024-04-25 11:45:00,1714048200,363.77,328.17,0.82,3.39,10030.21,10002,-10021.21,-9466.71,11.795
ABUJA_OFFICE_DG1_and_DG2_1714049100_OFFICE-00980785,2024-04-25 11:45:00,2024-04-25 12:00:00,1714049100,360.05,327.69,3.72,0.48,10030.46,10002,-10021.46,-9466.71,12.73
ABUJA_OFFICE_DG1_and_DG2_1714050000_OFFICE-00980785,2024-04-25 12:00:00,2024-04-25 12:15:00,1714050000,357.57,327.69,2.07,0.0,10030.71,10002,-10021.71,-9466.71,12.39
ABUJA_OFFICE_DG1_and_DG2_1714050900_OFFICE-00980785,2024-04-25 12:15:00,2024-04-25 12:30:00,1714050900,353.85,327.69,4.13,0.0,10030.95,10002,-10021.95,-9466.71,13.056
ABUJA_OFFICE_DG1_and_DG2_1714051800_OFFICE-00980785,2024-04-25 12:30:00,2024-04-25 12:45:00,1714051800,350.13,327.69,3.72,0.0,10031.21,10002,-10022.21,-9466.71,13.594
ABUJA_OFFICE_DG1_and_DG2_1714052700_OFFICE-00980785,2024-04-25 12:45:00,2024-04-25 13:00:00,1714052700,345.59,327.69,4.13,0.0,10031.46,10002,-10022.46,-9466.71,14.246
ABUJA_OFFICE_DG1_and_DG2_1714053600_OFFICE-00980785,2024-04-25 13:00:00,2024-04-25 13:15:00,1714053600,341.46,327.69,4.54,0.0,10031.7,10002,-10022.7,-9466.71,13.999
ABUJA_OFFICE_DG1_and_DG2_1714054500_OFFICE-00980785,2024-04-25 13:15:00,2024-04-25 13:30:00,1714054500,337.33,327.69,3.72,0.0,10031.96,10002,-10022.96,-9466.71,13.119
ABUJA_OFFICE_DG1_and_DG2_1714055400_OFFICE-00980785,2024-04-25 13:30:00,2024-04-25 13:45:00,1714055400,333.61,327.69,2.89,0.0,10032.2,10002,-10023.2,-9466.71,12.924
ABUJA_OFFICE_DG1_and_DG2_1714056300_OFFICE-00980785,2024-04-25 13:45:00,2024-04-25 14:00:00,1714056300,330.3,327.69,3.71,0.0,10032.47,10002,-10023.47,-9466.71,13.219
ABUJA_OFFICE_DG1_and_DG2_1714057200_OFFICE-00980785,2024-04-25 14:00:00,2024-04-25 14:15:00,1714057200,325.35,327.69,5.37,0.0,10032.7,10002,-10023.7,-9466.71,12.465
ABUJA_OFFICE_DG1_and_DG2_1714058100_OFFICE-00980785,2024-04-25 14:15:00,2024-04-25 14:30:00,1714058100,322.04,327.69,2.89,0.0,10032.96,10002,-10023.96,-9466.71,12.961
ABUJA_OFFICE_DG1_and_DG2_1714059000_OFFICE-00980785,2024-04-25 14:30:00,2024-04-25 14:45:00,1714059000,317.91,327.69,4.96,0.0,10033.21,10002,-10024.21,-9466.71,13.911
ABUJA_OFFICE_DG1_and_DG2_1714059900_OFFICE-00980785,2024-04-25 14:45:00,2024-04-25 15:00:00,1714059900,314.19,327.69,3.72,0.0,10033.46,10002,-10024.46,-9466.71,12.715
ABUJA_OFFICE_DG1_and_DG2_1714060800_OFFICE-00980785,2024-04-25 15:00:00,2024-04-25 15:15:00,1714060800,310.89,327.69,2.89,0.0,10033.71,10002,-10024.71,-9466.71,10.943
ABUJA_OFFICE_DG1_and_DG2_1714061700_OFFICE-00980785,2024-04-25 15:15:00,2024-04-25 15:30:00,1714061700,308.82,327.69,2.48,0.0,10033.96,10002,-10024.96,-9466.71,7.719
ABUJA_OFFICE_DG1_and_DG2_1714062600_OFFICE-00980785,2024-04-25 15:30:00,2024-04-25 15:45:00,1714062600,305.93,327.69,2.89,0.0,10034.2,10002,-10025.2,-9466.71,6.146
ABUJA_OFFICE_DG1_and_DG2_1714063500_OFFICE-00980785,2024-04-25 15:45:00,2024-04-25 16:00:00,1714063500,303.04,327.69,2.89,0.0,10034.45,10002,-10025.45,-9466.71,6.005
ABUJA_OFFICE_DG1_and_DG2_1714064400_OFFICE-00980785,2024-04-25 16:00:00,2024-04-25 16:15:00,1714064400,300.97,327.69,2.07,0.0,10034.7,10002,-10025.7,-9466.71,5.216
ABUJA_OFFICE_DG1_and_DG2_1714065300_OFFICE-00980785,2024-04-25 16:15:00,2024-04-25 16:30:00,1714065300,299.73,327.69,1.24,0.0,10034.95,10002,-10025.95,-9466.71,4.671
ABUJA_OFFICE_DG1_and_DG2_1714066200_OFFICE-00980785,2024-04-25 16:30:00,2024-04-25 16:45:00,1714066200,297.67,327.69,2.06,0.0,10035.2,10002,-10026.2,-9466.71,4.299
ABUJA_OFFICE_DG1_and_DG2_1714067100_OFFICE-00980785,2024-04-25 16:45:00,2024-04-25 17:00:00,1714067100,295.6,327.69,1.66,0.0,10035.45,10002,-10026.45,-9466.71,4.36
ABUJA_OFFICE_DG1_and_DG2_1714068000_OFFICE-00980785,2024-04-25 17:00:00,2024-04-25 17:15:00,1714068000,293.95,327.69,2.06,0.0,10035.7,10002,-10026.7,-9466.71,3.926
ABUJA_OFFICE_DG1_and_DG2_1714068900_OFFICE-00980785,2024-04-25 17:15:00,2024-04-25 17:30:00,1714068900,291.47,327.69,2.48,0.0,10035.96,10002,-10026.96,-9466.71,3.513
ABUJA_OFFICE_DG1_and_DG2_1714069800_OFFICE-00980785,2024-04-25 17:30:00,2024-04-25 17:45:00,1714069800,290.23,327.69,1.24,0.0,10036.14,10002.1,-10027.14,-9466.81,3.08
ABUJA_OFFICE_DG1_and_DG2_1714070700_OFFICE-00980785,2024-04-25 17:45:00,2024-04-25 18:00:00,1714070700,290.23,326.98,0.0,0.39,10036.14,10002.35,-10027.14,-9467.06,3.476
ABUJA_OFFICE_DG1_and_DG2_1714071600_OFFICE-00980785,2024-04-25 18:00:00,2024-04-25 18:15:00,1714071600,290.23,324.83,0.0,2.2,10036.14,10002.6,-10027.14,-9467.31,3.331
ABUJA_OFFICE_DG1_and_DG2_1714072500_OFFICE-00980785,2024-04-25 18:15:00,2024-04-25 18:30:00,1714072500,290.23,322.99,0.0,2.11,10036.14,10002.85,-10027.14,-9467.56,3.369
ABUJA_OFFICE_DG1_and_DG2_1714073400_OFFICE-00980785,2024-04-25 18:30:00,2024-04-25 18:45:00,1714073400,290.23,322,0.0,0.99,10036.14,10003.1,-10027.14,-9467.81,3.596
ABUJA_OFFICE_DG1_and_DG2_1714074300_OFFICE-00980785,2024-04-25 18:45:00,2024-04-25 19:00:00,1714074300,290.23,320.4,0.0,1.08,10036.14,10003.35,-10027.14,-9468.06,3.509
ABUJA_OFFICE_DG1_and_DG2_1714075200_OFFICE-00980785,2024-04-25 19:00:00,2024-04-25 19:15:00,1714075200,290.23,318.89,0.0,2.03,10036.14,10003.6,-10027.14,-9468.31,3.441
ABUJA_OFFICE_DG1_and_DG2_1714076100_OFFICE-00980785,2024-04-25 19:15:00,2024-04-25 19:30:00,1714076100,290.23,316.5,0.0,2.35,10036.14,10003.85,-10027.14,-9468.56,3.279
ABUJA_OFFICE_DG1_and_DG2_1714077000_OFFICE-00980785,2024-04-25 19:30:00,2024-04-25 19:45:00,1714077000,290.23,314.98,0.0,1.56,10036.14,10004.1,-10027.14,-9468.81,3.265
ABUJA_OFFICE_DG1_and_DG2_1714077900_OFFICE-00980785,2024-04-25 19:45:00,2024-04-25 20:00:00,1714077900,290.23,314.35,0.0,0.47,10036.14,10004.35,-10027.14,-9469.06,3.333
ABUJA_OFFICE_DG1_and_DG2_1714078800_OFFICE-00980785,2024-04-25 20:00:00,2024-04-25 20:15:00,1714078800,290.23,312.15,0.0,2.36,10036.14,10004.6,-10027.14,-9469.31,3.349
ABUJA_OFFICE_DG1_and_DG2_1714079700_OFFICE-00980785,2024-04-25 20:15:00,2024-04-25 20:30:00,1714079700,290.23,310.84,0.0,1.31,10036.14,10004.85,-10027.14,-9469.56,3.382
ABUJA_OFFICE_DG1_and_DG2_1714080600_OFFICE-00980785,2024-04-25 20:30:00,2024-04-25 20:45:00,1714080600,290.23,308.85,0.0,1.87,10036.14,10005.1,-10027.14,-9469.81,3.365
ABUJA_OFFICE_DG1_and_DG2_1714081500_OFFICE-00980785,2024-04-25 20:45:00,2024-04-25 21:00:00,1714081500,290.23,306.98,0.0,1.6,10036.14,10005.35,-10027.14,-9470.06,3.355
ABUJA_OFFICE_DG1_and_DG2_1714082400_OFFICE-00980785,2024-04-25 21:00:00,2024-04-25 21:15:00,1714082400,290.23,305.98,0.0,1.39,10036.14,10005.6,-10027.14,-9470.31,3.215
ABUJA_OFFICE_DG1_and_DG2_1714083300_OFFICE-00980785,2024-04-25 21:15:00,2024-04-25 21:30:00,1714083300,290.23,304.43,0.0,1.55,10036.14,10005.85,-10027.14,-9470.56,2.992
ABUJA_OFFICE_DG1_and_DG2_1714084200_OFFICE-00980785,2024-04-25 21:30:00,2024-04-25 21:45:00,1714084200,290.23,302.99,0.0,1.44,10036.14,10006.1,-10027.14,-9470.81,2.985
ABUJA_OFFICE_DG1_and_DG2_1714085100_OFFICE-00980785,2024-04-25 21:45:00,2024-04-25 22:00:00,1714085100,290.23,301.48,0.0,1.19,10036.14,10006.3,-10027.14,-9471.01,2.946
ABUJA_OFFICE_DG1_and_DG2_1714086000_OFFICE-00980785,2024-04-25 22:00:00,2024-04-25 22:15:00,1714086000,290.23,301.28,0.0,0.52,10036.14,10006.3,-10027.14,-9471.01,2.855
ABUJA_OFFICE_DG1_and_DG2_1714086900_OFFICE-00980785,2024-04-25 22:15:00,2024-04-25 22:30:00,1714086900,290.23,301.28,0.0,0.0,10036.14,10006.3,-10027.14,-9471.01,3.139
ABUJA_OFFICE_DG1_and_DG2_1714087800_OFFICE-00980785,2024-04-25 22:30:00,2024-04-25 22:45:00,1714087800,290.23,301.28,0.0,0.0,10036.14,10006.3,-10027.14,-9471.01,3.424
ABUJA_OFFICE_DG1_and_DG2_1714088700_OFFICE-00980785,2024-04-25 22:45:00,2024-04-25 23:00:00,1714088700,290.23,301.28,0.0,0.0,10036.14,10006.3,-10027.14,-9471.01,3.378
