key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708905600_HOUSE-00980AA3,2024-02-25 23:00:00,2024-02-25 23:15:00,1708905600,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,3.759
OGOJA_GUEST_HOUSE_1708906500_HOUSE-00980AA3,2024-02-25 23:15:00,2024-02-25 23:30:00,1708906500,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,3.428
OGOJA_GUEST_HOUSE_1708907400_HOUSE-00980AA3,2024-02-25 23:30:00,2024-02-25 23:45:00,1708907400,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,3.519
OGOJA_GUEST_HOUSE_1708908300_HOUSE-00980AA3,2024-02-25 23:45:00,2024-02-26 00:00:00,1708908300,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,3.484
OGOJA_GUEST_HOUSE_1708909200_HOUSE-00980AA3,2024-02-26 00:00:00,2024-02-26 00:15:00,1708909200,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.895
OGOJA_GUEST_HOUSE_1708910100_HOUSE-00980AA3,2024-02-26 00:15:00,2024-02-26 00:30:00,1708910100,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.914
OGOJA_GUEST_HOUSE_1708911000_HOUSE-00980AA3,2024-02-26 00:30:00,2024-02-26 00:45:00,1708911000,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.848
OGOJA_GUEST_HOUSE_1708911900_HOUSE-00980AA3,2024-02-26 00:45:00,2024-02-26 01:00:00,1708911900,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.784
OGOJA_GUEST_HOUSE_1708912800_HOUSE-00980AA3,2024-02-26 01:00:00,2024-02-26 01:15:00,1708912800,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.674
OGOJA_GUEST_HOUSE_1708913700_HOUSE-00980AA3,2024-02-26 01:15:00,2024-02-26 01:30:00,1708913700,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.68
OGOJA_GUEST_HOUSE_1708914600_HOUSE-00980AA3,2024-02-26 01:30:00,2024-02-26 01:45:00,1708914600,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.847
OGOJA_GUEST_HOUSE_1708915500_HOUSE-00980AA3,2024-02-26 01:45:00,2024-02-26 02:00:00,1708915500,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.635
OGOJA_GUEST_HOUSE_1708916400_HOUSE-00980AA3,2024-02-26 02:00:00,2024-02-26 02:15:00,1708916400,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.676
OGOJA_GUEST_HOUSE_1708917300_HOUSE-00980AA3,2024-02-26 02:15:00,2024-02-26 02:30:00,1708917300,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.715
OGOJA_GUEST_HOUSE_1708918200_HOUSE-00980AA3,2024-02-26 02:30:00,2024-02-26 02:45:00,1708918200,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,2.872
OGOJA_GUEST_HOUSE_1708919100_HOUSE-00980AA3,2024-02-26 02:45:00,2024-02-26 03:00:00,1708919100,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,3.473
OGOJA_GUEST_HOUSE_1708920000_HOUSE-00980AA3,2024-02-26 03:00:00,2024-02-26 03:15:00,1708920000,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,3.263
