key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707932700_OFFICE-00980AA1,2024-02-14 16:45:00,2024-02-14 17:00:00,1707932700,41,192.5,0.0,2.25,8144.86,7575.36,-302.22,-239.76,0.0
TARABA_DG1_And_DG2_1707933600_OFFICE-00980AA1,2024-02-14 17:00:00,2024-02-14 17:15:00,1707933600,41,190.99,0.0,1.51,8145.11,7575.36,-302.47,-239.76,0.0
TARABA_DG1_And_DG2_1707934500_OFFICE-00980AA1,2024-02-14 17:15:00,2024-02-14 17:30:00,1707934500,41,189.11,0.0,1.88,8145.36,7575.36,-302.72,-239.76,0.0
TARABA_DG1_And_DG2_1707935400_OFFICE-00980AA1,2024-02-14 17:30:00,2024-02-14 17:45:00,1707935400,41,186.48,0.0,1.12,8145.61,7575.36,-302.97,-239.76,0.0
TARABA_DG1_And_DG2_1707936300_OFFICE-00980AA1,2024-02-14 17:45:00,2024-02-14 18:00:00,1707936300,41,184.98,0.0,3.01,8145.86,7575.36,-303.22,-239.76,0.0
TARABA_DG1_And_DG2_1707937200_OFFICE-00980AA1,2024-02-14 18:00:00,2024-02-14 18:15:00,1707937200,41,185.36,0.0,2.25,8146.11,7575.36,-303.47,-239.76,0.0
TARABA_DG1_And_DG2_1707938100_OFFICE-00980AA1,2024-02-14 18:15:00,2024-02-14 18:30:00,1707938100,41,180.84,0.0,4.14,8146.36,7575.36,-303.72,-239.76,0.0
TARABA_DG1_And_DG2_1707939000_OFFICE-00980AA1,2024-02-14 18:30:00,2024-02-14 18:45:00,1707939000,41,179.72,0.0,3.76,8146.61,7575.36,-303.97,-239.76,0.0
TARABA_DG1_And_DG2_1707939900_OFFICE-00980AA1,2024-02-14 18:45:00,2024-02-14 19:00:00,1707939900,41,178.96,0.0,0.76,8146.86,7575.36,-304.22,-239.76,0.0
TARABA_DG1_And_DG2_1707940800_OFFICE-00980AA1,2024-02-14 19:00:00,2024-02-14 19:15:00,1707940800,41,178.59,0.0,0.37,8147.11,7575.36,-304.47,-239.76,0.0
TARABA_DG1_And_DG2_1707941700_OFFICE-00980AA1,2024-02-14 19:15:00,2024-02-14 19:30:00,1707941700,41,176.33,0.0,2.26,8147.36,7575.36,-304.72,-239.76,0.0
TARABA_DG1_And_DG2_1707942600_OFFICE-00980AA1,2024-02-14 19:30:00,2024-02-14 19:45:00,1707942600,41,176.33,0.0,1.5,8147.61,7575.36,-304.97,-239.76,0.0
TARABA_DG1_And_DG2_1707943500_OFFICE-00980AA1,2024-02-14 19:45:00,2024-02-14 20:00:00,1707943500,41,174.08,0.0,2.25,8147.86,7575.36,-305.22,-239.76,0.0
TARABA_DG1_And_DG2_1707944400_OFFICE-00980AA1,2024-02-14 20:00:00,2024-02-14 20:15:00,1707944400,41,172.95,0.0,1.13,8148.11,7575.36,-305.47,-239.76,0.0
TARABA_DG1_And_DG2_1707945300_OFFICE-00980AA1,2024-02-14 20:15:00,2024-02-14 20:30:00,1707945300,41,171.82,0.0,1.13,8148.36,7575.36,-305.72,-239.76,0.0
TARABA_DG1_And_DG2_1707946200_OFFICE-00980AA1,2024-02-14 20:30:00,2024-02-14 20:45:00,1707946200,41,169.57,0.0,2.25,8148.61,7575.36,-305.97,-239.76,0.0
TARABA_DG1_And_DG2_1707947100_OFFICE-00980AA1,2024-02-14 20:45:00,2024-02-14 21:00:00,1707947100,41,168.81,0.0,0.38,8148.86,7575.36,-306.22,-239.76,0.0
TARABA_DG1_And_DG2_1707948000_OFFICE-00980AA1,2024-02-14 21:00:00,2024-02-14 21:15:00,1707948000,41,166.94,0.0,1.88,8149.11,7575.36,-306.47,-239.76,0.0
TARABA_DG1_And_DG2_1707948900_OFFICE-00980AA1,2024-02-14 21:15:00,2024-02-14 21:30:00,1707948900,41,166.56,0.0,0.75,8149.36,7575.36,-306.72,-239.76,0.0
TARABA_DG1_And_DG2_1707949800_OFFICE-00980AA1,2024-02-14 21:30:00,2024-02-14 21:45:00,1707949800,41,165.06,0.0,1.5,8149.61,7575.36,-306.97,-239.76,0.0
TARABA_DG1_And_DG2_1707950700_OFFICE-00980AA1,2024-02-14 21:45:00,2024-02-14 22:00:00,1707950700,41,163.55,0.0,1.13,8149.86,7575.36,-307.22,-239.76,0.0
TARABA_DG1_And_DG2_1707951600_OFFICE-00980AA1,2024-02-14 22:00:00,2024-02-14 22:15:00,1707951600,41,162.8,0.0,1.13,8150.11,7575.36,-307.47,-239.76,0.0
TARABA_DG1_And_DG2_1707952500_OFFICE-00980AA1,2024-02-14 22:15:00,2024-02-14 22:30:00,1707952500,41,161.3,0.0,1.5,8150.36,7575.36,-307.72,-239.76,0.0
TARABA_DG1_And_DG2_1707953400_OFFICE-00980AA1,2024-02-14 22:30:00,2024-02-14 22:45:00,1707953400,41,160.92,0.0,0.38,8150.61,7575.36,-307.97,-239.76,0.0
TARABA_DG1_And_DG2_1707954300_OFFICE-00980AA1,2024-02-14 22:45:00,2024-02-14 23:00:00,1707954300,41,159.42,0.0,1.5,8150.86,7575.36,-308.22,-239.76,0.0
