key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707737400_OFFICE-00980AA1,2024-02-12 10:30:00,2024-02-12 10:45:00,1707737400,41,41,0.0,0.0,8110.48,7557.03,-267.84,-221.43,0.0
TARABA_DG1_And_DG2_1707738300_OFFICE-00980AA1,2024-02-12 10:45:00,2024-02-12 11:00:00,1707738300,41,41,0.0,0.0,8110.48,7557.28,-267.84,-221.68,0.0
TARABA_DG1_And_DG2_1707739200_OFFICE-00980AA1,2024-02-12 11:00:00,2024-02-12 11:15:00,1707739200,41,41,0.0,0.0,8110.48,7557.53,-267.84,-221.93,0.0
TARABA_DG1_And_DG2_1707740100_OFFICE-00980AA1,2024-02-12 11:15:00,2024-02-12 11:30:00,1707740100,41,41,0.0,0.0,8110.48,7557.78,-267.84,-222.18,0.0
TARABA_DG1_And_DG2_1707741000_OFFICE-00980AA1,2024-02-12 11:30:00,2024-02-12 11:45:00,1707741000,41,41,0.0,0.0,8110.48,7558.03,-267.84,-222.43,0.0
TARABA_DG1_And_DG2_1707741900_OFFICE-00980AA1,2024-02-12 11:45:00,2024-02-12 12:00:00,1707741900,41,41,0.0,0.0,8110.48,7558.28,-267.84,-222.68,0.0
TARABA_DG1_And_DG2_1707742800_OFFICE-00980AA1,2024-02-12 12:00:00,2024-02-12 12:15:00,1707742800,41,41,0.0,0.0,8110.48,7558.53,-267.84,-222.93,0.0
TARABA_DG1_And_DG2_1707743700_OFFICE-00980AA1,2024-02-12 12:15:00,2024-02-12 12:30:00,1707743700,41,41,0.0,0.0,8110.48,7558.78,-267.84,-223.18,0.0
TARABA_DG1_And_DG2_1707744600_OFFICE-00980AA1,2024-02-12 12:30:00,2024-02-12 12:45:00,1707744600,41,41,0.0,0.0,8110.48,7559.03,-267.84,-223.43,0.0
TARABA_DG1_And_DG2_1707745500_OFFICE-00980AA1,2024-02-12 12:45:00,2024-02-12 13:00:00,1707745500,41,41,0.0,0.0,8110.48,7559.28,-267.84,-223.68,0.0
TARABA_DG1_And_DG2_1707746400_OFFICE-00980AA1,2024-02-12 13:00:00,2024-02-12 13:15:00,1707746400,87.4,81.6,0.0,0.0,8110.49,7559.53,-267.85,-223.93,0.0
TARABA_DG1_And_DG2_1707747300_OFFICE-00980AA1,2024-02-12 13:15:00,2024-02-12 13:30:00,1707747300,88.12,81.6,0.73,0.0,8110.49,7559.78,-267.85,-224.18,0.0
TARABA_DG1_And_DG2_1707748200_OFFICE-00980AA1,2024-02-12 13:30:00,2024-02-12 13:45:00,1707748200,85.95,81.6,1.81,0.0,8110.49,7560.03,-267.85,-224.43,0.0
TARABA_DG1_And_DG2_1707749100_OFFICE-00980AA1,2024-02-12 13:45:00,2024-02-12 14:00:00,1707749100,83.41,81.6,2.89,0.0,8110.49,7560.28,-267.85,-224.68,0.0
TARABA_DG1_And_DG2_1707750000_OFFICE-00980AA1,2024-02-12 14:00:00,2024-02-12 14:15:00,1707750000,81.6,81.6,1.80,0.0,8110.49,7560.53,-267.85,-224.93,0.0
TARABA_DG1_And_DG2_1707750900_OFFICE-00980AA1,2024-02-12 14:15:00,2024-02-12 14:30:00,1707750900,79.79,81.6,1.80,0.0,8110.49,7560.78,-267.85,-225.18,0.0
TARABA_DG1_And_DG2_1707751800_OFFICE-00980AA1,2024-02-12 14:30:00,2024-02-12 14:45:00,1707751800,77.25,81.6,2.53,0.0,8110.49,7561.03,-267.85,-225.43,0.0
TARABA_DG1_And_DG2_1707752700_OFFICE-00980AA1,2024-02-12 14:45:00,2024-02-12 15:00:00,1707752700,76.53,81.6,0.72,0.0,8110.49,7561.28,-267.85,-225.68,0.0
TARABA_DG1_And_DG2_1707753600_OFFICE-00980AA1,2024-02-12 15:00:00,2024-02-12 15:15:00,1707753600,74.71,81.6,1.81,0.0,8110.49,7561.53,-267.85,-225.93,0.0
TARABA_DG1_And_DG2_1707754500_OFFICE-00980AA1,2024-02-12 15:15:00,2024-02-12 15:30:00,1707754500,72.54,81.6,2.17,0.0,8110.49,7561.78,-267.85,-226.18,0.0
TARABA_DG1_And_DG2_1707755400_OFFICE-00980AA1,2024-02-12 15:30:00,2024-02-12 15:45:00,1707755400,71.09,81.6,1.44,0.0,8110.49,7562.03,-267.85,-226.43,0.0
TARABA_DG1_And_DG2_1707756300_OFFICE-00980AA1,2024-02-12 15:45:00,2024-02-12 16:00:00,1707756300,69.64,81.6,1.44,0.0,8110.49,7562.28,-267.85,-226.68,0.0
TARABA_DG1_And_DG2_1707757200_OFFICE-00980AA1,2024-02-12 16:00:00,2024-02-12 16:15:00,1707757200,68.55,81.6,1.08,0.0,8110.49,7562.53,-267.85,-226.93,0.0
TARABA_DG1_And_DG2_1707758100_OFFICE-00980AA1,2024-02-12 16:15:00,2024-02-12 16:30:00,1707758100,66.38,81.6,1.44,0.0,8110.49,7562.78,-267.85,-227.18,0.0
TARABA_DG1_And_DG2_1707759000_OFFICE-00980AA1,2024-02-12 16:30:00,2024-02-12 16:45:00,1707759000,66.01,81.6,1.08,0.0,8110.49,7563.03,-267.85,-227.43,0.0
TARABA_DG1_And_DG2_1707759900_OFFICE-00980AA1,2024-02-12 16:45:00,2024-02-12 17:00:00,1707759900,64.2,81.6,1.44,0.0,8110.49,7563.28,-267.85,-227.68,0.0
TARABA_DG1_And_DG2_1707760800_OFFICE-00980AA1,2024-02-12 17:00:00,2024-02-12 17:15:00,1707760800,62.39,81.6,1.81,0.0,8110.49,7563.53,-267.85,-227.93,0.0
TARABA_DG1_And_DG2_1707761700_OFFICE-00980AA1,2024-02-12 17:15:00,2024-02-12 17:30:00,1707761700,61.66,81.6,0.73,0.0,8110.49,7563.78,-267.85,-228.18,0.0
TARABA_DG1_And_DG2_1707762600_OFFICE-00980AA1,2024-02-12 17:30:00,2024-02-12 17:45:00,1707762600,60.94,81.6,1.08,0.0,8110.49,7564.03,-267.85,-228.43,0.0
TARABA_DG1_And_DG2_1707763500_OFFICE-00980AA1,2024-02-12 17:45:00,2024-02-12 18:00:00,1707763500,59.12,81.6,1.81,0.0,8110.49,7564.28,-267.85,-228.68,0.0
TARABA_DG1_And_DG2_1707764400_OFFICE-00980AA1,2024-02-12 18:00:00,2024-02-12 18:15:00,1707764400,58.04,81.6,1.08,0.0,8110.49,7564.54,-267.85,-228.94,0.0
TARABA_DG1_And_DG2_1707765300_OFFICE-00980AA1,2024-02-12 18:15:00,2024-02-12 18:30:00,1707765300,56.95,81.6,0.73,0.0,8110.49,7564.78,-267.85,-229.18,0.0
TARABA_DG1_And_DG2_1707766200_OFFICE-00980AA1,2024-02-12 18:30:00,2024-02-12 18:45:00,1707766200,55.86,81.6,1.44,0.0,8110.49,7565.04,-267.85,-229.44,0.0
TARABA_DG1_And_DG2_1707767100_OFFICE-00980AA1,2024-02-12 18:45:00,2024-02-12 19:00:00,1707767100,54.41,81.6,1.45,0.0,8110.49,7565.28,-267.85,-229.68,0.0
TARABA_DG1_And_DG2_1707768000_OFFICE-00980AA1,2024-02-12 19:00:00,2024-02-12 19:15:00,1707768000,53.69,81.6,0.72,0.0,8110.49,7565.54,-267.85,-229.94,0.0
TARABA_DG1_And_DG2_1707768900_OFFICE-00980AA1,2024-02-12 19:15:00,2024-02-12 19:30:00,1707768900,52.6,81.6,1.08,0.0,8110.49,7565.78,-267.85,-230.18,0.0
TARABA_DG1_And_DG2_1707769800_OFFICE-00980AA1,2024-02-12 19:30:00,2024-02-12 19:45:00,1707769800,51.51,81.6,1.08,0.0,8110.49,7566.04,-267.85,-230.44,0.0
TARABA_DG1_And_DG2_1707770700_OFFICE-00980AA1,2024-02-12 19:45:00,2024-02-12 20:00:00,1707770700,50.06,81.6,1.08,0.0,8110.49,7566.28,-267.85,-230.68,0.0
TARABA_DG1_And_DG2_1707771600_OFFICE-00980AA1,2024-02-12 20:00:00,2024-02-12 20:15:00,1707771600,49.34,81.6,1.08,0.0,8110.49,7566.54,-267.85,-230.94,0.0
TARABA_DG1_And_DG2_1707772500_OFFICE-00980AA1,2024-02-12 20:15:00,2024-02-12 20:30:00,1707772500,48.25,81.6,1.08,0.0,8110.49,7566.78,-267.85,-231.18,0.0
TARABA_DG1_And_DG2_1707773400_OFFICE-00980AA1,2024-02-12 20:30:00,2024-02-12 20:45:00,1707773400,47.52,81.6,0.73,0.0,8110.49,7567.03,-267.85,-231.43,0.0
TARABA_DG1_And_DG2_1707774300_OFFICE-00980AA1,2024-02-12 20:45:00,2024-02-12 21:00:00,1707774300,47.16,81.6,0.36,0.0,8110.49,7567.28,-267.85,-231.68,0.0
TARABA_DG1_And_DG2_1707775200_OFFICE-00980AA1,2024-02-12 21:00:00,2024-02-12 21:15:00,1707775200,44.99,81.6,1.45,0.0,8110.49,7567.53,-267.85,-231.93,0.0
TARABA_DG1_And_DG2_1707776100_OFFICE-00980AA1,2024-02-12 21:15:00,2024-02-12 21:30:00,1707776100,44.26,81.6,1.44,0.0,8110.49,7567.78,-267.85,-232.18,0.0
TARABA_DG1_And_DG2_1707777000_OFFICE-00980AA1,2024-02-12 21:30:00,2024-02-12 21:45:00,1707777000,43.18,81.6,1.08,0.0,8110.49,7568.03,-267.85,-232.43,0.0
TARABA_DG1_And_DG2_1707777900_OFFICE-00980AA1,2024-02-12 21:45:00,2024-02-12 22:00:00,1707777900,42.09,81.6,1.08,0.0,8110.49,7568.28,-267.85,-232.68,0.0
TARABA_DG1_And_DG2_1707778800_OFFICE-00980AA1,2024-02-12 22:00:00,2024-02-12 22:15:00,1707778800,41,81.6,1.08,0.0,8110.49,7568.53,-267.85,-232.93,0.0
TARABA_DG1_And_DG2_1707779700_OFFICE-00980AA1,2024-02-12 22:15:00,2024-02-12 22:30:00,1707779700,41,81.6,0.0,0.0,8110.49,7568.78,-267.85,-233.18,0.0
TARABA_DG1_And_DG2_1707780600_OFFICE-00980AA1,2024-02-12 22:30:00,2024-02-12 22:45:00,1707780600,41,81.6,0.0,0.0,8110.49,7569.03,-267.85,-233.43,0.0
TARABA_DG1_And_DG2_1707781500_OFFICE-00980AA1,2024-02-12 22:45:00,2024-02-12 23:00:00,1707781500,41,81.6,0.0,0.0,8110.49,7569.28,-267.85,-233.68,0.0
