key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702339200_HOUSE-00980AA3,2023-12-11 23:00:00,2023-12-11 23:15:00,1702339200,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.209
OGOJA_GUEST_HOUSE_1702340100_HOUSE-00980AA3,2023-12-11 23:15:00,2023-12-11 23:30:00,1702340100,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.086
OGOJA_GUEST_HOUSE_1702341000_HOUSE-00980AA3,2023-12-11 23:30:00,2023-12-11 23:45:00,1702341000,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.014
OGOJA_GUEST_HOUSE_1702341900_HOUSE-00980AA3,2023-12-11 23:45:00,2023-12-12 00:00:00,1702341900,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.082
OGOJA_GUEST_HOUSE_1702342800_HOUSE-00980AA3,2023-12-12 00:00:00,2023-12-12 00:15:00,1702342800,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.008
OGOJA_GUEST_HOUSE_1702343700_HOUSE-00980AA3,2023-12-12 00:15:00,2023-12-12 00:30:00,1702343700,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.007
OGOJA_GUEST_HOUSE_1702344600_HOUSE-00980AA3,2023-12-12 00:30:00,2023-12-12 00:45:00,1702344600,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,1.993
OGOJA_GUEST_HOUSE_1702345500_HOUSE-00980AA3,2023-12-12 00:45:00,2023-12-12 01:00:00,1702345500,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.036
OGOJA_GUEST_HOUSE_1702346400_HOUSE-00980AA3,2023-12-12 01:00:00,2023-12-12 01:15:00,1702346400,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.164
OGOJA_GUEST_HOUSE_1702347300_HOUSE-00980AA3,2023-12-12 01:15:00,2023-12-12 01:30:00,1702347300,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.045
OGOJA_GUEST_HOUSE_1702348200_HOUSE-00980AA3,2023-12-12 01:30:00,2023-12-12 01:45:00,1702348200,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.164
OGOJA_GUEST_HOUSE_1702349100_HOUSE-00980AA3,2023-12-12 01:45:00,2023-12-12 02:00:00,1702349100,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.176
OGOJA_GUEST_HOUSE_1702350000_HOUSE-00980AA3,2023-12-12 02:00:00,2023-12-12 02:15:00,1702350000,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.013
OGOJA_GUEST_HOUSE_1702350900_HOUSE-00980AA3,2023-12-12 02:15:00,2023-12-12 02:30:00,1702350900,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.126
OGOJA_GUEST_HOUSE_1702351800_HOUSE-00980AA3,2023-12-12 02:30:00,2023-12-12 02:45:00,1702351800,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.153
OGOJA_GUEST_HOUSE_1702352700_HOUSE-00980AA3,2023-12-12 02:45:00,2023-12-12 03:00:00,1702352700,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.161
OGOJA_GUEST_HOUSE_1702353600_HOUSE-00980AA3,2023-12-12 03:00:00,2023-12-12 03:15:00,1702353600,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,1.977
OGOJA_GUEST_HOUSE_1702354500_HOUSE-00980AA3,2023-12-12 03:15:00,2023-12-12 03:30:00,1702354500,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.073
OGOJA_GUEST_HOUSE_1702355400_HOUSE-00980AA3,2023-12-12 03:30:00,2023-12-12 03:45:00,1702355400,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,1.998
OGOJA_GUEST_HOUSE_1702356300_HOUSE-00980AA3,2023-12-12 03:45:00,2023-12-12 04:00:00,1702356300,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.065
OGOJA_GUEST_HOUSE_1702357200_HOUSE-00980AA3,2023-12-12 04:00:00,2023-12-12 04:15:00,1702357200,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,1.891
OGOJA_GUEST_HOUSE_1702358100_HOUSE-00980AA3,2023-12-12 04:15:00,2023-12-12 04:30:00,1702358100,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,1.989
OGOJA_GUEST_HOUSE_1702359000_HOUSE-00980AA3,2023-12-12 04:30:00,2023-12-12 04:45:00,1702359000,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,1.727
OGOJA_GUEST_HOUSE_1702359900_HOUSE-00980AA3,2023-12-12 04:45:00,2023-12-12 05:00:00,1702359900,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,1.813
OGOJA_GUEST_HOUSE_1702360800_HOUSE-00980AA3,2023-12-12 05:00:00,2023-12-12 05:15:00,1702360800,138.92,175.18,0.0,0.0,21658.35,8976.47,-21638.35,-8799.63,1.809
OGOJA_GUEST_HOUSE_1702361700_HOUSE-00980AA3,2023-12-12 05:15:00,2023-12-12 05:30:00,1702361700,137.85,175.18,1.06,0.0,21658.6,8976.47,-21638.6,-8799.63,2.012
OGOJA_GUEST_HOUSE_1702362600_HOUSE-00980AA3,2023-12-12 05:30:00,2023-12-12 05:45:00,1702362600,136.43,175.18,1.42,0.0,21658.85,8976.47,-21638.85,-8799.63,2.544
OGOJA_GUEST_HOUSE_1702363500_HOUSE-00980AA3,2023-12-12 05:45:00,2023-12-12 06:00:00,1702363500,135.35,175.18,1.08,0.0,21659.1,8976.47,-21639.1,-8799.63,2.91
OGOJA_GUEST_HOUSE_1702364400_HOUSE-00980AA3,2023-12-12 06:00:00,2023-12-12 06:15:00,1702364400,133.57,175.18,1.77,0.0,21659.35,8976.47,-21639.35,-8799.63,2.719
OGOJA_GUEST_HOUSE_1702365300_HOUSE-00980AA3,2023-12-12 06:15:00,2023-12-12 06:30:00,1702365300,132.5,175.18,1.06,0.0,21659.6,8976.47,-21639.6,-8799.63,1.932
OGOJA_GUEST_HOUSE_1702366200_HOUSE-00980AA3,2023-12-12 06:30:00,2023-12-12 06:45:00,1702366200,131.43,175.18,1.06,0.0,21659.85,8976.47,-21639.85,-8799.63,2.35
OGOJA_GUEST_HOUSE_1702367100_HOUSE-00980AA3,2023-12-12 06:45:00,2023-12-12 07:00:00,1702367100,129.65,175.18,1.77,0.0,21660.1,8976.47,-21640.1,-8799.63,1.759
OGOJA_GUEST_HOUSE_1702368000_HOUSE-00980AA3,2023-12-12 07:00:00,2023-12-12 07:15:00,1702368000,128.22,175.18,1.08,0.0,21660.35,8976.47,-21640.35,-8799.63,1.674
OGOJA_GUEST_HOUSE_1702368900_HOUSE-00980AA3,2023-12-12 07:15:00,2023-12-12 07:30:00,1702368900,127.86,175.18,0.71,0.0,21660.6,8976.47,-21640.6,-8799.63,1.37
OGOJA_GUEST_HOUSE_1702369800_HOUSE-00980AA3,2023-12-12 07:30:00,2023-12-12 07:45:00,1702369800,126.79,175.18,1.06,0.0,21660.85,8976.47,-21640.85,-8799.63,1.305
OGOJA_GUEST_HOUSE_1702370700_HOUSE-00980AA3,2023-12-12 07:45:00,2023-12-12 08:00:00,1702370700,125.36,175.18,1.42,0.0,21661.1,8976.47,-21641.1,-8799.63,1.931
OGOJA_GUEST_HOUSE_1702371600_HOUSE-00980AA3,2023-12-12 08:00:00,2023-12-12 08:15:00,1702371600,123.58,175.18,1.77,0.0,21661.35,8976.47,-21641.35,-8799.63,1.9
OGOJA_GUEST_HOUSE_1702372500_HOUSE-00980AA3,2023-12-12 08:15:00,2023-12-12 08:30:00,1702372500,122.51,175.18,1.06,0.0,21661.6,8976.47,-21641.6,-8799.63,1.534
OGOJA_GUEST_HOUSE_1702373400_HOUSE-00980AA3,2023-12-12 08:30:00,2023-12-12 08:45:00,1702373400,121.08,175.18,1.42,0.0,21661.85,8976.47,-21641.85,-8799.63,1.851
OGOJA_GUEST_HOUSE_1702374300_HOUSE-00980AA3,2023-12-12 08:45:00,2023-12-12 09:00:00,1702374300,119.65,175.18,1.42,0.0,21662.1,8976.47,-21642.1,-8799.63,2.23
OGOJA_GUEST_HOUSE_1702375200_HOUSE-00980AA3,2023-12-12 09:00:00,2023-12-12 09:15:00,1702375200,118.23,175.18,1.42,0.0,21662.34,8976.47,-21642.34,-8799.63,1.956
OGOJA_GUEST_HOUSE_1702376100_HOUSE-00980AA3,2023-12-12 09:15:00,2023-12-12 09:30:00,1702376100,116.8,175.18,1.42,0.0,21662.59,8976.47,-21642.59,-8799.63,2.105
OGOJA_GUEST_HOUSE_1702377000_HOUSE-00980AA3,2023-12-12 09:30:00,2023-12-12 09:45:00,1702377000,115.37,175.18,1.42,0.0,21662.84,8976.47,-21642.84,-8799.63,2.017
OGOJA_GUEST_HOUSE_1702377900_HOUSE-00980AA3,2023-12-12 09:45:00,2023-12-12 10:00:00,1702377900,114.66,175.18,0.71,0.0,21663.1,8976.47,-21643.1,-8799.63,1.726
OGOJA_GUEST_HOUSE_1702378800_HOUSE-00980AA3,2023-12-12 10:00:00,2023-12-12 10:15:00,1702378800,113.23,175.18,1.42,0.0,21663.34,8976.47,-21643.34,-8799.63,1.937
OGOJA_GUEST_HOUSE_1702379700_HOUSE-00980AA3,2023-12-12 10:15:00,2023-12-12 10:30:00,1702379700,112.52,175.18,0.71,0.0,21663.59,8976.47,-21643.59,-8799.63,1.687
OGOJA_GUEST_HOUSE_1702380600_HOUSE-00980AA3,2023-12-12 10:30:00,2023-12-12 10:45:00,1702380600,110.02,175.18,2.14,0.0,21663.84,8976.47,-21643.84,-8799.63,1.93
OGOJA_GUEST_HOUSE_1702381500_HOUSE-00980AA3,2023-12-12 10:45:00,2023-12-12 11:00:00,1702381500,109.66,175.18,0.71,0.0,21664.09,8976.47,-21644.09,-8799.63,1.838
OGOJA_GUEST_HOUSE_1702382400_HOUSE-00980AA3,2023-12-12 11:00:00,2023-12-12 11:15:00,1702382400,108.23,175.18,1.42,0.0,21664.34,8976.47,-21644.34,-8799.63,2.078
