key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701319500_OFFICE-00980AA1,2023-11-30 03:45:00,2023-11-30 04:00:00,1701319500,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701320400_OFFICE-00980AA1,2023-11-30 04:00:00,2023-11-30 04:15:00,1701320400,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701321300_OFFICE-00980AA1,2023-11-30 04:15:00,2023-11-30 04:30:00,1701321300,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701322200_OFFICE-00980AA1,2023-11-30 04:30:00,2023-11-30 04:45:00,1701322200,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701323100_OFFICE-00980AA1,2023-11-30 04:45:00,2023-11-30 05:00:00,1701323100,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701324000_OFFICE-00980AA1,2023-11-30 05:00:00,2023-11-30 05:15:00,1701324000,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701324900_OFFICE-00980AA1,2023-11-30 05:15:00,2023-11-30 05:30:00,1701324900,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701325800_OFFICE-00980AA1,2023-11-30 05:30:00,2023-11-30 05:45:00,1701325800,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701326700_OFFICE-00980AA1,2023-11-30 05:45:00,2023-11-30 06:00:00,1701326700,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701327600_OFFICE-00980AA1,2023-11-30 06:00:00,2023-11-30 06:15:00,1701327600,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701328500_OFFICE-00980AA1,2023-11-30 06:15:00,2023-11-30 06:30:00,1701328500,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701329400_OFFICE-00980AA1,2023-11-30 06:30:00,2023-11-30 06:45:00,1701329400,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701330300_OFFICE-00980AA1,2023-11-30 06:45:00,2023-11-30 07:00:00,1701330300,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701331200_OFFICE-00980AA1,2023-11-30 07:00:00,2023-11-30 07:15:00,1701331200,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701332100_OFFICE-00980AA1,2023-11-30 07:15:00,2023-11-30 07:30:00,1701332100,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701333000_OFFICE-00980AA1,2023-11-30 07:30:00,2023-11-30 07:45:00,1701333000,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701333900_OFFICE-00980AA1,2023-11-30 07:45:00,2023-11-30 08:00:00,1701333900,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701334800_OFFICE-00980AA1,2023-11-30 08:00:00,2023-11-30 08:15:00,1701334800,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701335700_OFFICE-00980AA1,2023-11-30 08:15:00,2023-11-30 08:30:00,1701335700,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701336600_OFFICE-00980AA1,2023-11-30 08:30:00,2023-11-30 08:45:00,1701336600,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701337500_OFFICE-00980AA1,2023-11-30 08:45:00,2023-11-30 09:00:00,1701337500,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701338400_OFFICE-00980AA1,2023-11-30 09:00:00,2023-11-30 09:15:00,1701338400,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701339300_OFFICE-00980AA1,2023-11-30 09:15:00,2023-11-30 09:30:00,1701339300,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701340200_OFFICE-00980AA1,2023-11-30 09:30:00,2023-11-30 09:45:00,1701340200,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701341100_OFFICE-00980AA1,2023-11-30 09:45:00,2023-11-30 10:00:00,1701341100,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701342000_OFFICE-00980AA1,2023-11-30 10:00:00,2023-11-30 10:15:00,1701342000,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701342900_OFFICE-00980AA1,2023-11-30 10:15:00,2023-11-30 10:30:00,1701342900,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701343800_OFFICE-00980AA1,2023-11-30 10:30:00,2023-11-30 10:45:00,1701343800,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701344700_OFFICE-00980AA1,2023-11-30 10:45:00,2023-11-30 11:00:00,1701344700,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701345600_OFFICE-00980AA1,2023-11-30 11:00:00,2023-11-30 11:15:00,1701345600,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701346500_OFFICE-00980AA1,2023-11-30 11:15:00,2023-11-30 11:30:00,1701346500,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701347400_OFFICE-00980AA1,2023-11-30 11:30:00,2023-11-30 11:45:00,1701347400,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701348300_OFFICE-00980AA1,2023-11-30 11:45:00,2023-11-30 12:00:00,1701348300,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701349200_OFFICE-00980AA1,2023-11-30 12:00:00,2023-11-30 12:15:00,1701349200,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,1.815
TARABA_DG1_And_DG2_1701350100_OFFICE-00980AA1,2023-11-30 12:15:00,2023-11-30 12:30:00,1701350100,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,2.736
TARABA_DG1_And_DG2_1701351000_OFFICE-00980AA1,2023-11-30 12:30:00,2023-11-30 12:45:00,1701351000,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,2.605
TARABA_DG1_And_DG2_1701351900_OFFICE-00980AA1,2023-11-30 12:45:00,2023-11-30 13:00:00,1701351900,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,2.33
TARABA_DG1_And_DG2_1701352800_OFFICE-00980AA1,2023-11-30 13:00:00,2023-11-30 13:15:00,1701352800,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,2.386
TARABA_DG1_And_DG2_1701353700_OFFICE-00980AA1,2023-11-30 13:15:00,2023-11-30 13:30:00,1701353700,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,1.399
TARABA_DG1_And_DG2_1701354600_OFFICE-00980AA1,2023-11-30 13:30:00,2023-11-30 13:45:00,1701354600,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,1.491
TARABA_DG1_And_DG2_1701355500_OFFICE-00980AA1,2023-11-30 13:45:00,2023-11-30 14:00:00,1701355500,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.766
TARABA_DG1_And_DG2_1701356400_OFFICE-00980AA1,2023-11-30 14:00:00,2023-11-30 14:15:00,1701356400,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701357300_OFFICE-00980AA1,2023-11-30 14:15:00,2023-11-30 14:30:00,1701357300,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701358200_OFFICE-00980AA1,2023-11-30 14:30:00,2023-11-30 14:45:00,1701358200,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701359100_OFFICE-00980AA1,2023-11-30 14:45:00,2023-11-30 15:00:00,1701359100,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701360000_OFFICE-00980AA1,2023-11-30 15:00:00,2023-11-30 15:15:00,1701360000,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701360900_OFFICE-00980AA1,2023-11-30 15:15:00,2023-11-30 15:30:00,1701360900,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701361800_OFFICE-00980AA1,2023-11-30 15:30:00,2023-11-30 15:45:00,1701361800,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701362700_OFFICE-00980AA1,2023-11-30 15:45:00,2023-11-30 16:00:00,1701362700,56.95,50.77,0.0,0.0,7720.67,7209.96,-7719.85,-7209.96,0.0
TARABA_DG1_And_DG2_1701363600_OFFICE-00980AA1,2023-11-30 16:00:00,2023-11-30 16:15:00,1701363600,41,50.77,15.9,0.0,7720.67,7210.15,-7719.85,-7210.15,0.0
TARABA_DG1_And_DG2_1701364500_OFFICE-00980AA1,2023-11-30 16:15:00,2023-11-30 16:30:00,1701364500,41,50.77,0.0,0.0,7720.67,7210.4,-7719.85,-7210.4,0.0
TARABA_DG1_And_DG2_1701365400_OFFICE-00980AA1,2023-11-30 16:30:00,2023-11-30 16:45:00,1701365400,41,50.77,0.0,0.0,7720.67,7210.65,-7719.85,-7210.65,0.0
TARABA_DG1_And_DG2_1701366300_OFFICE-00980AA1,2023-11-30 16:45:00,2023-11-30 17:00:00,1701366300,41,50.77,0.0,0.0,7720.67,7210.9,-7719.85,-7210.9,0.0
TARABA_DG1_And_DG2_1701367200_OFFICE-00980AA1,2023-11-30 17:00:00,2023-11-30 17:15:00,1701367200,41,50.77,0.0,0.0,7720.67,7211.15,-7719.85,-7211.15,0.0
TARABA_DG1_And_DG2_1701368100_OFFICE-00980AA1,2023-11-30 17:15:00,2023-11-30 17:30:00,1701368100,41,50.77,0.0,0.0,7720.67,7211.4,-7719.85,-7211.4,0.0
TARABA_DG1_And_DG2_1701369000_OFFICE-00980AA1,2023-11-30 17:30:00,2023-11-30 17:45:00,1701369000,41,50.77,0.0,0.0,7720.67,7211.65,-7719.85,-7211.65,0.0
TARABA_DG1_And_DG2_1701369900_OFFICE-00980AA1,2023-11-30 17:45:00,2023-11-30 18:00:00,1701369900,41,50.77,0.0,0.0,7720.67,7211.9,-7719.85,-7211.9,0.0
TARABA_DG1_And_DG2_1701370800_OFFICE-00980AA1,2023-11-30 18:00:00,2023-11-30 18:15:00,1701370800,41,50.77,0.0,0.0,7720.67,7212.15,-7719.85,-7212.15,0.0
TARABA_DG1_And_DG2_1701371700_OFFICE-00980AA1,2023-11-30 18:15:00,2023-11-30 18:30:00,1701371700,41,50.77,0.0,0.0,7720.67,7212.4,-7719.85,-7212.4,0.0
TARABA_DG1_And_DG2_1701372600_OFFICE-00980AA1,2023-11-30 18:30:00,2023-11-30 18:45:00,1701372600,41,50.77,0.0,0.0,7720.67,7212.65,-7719.85,-7212.65,0.0
TARABA_DG1_And_DG2_1701373500_OFFICE-00980AA1,2023-11-30 18:45:00,2023-11-30 19:00:00,1701373500,41,50.77,0.0,0.0,7720.67,7212.9,-7719.85,-7212.9,0.0
TARABA_DG1_And_DG2_1701374400_OFFICE-00980AA1,2023-11-30 19:00:00,2023-11-30 19:15:00,1701374400,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.0
TARABA_DG1_And_DG2_1701375300_OFFICE-00980AA1,2023-11-30 19:15:00,2023-11-30 19:30:00,1701375300,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.0
TARABA_DG1_And_DG2_1701376200_OFFICE-00980AA1,2023-11-30 19:30:00,2023-11-30 19:45:00,1701376200,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.0
TARABA_DG1_And_DG2_1701377100_OFFICE-00980AA1,2023-11-30 19:45:00,2023-11-30 20:00:00,1701377100,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.0
TARABA_DG1_And_DG2_1701378000_OFFICE-00980AA1,2023-11-30 20:00:00,2023-11-30 20:15:00,1701378000,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.0
TARABA_DG1_And_DG2_1701378900_OFFICE-00980AA1,2023-11-30 20:15:00,2023-11-30 20:30:00,1701378900,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.0
TARABA_DG1_And_DG2_1701379800_OFFICE-00980AA1,2023-11-30 20:30:00,2023-11-30 20:45:00,1701379800,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.0
TARABA_DG1_And_DG2_1701380700_OFFICE-00980AA1,2023-11-30 20:45:00,2023-11-30 21:00:00,1701380700,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.0
TARABA_DG1_And_DG2_1701381600_OFFICE-00980AA1,2023-11-30 21:00:00,2023-11-30 21:15:00,1701381600,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.022
TARABA_DG1_And_DG2_1701382500_OFFICE-00980AA1,2023-11-30 21:15:00,2023-11-30 21:30:00,1701382500,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.142
TARABA_DG1_And_DG2_1701383400_OFFICE-00980AA1,2023-11-30 21:30:00,2023-11-30 21:45:00,1701383400,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.149
TARABA_DG1_And_DG2_1701384300_OFFICE-00980AA1,2023-11-30 21:45:00,2023-11-30 22:00:00,1701384300,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.038
TARABA_DG1_And_DG2_1701385200_OFFICE-00980AA1,2023-11-30 22:00:00,2023-11-30 22:15:00,1701385200,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.158
TARABA_DG1_And_DG2_1701386100_OFFICE-00980AA1,2023-11-30 22:15:00,2023-11-30 22:30:00,1701386100,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.084
TARABA_DG1_And_DG2_1701387000_OFFICE-00980AA1,2023-11-30 22:30:00,2023-11-30 22:45:00,1701387000,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.045
TARABA_DG1_And_DG2_1701387900_OFFICE-00980AA1,2023-11-30 22:45:00,2023-11-30 23:00:00,1701387900,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.099
