key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696464000_HOUSE-00980AA3,2023-10-05 00:00:00,2023-10-05 00:15:00,1696464000,129.65,173.68,1.42,0.0,20,775.18,0,-598.34,2.339
OGOJA_GUEST_HOUSE_1696464900_HOUSE-00980AA3,2023-10-05 00:15:00,2023-10-05 00:30:00,1696464900,128.22,173.68,1.43,0.0,20,775.43,0,-598.59,2.459
OGOJA_GUEST_HOUSE_1696465800_HOUSE-00980AA3,2023-10-05 00:30:00,2023-10-05 00:45:00,1696465800,127.15,173.68,1.07,0.0,20,775.68,0,-598.84,2.412
OGOJA_GUEST_HOUSE_1696466700_HOUSE-00980AA3,2023-10-05 00:45:00,2023-10-05 01:00:00,1696466700,125.01,173.68,2.13,0.0,20,775.93,0,-599.09,2.488
OGOJA_GUEST_HOUSE_1696467600_HOUSE-00980AA3,2023-10-05 01:00:00,2023-10-05 01:15:00,1696467600,124.29,173.68,0.72,0.0,20,776.16,0,-599.32,2.382
OGOJA_GUEST_HOUSE_1696468500_HOUSE-00980AA3,2023-10-05 01:15:00,2023-10-05 01:30:00,1696468500,122.15,173.68,2.13,0.0,20,776.42,0,-599.58,2.347
OGOJA_GUEST_HOUSE_1696469400_HOUSE-00980AA3,2023-10-05 01:30:00,2023-10-05 01:45:00,1696469400,120.72,173.68,0.71,0.0,20,776.66,0,-599.82,2.353
OGOJA_GUEST_HOUSE_1696470300_HOUSE-00980AA3,2023-10-05 01:45:00,2023-10-05 02:00:00,1696470300,120.01,173.68,1.06,0.0,20,776.92,0,-600.08,2.125
OGOJA_GUEST_HOUSE_1696471200_HOUSE-00980AA3,2023-10-05 02:00:00,2023-10-05 02:15:00,1696471200,117.87,173.68,2.49,0.0,20,777.16,0,-600.32,2.176
OGOJA_GUEST_HOUSE_1696472100_HOUSE-00980AA3,2023-10-05 02:15:00,2023-10-05 02:30:00,1696472100,117.16,173.68,0.71,0.0,20,777.42,0,-600.58,2.212
OGOJA_GUEST_HOUSE_1696473000_HOUSE-00980AA3,2023-10-05 02:30:00,2023-10-05 02:45:00,1696473000,114.66,173.68,2.15,0.0,20,777.66,0,-600.82,2.263
OGOJA_GUEST_HOUSE_1696473900_HOUSE-00980AA3,2023-10-05 02:45:00,2023-10-05 03:00:00,1696473900,113.94,173.68,1.06,0.0,20,777.92,0,-601.08,2.24
OGOJA_GUEST_HOUSE_1696474800_HOUSE-00980AA3,2023-10-05 03:00:00,2023-10-05 03:15:00,1696474800,113.23,173.68,0.71,0.0,20,778.16,0,-601.32,2.271
OGOJA_GUEST_HOUSE_1696475700_HOUSE-00980AA3,2023-10-05 03:15:00,2023-10-05 03:30:00,1696475700,110.02,173.68,2.5,0.0,20,778.42,0,-601.58,2.159
OGOJA_GUEST_HOUSE_1696476600_HOUSE-00980AA3,2023-10-05 03:30:00,2023-10-05 03:45:00,1696476600,109.30,173.68,1.42,0.0,20,778.66,0,-601.82,2.273
OGOJA_GUEST_HOUSE_1696477500_HOUSE-00980AA3,2023-10-05 03:45:00,2023-10-05 04:00:00,1696477500,107.88,173.68,1.42,0.0,20,778.92,0,-602.08,2.076
OGOJA_GUEST_HOUSE_1696478400_HOUSE-00980AA3,2023-10-05 04:00:00,2023-10-05 04:15:00,1696478400,105.74,173.68,2.14,0.0,20,779.16,0,-602.32,2.322
OGOJA_GUEST_HOUSE_1696479300_HOUSE-00980AA3,2023-10-05 04:15:00,2023-10-05 04:30:00,1696479300,105.38,173.68,0.36,0.0,20,779.42,0,-602.58,2.219
OGOJA_GUEST_HOUSE_1696480200_HOUSE-00980AA3,2023-10-05 04:30:00,2023-10-05 04:45:00,1696480200,103.24,173.68,2.13,0.0,20,779.67,0,-602.83,2.241
OGOJA_GUEST_HOUSE_1696481100_HOUSE-00980AA3,2023-10-05 04:45:00,2023-10-05 05:00:00,1696481100,101.45,173.68,1.78,0.0,20,779.92,0,-603.08,2.315
OGOJA_GUEST_HOUSE_1696482000_HOUSE-00980AA3,2023-10-05 05:00:00,2023-10-05 05:15:00,1696482000,99.67,173.68,1.42,0.0,20,780.17,0,-603.33,2.548
OGOJA_GUEST_HOUSE_1696482900_HOUSE-00980AA3,2023-10-05 05:15:00,2023-10-05 05:30:00,1696482900,98.60,173.68,1.06,0.0,20,780.42,0,-603.58,2.448
OGOJA_GUEST_HOUSE_1696483800_HOUSE-00980AA3,2023-10-05 05:30:00,2023-10-05 05:45:00,1696483800,96.10,173.68,2.86,0.0,20,780.67,0,-603.83,2.455
OGOJA_GUEST_HOUSE_1696484700_HOUSE-00980AA3,2023-10-05 05:45:00,2023-10-05 06:00:00,1696484700,95.74,173.68,0.36,0.0,20,780.92,0,-604.08,2.502
OGOJA_GUEST_HOUSE_1696485600_HOUSE-00980AA3,2023-10-05 06:00:00,2023-10-05 06:15:00,1696485600,93.96,173.68,1.42,0.0,20,781.17,0,-604.33,2.661
OGOJA_GUEST_HOUSE_1696486500_HOUSE-00980AA3,2023-10-05 06:15:00,2023-10-05 06:30:00,1696486500,92.18,173.68,1.78,0.0,20,781.42,0,-604.58,2.571
OGOJA_GUEST_HOUSE_1696487400_HOUSE-00980AA3,2023-10-05 06:30:00,2023-10-05 06:45:00,1696487400,191.02,173.68,0.71,0.0,20,781.67,0,-604.83,3.104
OGOJA_GUEST_HOUSE_1696488300_HOUSE-00980AA3,2023-10-05 06:45:00,2023-10-05 07:00:00,1696488300,189.24,173.68,1.77,0.0,20,781.92,0,-605.08,3.638
OGOJA_GUEST_HOUSE_1696489200_HOUSE-00980AA3,2023-10-05 07:00:00,2023-10-05 07:15:00,1696489200,187.10,173.68,1.77,0.0,20,782.17,0,-605.33,2.801
OGOJA_GUEST_HOUSE_1696490100_HOUSE-00980AA3,2023-10-05 07:15:00,2023-10-05 07:30:00,1696490100,185.67,173.68,1.78,0.0,20,782.42,0,-605.58,2.169
OGOJA_GUEST_HOUSE_1696491000_HOUSE-00980AA3,2023-10-05 07:30:00,2023-10-05 07:45:00,1696491000,184.60,173.68,1.06,0.0,20,782.67,0,-605.83,2.256
OGOJA_GUEST_HOUSE_1696491900_HOUSE-00980AA3,2023-10-05 07:45:00,2023-10-05 08:00:00,1696491900,183.17,175.18,1.42,0.0,20,782.93,0,-606.09,2.105
OGOJA_GUEST_HOUSE_1696492800_HOUSE-00980AA3,2023-10-05 08:00:00,2023-10-05 08:15:00,1696492800,181.39,175.18,1.77,0.0,20,783.18,0,-606.34,2.469
