key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1707119100_OFFICE-00980AAF,2024-02-05 06:45:00,2024-02-05 07:00:00,1707119100,98.98,118.36,0.0,0.0,12623.7,11526.94,-12611.7,-11137.16,1.948
ADIKPO_1707120000_OFFICE-00980AAF,2024-02-05 07:00:00,2024-02-05 07:15:00,1707120000,98.98,118.36,0.0,0.0,12623.7,11526.94,-12611.7,-11137.16,2.156
ADIKPO_1707120900_OFFICE-00980AAF,2024-02-05 07:15:00,2024-02-05 07:30:00,1707120900,98.98,118.36,0.0,0.0,12623.79,11526.94,-12611.79,-11137.16,1.586
ADIKPO_1707121800_OFFICE-00980AAF,2024-02-05 07:30:00,2024-02-05 07:45:00,1707121800,98.61,118.36,0.37,0.0,12624.03,11526.94,-12612.03,-11137.16,2.338
ADIKPO_1707122700_OFFICE-00980AAF,2024-02-05 07:45:00,2024-02-05 08:00:00,1707122700,97.51,118.36,1.1,0.0,12624.28,11526.94,-12612.28,-11137.16,2.022
ADIKPO_1707123600_OFFICE-00980AAF,2024-02-05 08:00:00,2024-02-05 08:15:00,1707123600,96.03,118.36,0.74,0.0,12624.53,11526.94,-12612.53,-11137.16,1.866
ADIKPO_1707124500_OFFICE-00980AAF,2024-02-05 08:15:00,2024-02-05 08:30:00,1707124500,95.66,118.36,1.10,0.0,12624.78,11526.94,-12612.78,-11137.16,1.997
ADIKPO_1707125400_OFFICE-00980AAF,2024-02-05 08:30:00,2024-02-05 08:45:00,1707125400,93.82,118.36,1.83,0.0,12625.03,11526.94,-12613.03,-11137.16,1.911
ADIKPO_1707126300_OFFICE-00980AAF,2024-02-05 08:45:00,2024-02-05 09:00:00,1707126300,93.45,118.36,0.37,0.0,12625.28,11526.94,-12613.28,-11137.16,1.901
ADIKPO_1707127200_OFFICE-00980AAF,2024-02-05 09:00:00,2024-02-05 09:15:00,1707127200,108.92,118.36,1.47,0.0,12625.53,11526.94,-12613.53,-11137.16,1.898
ADIKPO_1707128100_OFFICE-00980AAF,2024-02-05 09:15:00,2024-02-05 09:30:00,1707128100,106.71,118.36,2.21,0.0,12625.78,11526.94,-12613.78,-11137.16,1.894
ADIKPO_1707129000_OFFICE-00980AAF,2024-02-05 09:30:00,2024-02-05 09:45:00,1707129000,106.34,118.36,0.37,0.0,12626.03,11526.94,-12614.03,-11137.16,1.996
ADIKPO_1707129900_OFFICE-00980AAF,2024-02-05 09:45:00,2024-02-05 10:00:00,1707129900,104.87,118.36,1.1,0.0,12626.28,11526.94,-12614.28,-11137.16,2.087
ADIKPO_1707130800_OFFICE-00980AAF,2024-02-05 10:00:00,2024-02-05 10:15:00,1707130800,103.4,118.36,1.83,0.0,12626.53,11526.94,-12614.53,-11137.16,2.21
ADIKPO_1707131700_OFFICE-00980AAF,2024-02-05 10:15:00,2024-02-05 10:30:00,1707131700,102.66,118.36,0.74,0.0,12626.78,11526.94,-12614.78,-11137.16,2.202
ADIKPO_1707132600_OFFICE-00980AAF,2024-02-05 10:30:00,2024-02-05 10:45:00,1707132600,101.19,118.36,1.1,0.0,12627.03,11526.94,-12615.03,-11137.16,2.239
ADIKPO_1707133500_OFFICE-00980AAF,2024-02-05 10:45:00,2024-02-05 11:00:00,1707133500,101.19,118.36,1.47,0.0,12627.29,11526.94,-12615.29,-11137.16,2.229
ADIKPO_1707134400_OFFICE-00980AAF,2024-02-05 11:00:00,2024-02-05 11:15:00,1707134400,99.72,118.36,1.46,0.0,12627.54,11526.94,-12615.54,-11137.16,2.348
ADIKPO_1707135300_OFFICE-00980AAF,2024-02-05 11:15:00,2024-02-05 11:30:00,1707135300,98.61,118.36,1.10,0.0,12627.78,11526.94,-12615.78,-11137.16,2.366
ADIKPO_1707136200_OFFICE-00980AAF,2024-02-05 11:30:00,2024-02-05 11:45:00,1707136200,97.14,118.36,1.1,0.0,12628.03,11526.94,-12616.03,-11137.16,2.287
ADIKPO_1707137100_OFFICE-00980AAF,2024-02-05 11:45:00,2024-02-05 12:00:00,1707137100,97.14,118.36,0.37,0.0,12628.28,11526.94,-12616.28,-11137.16,2.392
ADIKPO_1707138000_OFFICE-00980AAF,2024-02-05 12:00:00,2024-02-05 12:15:00,1707138000,94.93,118.36,1.83,0.0,12628.53,11526.94,-12616.53,-11137.16,2.381
ADIKPO_1707138900_OFFICE-00980AAF,2024-02-05 12:15:00,2024-02-05 12:30:00,1707138900,93.45,118.36,1.48,0.0,12628.78,11526.94,-12616.78,-11137.16,2.465
ADIKPO_1707139800_OFFICE-00980AAF,2024-02-05 12:30:00,2024-02-05 12:45:00,1707139800,92.35,118.36,1.47,0.0,12629.03,11526.94,-12617.03,-11137.16,2.505
ADIKPO_1707140700_OFFICE-00980AAF,2024-02-05 12:45:00,2024-02-05 13:00:00,1707140700,91.61,118.02,0.74,0.34,12629.21,11527.04,-12617.21,-11137.26,2.003
ADIKPO_1707141600_OFFICE-00980AAF,2024-02-05 13:00:00,2024-02-05 13:15:00,1707141600,91.61,116.32,0.0,1.36,12629.21,11527.29,-12617.21,-11137.51,1.963
ADIKPO_1707142500_OFFICE-00980AAF,2024-02-05 13:15:00,2024-02-05 13:30:00,1707142500,91.61,115.3,0.0,2.89,12629.21,11527.55,-12617.21,-11137.77,1.787
ADIKPO_1707143400_OFFICE-00980AAF,2024-02-05 13:30:00,2024-02-05 13:45:00,1707143400,91.61,113.59,0.0,1.88,12629.21,11527.8,-12617.21,-11138.02,2.034
ADIKPO_1707144300_OFFICE-00980AAF,2024-02-05 13:45:00,2024-02-05 14:00:00,1707144300,91.61,113.25,0.0,1.02,12629.21,11528.05,-12617.21,-11138.27,1.883
ADIKPO_1707145200_OFFICE-00980AAF,2024-02-05 14:00:00,2024-02-05 14:15:00,1707145200,91.61,112.57,0.0,0.68,12629.21,11528.3,-12617.21,-11138.52,1.945
ADIKPO_1707146100_OFFICE-00980AAF,2024-02-05 14:15:00,2024-02-05 14:30:00,1707146100,91.61,112.91,0.0,2.05,12629.21,11528.55,-12617.21,-11138.77,1.937
ADIKPO_1707147000_OFFICE-00980AAF,2024-02-05 14:30:00,2024-02-05 14:45:00,1707147000,91.61,110.86,0.0,2.05,12629.21,11528.79,-12617.21,-11139.01,1.96
ADIKPO_1707147900_OFFICE-00980AAF,2024-02-05 14:45:00,2024-02-05 15:00:00,1707147900,91.61,108.48,0.0,2.38,12629.21,11529.05,-12617.21,-11139.27,1.977
ADIKPO_1707148800_OFFICE-00980AAF,2024-02-05 15:00:00,2024-02-05 15:15:00,1707148800,91.61,107.11,0.0,1.37,12629.21,11529.3,-12617.21,-11139.52,1.884
ADIKPO_1707149700_OFFICE-00980AAF,2024-02-05 15:15:00,2024-02-05 15:30:00,1707149700,91.61,107.8,0.0,5.44,12629.21,11529.38,-12617.21,-11139.60,2.27
ADIKPO_1707150600_OFFICE-00980AAF,2024-02-05 15:30:00,2024-02-05 15:45:00,1707150600,91.61,107.8,0.0,0.34,12629.21,11529.38,-12617.21,-11139.60,2.581
ADIKPO_1707151500_OFFICE-00980AAF,2024-02-05 15:45:00,2024-02-05 16:00:00,1707151500,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,2.718
ADIKPO_1707152400_OFFICE-00980AAF,2024-02-05 16:00:00,2024-02-05 16:15:00,1707152400,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,2.576
ADIKPO_1707153300_OFFICE-00980AAF,2024-02-05 16:15:00,2024-02-05 16:30:00,1707153300,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,2.384
ADIKPO_1707154200_OFFICE-00980AAF,2024-02-05 16:30:00,2024-02-05 16:45:00,1707154200,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,2.039
ADIKPO_1707155100_OFFICE-00980AAF,2024-02-05 16:45:00,2024-02-05 17:00:00,1707155100,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.961
ADIKPO_1707156000_OFFICE-00980AAF,2024-02-05 17:00:00,2024-02-05 17:15:00,1707156000,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.718
ADIKPO_1707156900_OFFICE-00980AAF,2024-02-05 17:15:00,2024-02-05 17:30:00,1707156900,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.686
ADIKPO_1707157800_OFFICE-00980AAF,2024-02-05 17:30:00,2024-02-05 17:45:00,1707157800,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.463
ADIKPO_1707158700_OFFICE-00980AAF,2024-02-05 17:45:00,2024-02-05 18:00:00,1707158700,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.457
ADIKPO_1707159600_OFFICE-00980AAF,2024-02-05 18:00:00,2024-02-05 18:15:00,1707159600,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.39
ADIKPO_1707160500_OFFICE-00980AAF,2024-02-05 18:15:00,2024-02-05 18:30:00,1707160500,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.135
ADIKPO_1707161400_OFFICE-00980AAF,2024-02-05 18:30:00,2024-02-05 18:45:00,1707161400,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.987
ADIKPO_1707162300_OFFICE-00980AAF,2024-02-05 18:45:00,2024-02-05 19:00:00,1707162300,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.009
ADIKPO_1707163200_OFFICE-00980AAF,2024-02-05 19:00:00,2024-02-05 19:15:00,1707163200,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.993
ADIKPO_1707164100_OFFICE-00980AAF,2024-02-05 19:15:00,2024-02-05 19:30:00,1707164100,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.914
ADIKPO_1707165000_OFFICE-00980AAF,2024-02-05 19:30:00,2024-02-05 19:45:00,1707165000,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.934
ADIKPO_1707165900_OFFICE-00980AAF,2024-02-05 19:45:00,2024-02-05 20:00:00,1707165900,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.091
ADIKPO_1707166800_OFFICE-00980AAF,2024-02-05 20:00:00,2024-02-05 20:15:00,1707166800,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.104
ADIKPO_1707167700_OFFICE-00980AAF,2024-02-05 20:15:00,2024-02-05 20:30:00,1707167700,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,1.019
ADIKPO_1707168600_OFFICE-00980AAF,2024-02-05 20:30:00,2024-02-05 20:45:00,1707168600,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.975
ADIKPO_1707169500_OFFICE-00980AAF,2024-02-05 20:45:00,2024-02-05 21:00:00,1707169500,91.61,107.8,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.923
ADIKPO_1707170400_OFFICE-00980AAF,2024-02-05 21:00:00,2024-02-05 21:15:00,1707170400,91.61,110.18,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.934
ADIKPO_1707171300_OFFICE-00980AAF,2024-02-05 21:15:00,2024-02-05 21:30:00,1707171300,91.61,109.16,0.0,1.02,12629.21,11529.38,-12617.21,-11139.60,0.905
ADIKPO_1707172200_OFFICE-00980AAF,2024-02-05 21:30:00,2024-02-05 21:45:00,1707172200,91.61,109.16,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.951
ADIKPO_1707173100_OFFICE-00980AAF,2024-02-05 21:45:00,2024-02-05 22:00:00,1707173100,91.61,109.16,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.883
ADIKPO_1707174000_OFFICE-00980AAF,2024-02-05 22:00:00,2024-02-05 22:15:00,1707174000,91.61,109.16,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.99
ADIKPO_1707174900_OFFICE-00980AAF,2024-02-05 22:15:00,2024-02-05 22:30:00,1707174900,91.61,109.16,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.965
ADIKPO_1707175800_OFFICE-00980AAF,2024-02-05 22:30:00,2024-02-05 22:45:00,1707175800,91.61,109.16,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.888
ADIKPO_1707176700_OFFICE-00980AAF,2024-02-05 22:45:00,2024-02-05 23:00:00,1707176700,91.61,109.16,0.0,0.0,12629.21,11529.38,-12617.21,-11139.60,0.906
