key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704499200_HOUSE-00980AA3,2024-01-05 23:00:00,2024-01-05 23:15:00,1704499200,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.49
OGOJA_GUEST_HOUSE_1704500100_HOUSE-00980AA3,2024-01-05 23:15:00,2024-01-05 23:30:00,1704500100,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.282
OGOJA_GUEST_HOUSE_1704501000_HOUSE-00980AA3,2024-01-05 23:30:00,2024-01-05 23:45:00,1704501000,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.258
OGOJA_GUEST_HOUSE_1704501900_HOUSE-00980AA3,2024-01-05 23:45:00,2024-01-06 00:00:00,1704501900,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.119
OGOJA_GUEST_HOUSE_1704502800_HOUSE-00980AA3,2024-01-06 00:00:00,2024-01-06 00:15:00,1704502800,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.052
OGOJA_GUEST_HOUSE_1704503700_HOUSE-00980AA3,2024-01-06 00:15:00,2024-01-06 00:30:00,1704503700,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.075
OGOJA_GUEST_HOUSE_1704504600_HOUSE-00980AA3,2024-01-06 00:30:00,2024-01-06 00:45:00,1704504600,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,2.088
OGOJA_GUEST_HOUSE_1704505500_HOUSE-00980AA3,2024-01-06 00:45:00,2024-01-06 01:00:00,1704505500,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.17
OGOJA_GUEST_HOUSE_1704506400_HOUSE-00980AA3,2024-01-06 01:00:00,2024-01-06 01:15:00,1704506400,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704507300_HOUSE-00980AA3,2024-01-06 01:15:00,2024-01-06 01:30:00,1704507300,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704508200_HOUSE-00980AA3,2024-01-06 01:30:00,2024-01-06 01:45:00,1704508200,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704509100_HOUSE-00980AA3,2024-01-06 01:45:00,2024-01-06 02:00:00,1704509100,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704510000_HOUSE-00980AA3,2024-01-06 02:00:00,2024-01-06 02:15:00,1704510000,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704510900_HOUSE-00980AA3,2024-01-06 02:15:00,2024-01-06 02:30:00,1704510900,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
