key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712793600_HOUSE-00980AA3,2024-04-10 23:00:00,2024-04-10 23:15:00,1712793600,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.299
OGOJA_GUEST_HOUSE_1712794500_HOUSE-00980AA3,2024-04-10 23:15:00,2024-04-10 23:30:00,1712794500,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.475
OGOJA_GUEST_HOUSE_1712795400_HOUSE-00980AA3,2024-04-10 23:30:00,2024-04-10 23:45:00,1712795400,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.789
OGOJA_GUEST_HOUSE_1712796300_HOUSE-00980AA3,2024-04-10 23:45:00,2024-04-11 00:00:00,1712796300,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.313
OGOJA_GUEST_HOUSE_1712797200_HOUSE-00980AA3,2024-04-11 00:00:00,2024-04-11 00:15:00,1712797200,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.288
OGOJA_GUEST_HOUSE_1712798100_HOUSE-00980AA3,2024-04-11 00:15:00,2024-04-11 00:30:00,1712798100,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.238
OGOJA_GUEST_HOUSE_1712799000_HOUSE-00980AA3,2024-04-11 00:30:00,2024-04-11 00:45:00,1712799000,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.315
OGOJA_GUEST_HOUSE_1712799900_HOUSE-00980AA3,2024-04-11 00:45:00,2024-04-11 01:00:00,1712799900,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.255
OGOJA_GUEST_HOUSE_1712800800_HOUSE-00980AA3,2024-04-11 01:00:00,2024-04-11 01:15:00,1712800800,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.346
OGOJA_GUEST_HOUSE_1712801700_HOUSE-00980AA3,2024-04-11 01:15:00,2024-04-11 01:30:00,1712801700,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.831
OGOJA_GUEST_HOUSE_1712802600_HOUSE-00980AA3,2024-04-11 01:30:00,2024-04-11 01:45:00,1712802600,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.935
OGOJA_GUEST_HOUSE_1712803500_HOUSE-00980AA3,2024-04-11 01:45:00,2024-04-11 02:00:00,1712803500,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.609
OGOJA_GUEST_HOUSE_1712804400_HOUSE-00980AA3,2024-04-11 02:00:00,2024-04-11 02:15:00,1712804400,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.479
OGOJA_GUEST_HOUSE_1712805300_HOUSE-00980AA3,2024-04-11 02:15:00,2024-04-11 02:30:00,1712805300,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.988
OGOJA_GUEST_HOUSE_1712806200_HOUSE-00980AA3,2024-04-11 02:30:00,2024-04-11 02:45:00,1712806200,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.702
OGOJA_GUEST_HOUSE_1712807100_HOUSE-00980AA3,2024-04-11 02:45:00,2024-04-11 03:00:00,1712807100,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.527
