key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1707544800_OFFICE-00980AAF,2024-02-10 05:00:00,2024-02-10 05:15:00,1707544800,78.35,82.91,4.42,4.09,12644.42,11552.7,-12632.42,-11162.92,0.701
ADIKPO_1707545700_OFFICE-00980AAF,2024-02-10 05:15:00,2024-02-10 05:30:00,1707545700,78.35,82.91,0.0,0.0,12644.42,11552.7,-12632.42,-11162.92,0.68
ADIKPO_1707546600_OFFICE-00980AAF,2024-02-10 05:30:00,2024-02-10 05:45:00,1707546600,78.35,82.91,0.0,0.0,12644.42,11552.7,-12632.42,-11162.92,0.685
ADIKPO_1707547500_OFFICE-00980AAF,2024-02-10 05:45:00,2024-02-10 06:00:00,1707547500,78.35,82.91,0.0,0.0,12644.42,11552.7,-12632.42,-11162.92,0.955
ADIKPO_1707555600_OFFICE-00980AAF,2024-02-10 08:00:00,2024-02-10 08:15:00,1707555600,78.35,82.91,0.0,0.0,12644.5,11552.7,-12632.5,-11162.92,0.609
ADIKPO_1707556500_OFFICE-00980AAF,2024-02-10 08:15:00,2024-02-10 08:30:00,1707556500,77.25,82.91,0.73,0.0,12644.65,11552.7,-12632.65,-11162.92,0.757
ADIKPO_1707557400_OFFICE-00980AAF,2024-02-10 08:30:00,2024-02-10 08:45:00,1707557400,76.15,82.91,1.10,0.0,12644.76,11552.7,-12632.76,-11162.92,1.019
ADIKPO_1707558300_OFFICE-00980AAF,2024-02-10 08:45:00,2024-02-10 09:00:00,1707558300,73.94,74.73,2.57,8.18,12644.85,11552.7,-12632.85,-11162.92,0.965
ADIKPO_1707559200_OFFICE-00980AAF,2024-02-10 09:00:00,2024-02-10 09:15:00,1707559200,73.94,74.73,0.0,0.0,12644.85,11552.7,-12632.85,-11162.92,0.964
ADIKPO_1707560100_OFFICE-00980AAF,2024-02-10 09:15:00,2024-02-10 09:30:00,1707560100,73.94,74.73,0.0,0.0,12644.85,11552.7,-12632.85,-11162.92,1.103
ADIKPO_1707561000_OFFICE-00980AAF,2024-02-10 09:30:00,2024-02-10 09:45:00,1707561000,73.94,74.73,0.0,0.0,12644.85,11552.7,-12632.85,-11162.92,1.398
ADIKPO_1707561900_OFFICE-00980AAF,2024-02-10 09:45:00,2024-02-10 10:00:00,1707561900,73.94,74.05,0.0,0.68,12644.85,11552.7,-12632.85,-11162.92,1.089
ADIKPO_1707562800_OFFICE-00980AAF,2024-02-10 10:00:00,2024-02-10 10:15:00,1707562800,73.94,74.05,0.0,0.0,12644.85,11552.7,-12632.85,-11162.92,0.782
ADIKPO_1707563700_OFFICE-00980AAF,2024-02-10 10:15:00,2024-02-10 10:30:00,1707563700,73.94,74.05,0.0,0.0,12644.85,11552.7,-12632.85,-11162.92,0.89
ADIKPO_1707564600_OFFICE-00980AAF,2024-02-10 10:30:00,2024-02-10 10:45:00,1707564600,73.94,74.05,0.0,0.0,12644.85,11552.7,-12632.85,-11162.92,0.872
ADIKPO_1707596100_OFFICE-00980AAF,2024-02-10 19:15:00,2024-02-10 19:30:00,1707596100,62.15,66.55,11.7,7.5,12644.94,11552.7,-12632.94,-11162.92,0.567
ADIKPO_1707597000_OFFICE-00980AAF,2024-02-10 19:30:00,2024-02-10 19:45:00,1707597000,62.15,66.55,0.0,0.0,12644.94,11552.7,-12632.94,-11162.92,0.617
ADIKPO_1707597900_OFFICE-00980AAF,2024-02-10 19:45:00,2024-02-10 20:00:00,1707597900,62.15,66.55,0.0,0.0,12644.94,11552.7,-12632.94,-11162.92,0.589
ADIKPO_1707598800_OFFICE-00980AAF,2024-02-10 20:00:00,2024-02-10 20:15:00,1707598800,62.15,66.55,0.0,0.0,12644.94,11552.7,-12632.94,-11162.92,0.585
