key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710806400_OFFICE-00980AA5,2024-03-18 23:00:00,2024-03-18 23:15:00,1710806400,173,128,0.0,2.77,21901.51,11631.54,-21881.51,-10828.48,3.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710807300_OFFICE-00980AA5,2024-03-18 23:15:00,2024-03-18 23:30:00,1710807300,173,126.62,0.0,1.38,21901.51,11631.79,-21881.51,-10828.73,3.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710808200_OFFICE-00980AA5,2024-03-18 23:30:00,2024-03-18 23:45:00,1710808200,173,124.54,0.0,2.08,21901.51,11632.04,-21881.51,-10828.98,3.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710809100_OFFICE-00980AA5,2024-03-18 23:45:00,2024-03-19 00:00:00,1710809100,173,122.46,0.0,2.08,21901.51,11632.29,-21881.51,-10829.23,3.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710810000_OFFICE-00980AA5,2024-03-19 00:00:00,2024-03-19 00:15:00,1710810000,173,121.08,0.0,1.38,21901.51,11632.54,-21881.51,-10829.48,3.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710810900_OFFICE-00980AA5,2024-03-19 00:15:00,2024-03-19 00:30:00,1710810900,173,118.31,0.0,2.77,21901.51,11632.79,-21881.51,-10829.73,3.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710811800_OFFICE-00980AA5,2024-03-19 00:30:00,2024-03-19 00:45:00,1710811800,173,116.92,0.0,1.39,21901.51,11633.04,-21881.51,-10829.98,3.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710812700_OFFICE-00980AA5,2024-03-19 00:45:00,2024-03-19 01:00:00,1710812700,173,114.85,0.0,1.73,21901.51,11633.29,-21881.51,-10830.23,3.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710813600_OFFICE-00980AA5,2024-03-19 01:00:00,2024-03-19 01:15:00,1710813600,173,113.46,0.0,1.73,21901.51,11633.54,-21881.51,-10830.48,3.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710814500_OFFICE-00980AA5,2024-03-19 01:15:00,2024-03-19 01:30:00,1710814500,173,111.38,0.0,1.73,21901.51,11633.79,-21881.51,-10830.73,3.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710815400_OFFICE-00980AA5,2024-03-19 01:30:00,2024-03-19 01:45:00,1710815400,173,110.35,0.0,1.38,21901.51,11634.04,-21881.51,-10830.98,3.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710816300_OFFICE-00980AA5,2024-03-19 01:45:00,2024-03-19 02:00:00,1710816300,173,108.27,0.0,2.08,21901.51,11634.29,-21881.51,-10831.23,3.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710817200_OFFICE-00980AA5,2024-03-19 02:00:00,2024-03-19 02:15:00,1710817200,173,105.85,0.0,2.08,21901.51,11634.54,-21881.51,-10831.48,3.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710818100_OFFICE-00980AA5,2024-03-19 02:15:00,2024-03-19 02:30:00,1710818100,173,104.12,0.0,2.07,21901.51,11634.79,-21881.51,-10831.73,3.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710819000_OFFICE-00980AA5,2024-03-19 02:30:00,2024-03-19 02:45:00,1710819000,173,102.38,0.0,1.39,21901.51,11635.04,-21881.51,-10831.98,3.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710819900_OFFICE-00980AA5,2024-03-19 02:45:00,2024-03-19 03:00:00,1710819900,173,100.65,0.0,2.08,21901.51,11635.29,-21881.51,-10832.23,3.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710820800_OFFICE-00980AA5,2024-03-19 03:00:00,2024-03-19 03:15:00,1710820800,173,98.92,0.0,1.73,21901.51,11635.54,-21881.51,-10832.48,3.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710821700_OFFICE-00980AA5,2024-03-19 03:15:00,2024-03-19 03:30:00,1710821700,173,97.19,0.0,1.73,21901.51,11635.79,-21881.51,-10832.73,3.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710822600_OFFICE-00980AA5,2024-03-19 03:30:00,2024-03-19 03:45:00,1710822600,173,94.77,0.0,2.07,21901.51,11636.04,-21881.51,-10832.98,3.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710823500_OFFICE-00980AA5,2024-03-19 03:45:00,2024-03-19 04:00:00,1710823500,173,93.38,0.0,1.74,21901.51,11636.29,-21881.51,-10833.23,3.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710824400_OFFICE-00980AA5,2024-03-19 04:00:00,2024-03-19 04:15:00,1710824400,173,91.31,0.0,1.73,21901.51,11636.54,-21881.51,-10833.48,3.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710825300_OFFICE-00980AA5,2024-03-19 04:15:00,2024-03-19 04:30:00,1710825300,173,89.23,0.0,2.42,21901.51,11636.79,-21881.51,-10833.73,3.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710826200_OFFICE-00980AA5,2024-03-19 04:30:00,2024-03-19 04:45:00,1710826200,173,87.5,0.0,1.73,21901.51,11637.04,-21881.51,-10833.98,4.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710827100_OFFICE-00980AA5,2024-03-19 04:45:00,2024-03-19 05:00:00,1710827100,173,84.73,0.0,2.42,21901.51,11637.29,-21881.51,-10834.23,5.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710828000_OFFICE-00980AA5,2024-03-19 05:00:00,2024-03-19 05:15:00,1710828000,173,81.96,0.0,2.77,21901.51,11637.54,-21881.51,-10834.48,7.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710828900_OFFICE-00980AA5,2024-03-19 05:15:00,2024-03-19 05:30:00,1710828900,173,78.85,0.0,3.12,21901.51,11637.79,-21881.51,-10834.73,7.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710829800_OFFICE-00980AA5,2024-03-19 05:30:00,2024-03-19 05:45:00,1710829800,173,75.38,0.0,3.81,21901.51,11638.04,-21881.51,-10834.98,7.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710830700_OFFICE-00980AA5,2024-03-19 05:45:00,2024-03-19 06:00:00,1710830700,173,71.92,0.0,3.11,21901.51,11638.29,-21881.51,-10835.23,7.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710831600_OFFICE-00980AA5,2024-03-19 06:00:00,2024-03-19 06:15:00,1710831600,173,69.15,0.0,2.77,21901.51,11638.54,-21881.51,-10835.48,8.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710832500_OFFICE-00980AA5,2024-03-19 06:15:00,2024-03-19 06:30:00,1710832500,173,65.69,0.0,3.81,21901.51,11638.79,-21881.51,-10835.73,8.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710833400_OFFICE-00980AA5,2024-03-19 06:30:00,2024-03-19 06:45:00,1710833400,173,61.54,0.0,3.81,21901.51,11639.04,-21881.51,-10835.98,8.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710834300_OFFICE-00980AA5,2024-03-19 06:45:00,2024-03-19 07:00:00,1710834300,173,169.54,0.0,0.69,21901.51,11639.29,-21881.51,-10836.23,8.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710835200_OFFICE-00980AA5,2024-03-19 07:00:00,2024-03-19 07:15:00,1710835200,173,195.5,0.0,3.46,21901.51,11639.54,-21881.51,-10836.48,8.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710836100_OFFICE-00980AA5,2024-03-19 07:15:00,2024-03-19 07:30:00,1710836100,173,192.04,0.0,3.47,21901.51,11639.79,-21881.51,-10836.73,8.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710837000_OFFICE-00980AA5,2024-03-19 07:30:00,2024-03-19 07:45:00,1710837000,173,188.58,0.0,3.8,21901.51,11640.04,-21881.51,-10836.98,8.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710837900_OFFICE-00980AA5,2024-03-19 07:45:00,2024-03-19 08:00:00,1710837900,173,184.77,0.0,3.81,21901.51,11640.29,-21881.51,-10837.23,8.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710838800_OFFICE-00980AA5,2024-03-19 08:00:00,2024-03-19 08:15:00,1710838800,173,181.65,0.0,2.77,21901.51,11640.54,-21881.51,-10837.48,8.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710839700_OFFICE-00980AA5,2024-03-19 08:15:00,2024-03-19 08:30:00,1710839700,173,177.85,0.0,3.81,21901.51,11640.79,-21881.51,-10837.73,8.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710840600_OFFICE-00980AA5,2024-03-19 08:30:00,2024-03-19 08:45:00,1710840600,173,174.04,0.0,3.81,21901.51,11641.04,-21881.51,-10837.98,8.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710841500_OFFICE-00980AA5,2024-03-19 08:45:00,2024-03-19 09:00:00,1710841500,173,171.27,0.0,3.11,21901.51,11641.29,-21881.51,-10838.23,7.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710842400_OFFICE-00980AA5,2024-03-19 09:00:00,2024-03-19 09:15:00,1710842400,173,168.15,0.0,3.12,21901.51,11641.54,-21881.51,-10838.48,7.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710843300_OFFICE-00980AA5,2024-03-19 09:15:00,2024-03-19 09:30:00,1710843300,173,165.04,0.0,3.11,21901.51,11641.79,-21881.51,-10838.73,7.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710844200_OFFICE-00980AA5,2024-03-19 09:30:00,2024-03-19 09:45:00,1710844200,173,161.92,0.0,3.12,21901.51,11642.04,-21881.51,-10838.98,7.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710845100_OFFICE-00980AA5,2024-03-19 09:45:00,2024-03-19 10:00:00,1710845100,173,158.46,0.0,3.46,21901.51,11642.29,-21881.51,-10839.23,8.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710846000_OFFICE-00980AA5,2024-03-19 10:00:00,2024-03-19 10:15:00,1710846000,173,155.35,0.0,3.11,21901.51,11642.54,-21881.51,-10839.48,7.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710846900_OFFICE-00980AA5,2024-03-19 10:15:00,2024-03-19 10:30:00,1710846900,173,151.54,0.0,3.47,21901.51,11642.79,-21881.51,-10839.73,7.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710847800_OFFICE-00980AA5,2024-03-19 10:30:00,2024-03-19 10:45:00,1710847800,173,148.77,0.0,3.11,21901.51,11643.04,-21881.51,-10839.98,7.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710848700_OFFICE-00980AA5,2024-03-19 10:45:00,2024-03-19 11:00:00,1710848700,173,145.65,0.0,2.42,21901.51,11643.29,-21881.51,-10840.23,8.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710849600_OFFICE-00980AA5,2024-03-19 11:00:00,2024-03-19 11:15:00,1710849600,173,142.88,0.0,3.47,21901.51,11643.54,-21881.51,-10840.48,7.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710850500_OFFICE-00980AA5,2024-03-19 11:15:00,2024-03-19 11:30:00,1710850500,173,139.77,0.0,2.76,21901.51,11643.79,-21881.51,-10840.73,7.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710851400_OFFICE-00980AA5,2024-03-19 11:30:00,2024-03-19 11:45:00,1710851400,173,136.65,0.0,3.47,21901.51,11644.04,-21881.51,-10840.98,7.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710852300_OFFICE-00980AA5,2024-03-19 11:45:00,2024-03-19 12:00:00,1710852300,173,133.19,0.0,3.46,21901.51,11644.29,-21881.51,-10841.23,7.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710853200_OFFICE-00980AA5,2024-03-19 12:00:00,2024-03-19 12:15:00,1710853200,173,129.73,0.0,3.11,21901.51,11644.54,-21881.51,-10841.48,8.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710854100_OFFICE-00980AA5,2024-03-19 12:15:00,2024-03-19 12:30:00,1710854100,173,126.62,0.0,3.12,21901.51,11644.79,-21881.51,-10841.73,7.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710855000_OFFICE-00980AA5,2024-03-19 12:30:00,2024-03-19 12:45:00,1710855000,173,123.5,0.0,3.46,21901.51,11645.04,-21881.51,-10841.98,7.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710855900_OFFICE-00980AA5,2024-03-19 12:45:00,2024-03-19 13:00:00,1710855900,173,120.73,0.0,2.42,21901.51,11645.29,-21881.51,-10842.23,7.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710856800_OFFICE-00980AA5,2024-03-19 13:00:00,2024-03-19 13:15:00,1710856800,173,116.92,0.0,4.16,21901.51,11645.54,-21881.51,-10842.48,7.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710857700_OFFICE-00980AA5,2024-03-19 13:15:00,2024-03-19 13:30:00,1710857700,173,113.81,0.0,2.77,21901.51,11645.79,-21881.51,-10842.73,8.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710858600_OFFICE-00980AA5,2024-03-19 13:30:00,2024-03-19 13:45:00,1710858600,173,111.04,0.0,2.77,21901.51,11646.04,-21881.51,-10842.98,8.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710859500_OFFICE-00980AA5,2024-03-19 13:45:00,2024-03-19 14:00:00,1710859500,173,107.23,0.0,3.8,21901.51,11646.29,-21881.51,-10843.23,8.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710860400_OFFICE-00980AA5,2024-03-19 14:00:00,2024-03-19 14:15:00,1710860400,173,103.77,0.0,3.46,21901.51,11646.54,-21881.51,-10843.48,8.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710861300_OFFICE-00980AA5,2024-03-19 14:15:00,2024-03-19 14:30:00,1710861300,173,100.31,0.0,3.47,21901.51,11646.79,-21881.51,-10843.73,8.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710862200_OFFICE-00980AA5,2024-03-19 14:30:00,2024-03-19 14:45:00,1710862200,173,97.19,0.0,3.11,21901.51,11647.04,-21881.51,-10843.98,8.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710863100_OFFICE-00980AA5,2024-03-19 14:45:00,2024-03-19 15:00:00,1710863100,173,94.42,0.0,3.12,21901.51,11647.29,-21881.51,-10844.23,8.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710864000_OFFICE-00980AA5,2024-03-19 15:00:00,2024-03-19 15:15:00,1710864000,173,91.31,0.0,3.11,21901.51,11647.54,-21881.51,-10844.48,7.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710864900_OFFICE-00980AA5,2024-03-19 15:15:00,2024-03-19 15:30:00,1710864900,173,87.85,0.0,3.12,21901.51,11647.79,-21881.51,-10844.73,7.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710865800_OFFICE-00980AA5,2024-03-19 15:30:00,2024-03-19 15:45:00,1710865800,173,85.08,0.0,2.77,21901.51,11648.04,-21881.51,-10844.98,6.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710866700_OFFICE-00980AA5,2024-03-19 15:45:00,2024-03-19 16:00:00,1710866700,173,83.35,0.0,1.73,21901.51,11648.29,-21881.51,-10845.23,6.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710867600_OFFICE-00980AA5,2024-03-19 16:00:00,2024-03-19 16:15:00,1710867600,173,80.58,0.0,3.11,21901.51,11648.54,-21881.51,-10845.48,5.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710868500_OFFICE-00980AA5,2024-03-19 16:15:00,2024-03-19 16:30:00,1710868500,173,79.54,0.0,1.04,21901.51,11648.63,-21881.51,-10845.57,2.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710869400_OFFICE-00980AA5,2024-03-19 16:30:00,2024-03-19 16:45:00,1710869400,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710870300_OFFICE-00980AA5,2024-03-19 16:45:00,2024-03-19 17:00:00,1710870300,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710871200_OFFICE-00980AA5,2024-03-19 17:00:00,2024-03-19 17:15:00,1710871200,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710872100_OFFICE-00980AA5,2024-03-19 17:15:00,2024-03-19 17:30:00,1710872100,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710873000_OFFICE-00980AA5,2024-03-19 17:30:00,2024-03-19 17:45:00,1710873000,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710873900_OFFICE-00980AA5,2024-03-19 17:45:00,2024-03-19 18:00:00,1710873900,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710874800_OFFICE-00980AA5,2024-03-19 18:00:00,2024-03-19 18:15:00,1710874800,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710875700_OFFICE-00980AA5,2024-03-19 18:15:00,2024-03-19 18:30:00,1710875700,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710876600_OFFICE-00980AA5,2024-03-19 18:30:00,2024-03-19 18:45:00,1710876600,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710877500_OFFICE-00980AA5,2024-03-19 18:45:00,2024-03-19 19:00:00,1710877500,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
