key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708747200_OFFICE-00980A9E,2024-02-24 03:00:00,2024-02-24 03:15:00,1708747200,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708748100_OFFICE-00980A9E,2024-02-24 03:15:00,2024-02-24 03:30:00,1708748100,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708749000_OFFICE-00980A9E,2024-02-24 03:30:00,2024-02-24 03:45:00,1708749000,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708749900_OFFICE-00980A9E,2024-02-24 03:45:00,2024-02-24 04:00:00,1708749900,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708750800_OFFICE-00980A9E,2024-02-24 04:00:00,2024-02-24 04:15:00,1708750800,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708751700_OFFICE-00980A9E,2024-02-24 04:15:00,2024-02-24 04:30:00,1708751700,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708752600_OFFICE-00980A9E,2024-02-24 04:30:00,2024-02-24 04:45:00,1708752600,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708753500_OFFICE-00980A9E,2024-02-24 04:45:00,2024-02-24 05:00:00,1708753500,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708754400_OFFICE-00980A9E,2024-02-24 05:00:00,2024-02-24 05:15:00,1708754400,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708755300_OFFICE-00980A9E,2024-02-24 05:15:00,2024-02-24 05:30:00,1708755300,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708756200_OFFICE-00980A9E,2024-02-24 05:30:00,2024-02-24 05:45:00,1708756200,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708757100_OFFICE-00980A9E,2024-02-24 05:45:00,2024-02-24 06:00:00,1708757100,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708758000_OFFICE-00980A9E,2024-02-24 06:00:00,2024-02-24 06:15:00,1708758000,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708758900_OFFICE-00980A9E,2024-02-24 06:15:00,2024-02-24 06:30:00,1708758900,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708759800_OFFICE-00980A9E,2024-02-24 06:30:00,2024-02-24 06:45:00,1708759800,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708760700_OFFICE-00980A9E,2024-02-24 06:45:00,2024-02-24 07:00:00,1708760700,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708761600_OFFICE-00980A9E,2024-02-24 07:00:00,2024-02-24 07:15:00,1708761600,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708762500_OFFICE-00980A9E,2024-02-24 07:15:00,2024-02-24 07:30:00,1708762500,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708763400_OFFICE-00980A9E,2024-02-24 07:30:00,2024-02-24 07:45:00,1708763400,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708764300_OFFICE-00980A9E,2024-02-24 07:45:00,2024-02-24 08:00:00,1708764300,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708765200_OFFICE-00980A9E,2024-02-24 08:00:00,2024-02-24 08:15:00,1708765200,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708766100_OFFICE-00980A9E,2024-02-24 08:15:00,2024-02-24 08:30:00,1708766100,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708767000_OFFICE-00980A9E,2024-02-24 08:30:00,2024-02-24 08:45:00,1708767000,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708767900_OFFICE-00980A9E,2024-02-24 08:45:00,2024-02-24 09:00:00,1708767900,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708768800_OFFICE-00980A9E,2024-02-24 09:00:00,2024-02-24 09:15:00,1708768800,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708769700_OFFICE-00980A9E,2024-02-24 09:15:00,2024-02-24 09:30:00,1708769700,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708770600_OFFICE-00980A9E,2024-02-24 09:30:00,2024-02-24 09:45:00,1708770600,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708771500_OFFICE-00980A9E,2024-02-24 09:45:00,2024-02-24 10:00:00,1708771500,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.43
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708772400_OFFICE-00980A9E,2024-02-24 10:00:00,2024-02-24 10:15:00,1708772400,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,2.015
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708773300_OFFICE-00980A9E,2024-02-24 10:15:00,2024-02-24 10:30:00,1708773300,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,2.175
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708774200_OFFICE-00980A9E,2024-02-24 10:30:00,2024-02-24 10:45:00,1708774200,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,2.169
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708775100_OFFICE-00980A9E,2024-02-24 10:45:00,2024-02-24 11:00:00,1708775100,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,2.03
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708776000_OFFICE-00980A9E,2024-02-24 11:00:00,2024-02-24 11:15:00,1708776000,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.982
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708776900_OFFICE-00980A9E,2024-02-24 11:15:00,2024-02-24 11:30:00,1708776900,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.905
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708777800_OFFICE-00980A9E,2024-02-24 11:30:00,2024-02-24 11:45:00,1708777800,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.656
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708778700_OFFICE-00980A9E,2024-02-24 11:45:00,2024-02-24 12:00:00,1708778700,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.493
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708779600_OFFICE-00980A9E,2024-02-24 12:00:00,2024-02-24 12:15:00,1708779600,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.569
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708780500_OFFICE-00980A9E,2024-02-24 12:15:00,2024-02-24 12:30:00,1708780500,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.772
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708781400_OFFICE-00980A9E,2024-02-24 12:30:00,2024-02-24 12:45:00,1708781400,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,2.049
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708782300_OFFICE-00980A9E,2024-02-24 12:45:00,2024-02-24 13:00:00,1708782300,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,2.039
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708783200_OFFICE-00980A9E,2024-02-24 13:00:00,2024-02-24 13:15:00,1708783200,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.973
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708784100_OFFICE-00980A9E,2024-02-24 13:15:00,2024-02-24 13:30:00,1708784100,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,2.053
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708785000_OFFICE-00980A9E,2024-02-24 13:30:00,2024-02-24 13:45:00,1708785000,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,2.039
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708785900_OFFICE-00980A9E,2024-02-24 13:45:00,2024-02-24 14:00:00,1708785900,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,2.027
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708786800_OFFICE-00980A9E,2024-02-24 14:00:00,2024-02-24 14:15:00,1708786800,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.9
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708787700_OFFICE-00980A9E,2024-02-24 14:15:00,2024-02-24 14:30:00,1708787700,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.626
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708788600_OFFICE-00980A9E,2024-02-24 14:30:00,2024-02-24 14:45:00,1708788600,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.225
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708789500_OFFICE-00980A9E,2024-02-24 14:45:00,2024-02-24 15:00:00,1708789500,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708790400_OFFICE-00980A9E,2024-02-24 15:00:00,2024-02-24 15:15:00,1708790400,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708791300_OFFICE-00980A9E,2024-02-24 15:15:00,2024-02-24 15:30:00,1708791300,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708792200_OFFICE-00980A9E,2024-02-24 15:30:00,2024-02-24 15:45:00,1708792200,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708793100_OFFICE-00980A9E,2024-02-24 15:45:00,2024-02-24 16:00:00,1708793100,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708794000_OFFICE-00980A9E,2024-02-24 16:00:00,2024-02-24 16:15:00,1708794000,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.533
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708794900_OFFICE-00980A9E,2024-02-24 16:15:00,2024-02-24 16:30:00,1708794900,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.641
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708795800_OFFICE-00980A9E,2024-02-24 16:30:00,2024-02-24 16:45:00,1708795800,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.547
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708796700_OFFICE-00980A9E,2024-02-24 16:45:00,2024-02-24 17:00:00,1708796700,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.557
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708797600_OFFICE-00980A9E,2024-02-24 17:00:00,2024-02-24 17:15:00,1708797600,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,0.772
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708798500_OFFICE-00980A9E,2024-02-24 17:15:00,2024-02-24 17:30:00,1708798500,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.453
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708799400_OFFICE-00980A9E,2024-02-24 17:30:00,2024-02-24 17:45:00,1708799400,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.315
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708800300_OFFICE-00980A9E,2024-02-24 17:45:00,2024-02-24 18:00:00,1708800300,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708801200_OFFICE-00980A9E,2024-02-24 18:00:00,2024-02-24 18:15:00,1708801200,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.271
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708802100_OFFICE-00980A9E,2024-02-24 18:15:00,2024-02-24 18:30:00,1708802100,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.29
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708803000_OFFICE-00980A9E,2024-02-24 18:30:00,2024-02-24 18:45:00,1708803000,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.192
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708803900_OFFICE-00980A9E,2024-02-24 18:45:00,2024-02-24 19:00:00,1708803900,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.322
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708804800_OFFICE-00980A9E,2024-02-24 19:00:00,2024-02-24 19:15:00,1708804800,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.482
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708805700_OFFICE-00980A9E,2024-02-24 19:15:00,2024-02-24 19:30:00,1708805700,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708806600_OFFICE-00980A9E,2024-02-24 19:30:00,2024-02-24 19:45:00,1708806600,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.684
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708807500_OFFICE-00980A9E,2024-02-24 19:45:00,2024-02-24 20:00:00,1708807500,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.493
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708808400_OFFICE-00980A9E,2024-02-24 20:00:00,2024-02-24 20:15:00,1708808400,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.466
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708809300_OFFICE-00980A9E,2024-02-24 20:15:00,2024-02-24 20:30:00,1708809300,119.68,26.54,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.457
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708810200_OFFICE-00980A9E,2024-02-24 20:30:00,2024-02-24 20:45:00,1708810200,119.68,26.46,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.452
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708811100_OFFICE-00980A9E,2024-02-24 20:45:00,2024-02-24 21:00:00,1708811100,119.68,26.46,0.0,0.08,2623.66,10341.23,-110.54,-102.45,1.519
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708812000_OFFICE-00980A9E,2024-02-24 21:00:00,2024-02-24 21:15:00,1708812000,119.68,26.46,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.452
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708812900_OFFICE-00980A9E,2024-02-24 21:15:00,2024-02-24 21:30:00,1708812900,119.68,26.46,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.47
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708813800_OFFICE-00980A9E,2024-02-24 21:30:00,2024-02-24 21:45:00,1708813800,119.68,26.46,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.47
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708814700_OFFICE-00980A9E,2024-02-24 21:45:00,2024-02-24 22:00:00,1708814700,119.68,26.46,0.0,0.0,2623.66,10341.23,-110.54,-102.45,1.44
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708815600_OFFICE-00980A9E,2024-02-24 22:00:00,2024-02-24 22:15:00,1708815600,119.68,26.13,0.0,0.25,2623.66,10341.41,-110.54,-102.63,1.429
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708816500_OFFICE-00980A9E,2024-02-24 22:15:00,2024-02-24 22:30:00,1708816500,119.68,25.88,0.0,0.33,2623.66,10341.41,-110.54,-102.63,1.468
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708817400_OFFICE-00980A9E,2024-02-24 22:30:00,2024-02-24 22:45:00,1708817400,119.68,25.88,0.0,0.0,2623.66,10341.41,-110.54,-102.63,1.256
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708818300_OFFICE-00980A9E,2024-02-24 22:45:00,2024-02-24 23:00:00,1708818300,119.68,25.88,0.0,0.0,2623.66,10341.41,-110.54,-102.63,1.293
