key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708155900_OFFICE-00980AA5,2024-02-17 06:45:00,2024-02-17 07:00:00,1708155900,163.93,172.31,1.08,0.0,21580.03,11321.06,-21560.03,-10518.00,1.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708156800_OFFICE-00980AA5,2024-02-17 07:00:00,2024-02-17 07:15:00,1708156800,195.23,172.31,3.08,0.0,21580.28,11321.06,-21560.28,-10518.00,2.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708157700_OFFICE-00980AA5,2024-02-17 07:15:00,2024-02-17 07:30:00,1708157700,190.42,172.31,5.26,0.0,21580.53,11321.06,-21560.53,-10518.00,2.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708158600_OFFICE-00980AA5,2024-02-17 07:30:00,2024-02-17 07:45:00,1708158600,188.6,172.31,1.81,0.0,21580.78,11321.06,-21560.78,-10518.00,2.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708159500_OFFICE-00980AA5,2024-02-17 07:45:00,2024-02-17 08:00:00,1708159500,187.52,172.31,1.08,0.0,21581.03,11321.06,-21561.03,-10518.00,2.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708160400_OFFICE-00980AA5,2024-02-17 08:00:00,2024-02-17 08:15:00,1708160400,187.15,172.31,0.37,0.0,21581.28,11321.06,-21561.28,-10518.00,2.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708161300_OFFICE-00980AA5,2024-02-17 08:15:00,2024-02-17 08:30:00,1708161300,184.25,172.31,2.9,0.0,21581.53,11321.06,-21561.53,-10518.00,2.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708162200_OFFICE-00980AA5,2024-02-17 08:30:00,2024-02-17 08:45:00,1708162200,183.52,172.31,0.73,0.0,21581.78,11321.06,-21561.78,-10518.00,2.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708163100_OFFICE-00980AA5,2024-02-17 08:45:00,2024-02-17 09:00:00,1708163100,182.07,172.31,1.45,0.0,21582.04,11321.06,-21562.04,-10518.00,2.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708164000_OFFICE-00980AA5,2024-02-17 09:00:00,2024-02-17 09:15:00,1708164000,178.08,172.31,3.98,0.0,21582.28,11321.06,-21562.28,-10518.00,2.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708164900_OFFICE-00980AA5,2024-02-17 09:15:00,2024-02-17 09:30:00,1708164900,178.81,172.31,2.54,0.0,21582.54,11321.06,-21562.54,-10518.00,2.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708165800_OFFICE-00980AA5,2024-02-17 09:30:00,2024-02-17 09:45:00,1708165800,176.63,172.31,2.53,0.0,21582.78,11321.06,-21562.78,-10518.00,2.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708166700_OFFICE-00980AA5,2024-02-17 09:45:00,2024-02-17 10:00:00,1708166700,174.45,172.31,2.18,0.0,21583.04,11321.06,-21563.04,-10518.00,3.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708167600_OFFICE-00980AA5,2024-02-17 10:00:00,2024-02-17 10:15:00,1708167600,173.36,172.31,1.08,0.0,21583.29,11321.06,-21563.29,-10518.00,3.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708168500_OFFICE-00980AA5,2024-02-17 10:15:00,2024-02-17 10:30:00,1708168500,172.27,172.31,1.08,0.0,21583.54,11321.06,-21563.54,-10518.00,2.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708169400_OFFICE-00980AA5,2024-02-17 10:30:00,2024-02-17 10:45:00,1708169400,168.65,172.31,2.9,0.0,21583.79,11321.06,-21563.79,-10518.00,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708170300_OFFICE-00980AA5,2024-02-17 10:45:00,2024-02-17 11:00:00,1708170300,168.28,172.31,0.72,0.0,21584.04,11321.06,-21564.04,-10518.00,3.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708171200_OFFICE-00980AA5,2024-02-17 11:00:00,2024-02-17 11:15:00,1708171200,165.74,172.31,2.90,0.0,21584.29,11321.06,-21564.29,-10518.00,3.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708172100_OFFICE-00980AA5,2024-02-17 11:15:00,2024-02-17 11:30:00,1708172100,165.74,172.31,1.81,0.0,21584.54,11321.06,-21564.54,-10518.00,3.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708173000_OFFICE-00980AA5,2024-02-17 11:30:00,2024-02-17 11:45:00,1708173000,163.2,172.31,2.53,0.0,21584.79,11321.06,-21564.79,-10518.00,3.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708173900_OFFICE-00980AA5,2024-02-17 11:45:00,2024-02-17 12:00:00,1708173900,161.75,172.31,1.08,0.0,21585.04,11321.06,-21565.04,-10518.00,3.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708174800_OFFICE-00980AA5,2024-02-17 12:00:00,2024-02-17 12:15:00,1708174800,160.3,172.31,1.80,0.0,21585.29,11321.06,-21565.29,-10518.00,3.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708175700_OFFICE-00980AA5,2024-02-17 12:15:00,2024-02-17 12:30:00,1708175700,158.85,172.31,1.44,0.0,21585.54,11321.06,-21565.54,-10518.00,3.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708176600_OFFICE-00980AA5,2024-02-17 12:30:00,2024-02-17 12:45:00,1708176600,155.94,172.31,2.17,0.0,21585.79,11321.06,-21565.79,-10518.00,3.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708177500_OFFICE-00980AA5,2024-02-17 12:45:00,2024-02-17 13:00:00,1708177500,154.85,172.31,1.81,0.0,21586.04,11321.06,-21566.04,-10518.00,3.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708178400_OFFICE-00980AA5,2024-02-17 13:00:00,2024-02-17 13:15:00,1708178400,152.31,172.31,2.54,0.0,21586.29,11321.06,-21566.29,-10518.00,3.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708179300_OFFICE-00980AA5,2024-02-17 13:15:00,2024-02-17 13:30:00,1708179300,151.59,172.31,0.72,0.0,21586.54,11321.06,-21566.54,-10518.00,3.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708180200_OFFICE-00980AA5,2024-02-17 13:30:00,2024-02-17 13:45:00,1708180200,150.14,172.31,1.44,0.0,21586.79,11321.06,-21566.79,-10518.00,3.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708181100_OFFICE-00980AA5,2024-02-17 13:45:00,2024-02-17 14:00:00,1708181100,149.05,172.31,1.08,0.0,21587.04,11321.06,-21567.04,-10518.00,3.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708182000_OFFICE-00980AA5,2024-02-17 14:00:00,2024-02-17 14:15:00,1708182000,146.51,172.31,2.17,0.0,21587.29,11321.06,-21567.29,-10518.00,3.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708182900_OFFICE-00980AA5,2024-02-17 14:15:00,2024-02-17 14:30:00,1708182900,145.42,172.31,1.44,0.0,21587.54,11321.06,-21567.54,-10518.00,3.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708183800_OFFICE-00980AA5,2024-02-17 14:30:00,2024-02-17 14:45:00,1708183800,143.6,172.31,1.44,0.0,21587.79,11321.06,-21567.79,-10518.00,3.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708184700_OFFICE-00980AA5,2024-02-17 14:45:00,2024-02-17 15:00:00,1708184700,142.15,172.31,1.81,0.0,21588.04,11321.06,-21568.04,-10518.00,3.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708185600_OFFICE-00980AA5,2024-02-17 15:00:00,2024-02-17 15:15:00,1708185600,141.06,172.31,1.08,0.0,21588.29,11321.06,-21568.29,-10518.00,3.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708186500_OFFICE-00980AA5,2024-02-17 15:15:00,2024-02-17 15:30:00,1708186500,139.61,172.31,1.45,0.0,21588.54,11321.06,-21568.54,-10518.00,3.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708187400_OFFICE-00980AA5,2024-02-17 15:30:00,2024-02-17 15:45:00,1708187400,137.07,172.31,2.53,0.0,21588.79,11321.06,-21568.79,-10518.00,3.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708188300_OFFICE-00980AA5,2024-02-17 15:45:00,2024-02-17 16:00:00,1708188300,135.26,172.31,1.44,0.0,21589.04,11321.06,-21569.04,-10518.00,3.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708189200_OFFICE-00980AA5,2024-02-17 16:00:00,2024-02-17 16:15:00,1708189200,134.9,172.31,0.72,0.0,21589.29,11321.06,-21569.29,-10518.00,3.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708190100_OFFICE-00980AA5,2024-02-17 16:15:00,2024-02-17 16:30:00,1708190100,133.81,172.31,1.08,0.0,21589.54,11321.06,-21569.54,-10518.00,2.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708191000_OFFICE-00980AA5,2024-02-17 16:30:00,2024-02-17 16:45:00,1708191000,132.35,172.31,1.08,0.0,21589.79,11321.06,-21569.79,-10518.00,2.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708191900_OFFICE-00980AA5,2024-02-17 16:45:00,2024-02-17 17:00:00,1708191900,129.81,172.31,2.53,0.0,21590.04,11321.06,-21570.04,-10518.00,2.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708192800_OFFICE-00980AA5,2024-02-17 17:00:00,2024-02-17 17:15:00,1708192800,198.04,172.31,19.5,0.0,21590.29,11321.06,-21570.29,-10518.00,2.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708193700_OFFICE-00980AA5,2024-02-17 17:15:00,2024-02-17 17:30:00,1708193700,192.6,172.31,6.17,0.0,21590.54,11321.06,-21570.54,-10518.00,2.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708194600_OFFICE-00980AA5,2024-02-17 17:30:00,2024-02-17 17:45:00,1708194600,191.87,172.31,0.73,0.0,21590.79,11321.06,-21570.79,-10518.00,2.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708195500_OFFICE-00980AA5,2024-02-17 17:45:00,2024-02-17 18:00:00,1708195500,190.42,172.31,1.44,0.0,21591.04,11321.06,-21571.04,-10518.00,2.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708196400_OFFICE-00980AA5,2024-02-17 18:00:00,2024-02-17 18:15:00,1708196400,189.69,172.31,2.55,0.0,21591.29,11321.06,-21571.29,-10518.00,2.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708197300_OFFICE-00980AA5,2024-02-17 18:15:00,2024-02-17 18:30:00,1708197300,188.24,172.31,2.17,0.0,21591.54,11321.06,-21571.54,-10518.00,2.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708198200_OFFICE-00980AA5,2024-02-17 18:30:00,2024-02-17 18:45:00,1708198200,186.06,172.31,2.17,0.0,21591.79,11321.06,-21571.79,-10518.00,2.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708199100_OFFICE-00980AA5,2024-02-17 18:45:00,2024-02-17 19:00:00,1708199100,184.61,172.31,0.72,0.0,21592.04,11321.06,-21572.04,-10518.00,2.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708200000_OFFICE-00980AA5,2024-02-17 19:00:00,2024-02-17 19:15:00,1708200000,183.16,172.31,2.17,0.0,21592.29,11321.06,-21572.29,-10518.00,2.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708200900_OFFICE-00980AA5,2024-02-17 19:15:00,2024-02-17 19:30:00,1708200900,182.07,172.31,1.08,0.0,21592.54,11321.06,-21572.54,-10518.00,2.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708201800_OFFICE-00980AA5,2024-02-17 19:30:00,2024-02-17 19:45:00,1708201800,180.62,172.31,1.45,0.0,21592.79,11321.06,-21572.79,-10518.00,2.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708202700_OFFICE-00980AA5,2024-02-17 19:45:00,2024-02-17 20:00:00,1708202700,179.17,172.31,1.44,0.0,21593.04,11321.06,-21573.04,-10518.00,2.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708203600_OFFICE-00980AA5,2024-02-17 20:00:00,2024-02-17 20:15:00,1708203600,176.99,172.31,2.17,0.0,21593.29,11321.06,-21573.29,-10518.00,2.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708204500_OFFICE-00980AA5,2024-02-17 20:15:00,2024-02-17 20:30:00,1708204500,176.63,172.31,0.36,0.0,21593.54,11321.06,-21573.54,-10518.00,2.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708205400_OFFICE-00980AA5,2024-02-17 20:30:00,2024-02-17 20:45:00,1708205400,174.45,172.31,2.17,0.0,21593.79,11321.06,-21573.79,-10518.00,2.262
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708206300_OFFICE-00980AA5,2024-02-17 20:45:00,2024-02-17 21:00:00,1708206300,173.36,172.31,1.08,0.0,21594.04,11321.06,-21574.04,-10518.00,2.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708207200_OFFICE-00980AA5,2024-02-17 21:00:00,2024-02-17 21:15:00,1708207200,171.55,172.31,1.81,0.0,21594.29,11321.06,-21574.29,-10518.00,2.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708208100_OFFICE-00980AA5,2024-02-17 21:15:00,2024-02-17 21:30:00,1708208100,170.46,172.31,1.08,0.0,21594.54,11321.06,-21574.54,-10518.00,2.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708209000_OFFICE-00980AA5,2024-02-17 21:30:00,2024-02-17 21:45:00,1708209000,169.73,172.31,0.73,0.0,21594.79,11321.06,-21574.79,-10518.00,2.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708209900_OFFICE-00980AA5,2024-02-17 21:45:00,2024-02-17 22:00:00,1708209900,167.56,172.31,2.17,0.0,21595.04,11321.06,-21575.04,-10518.00,2.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708210800_OFFICE-00980AA5,2024-02-17 22:00:00,2024-02-17 22:15:00,1708210800,165.74,172.31,1.81,0.0,21595.29,11321.06,-21575.29,-10518.00,2.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708211700_OFFICE-00980AA5,2024-02-17 22:15:00,2024-02-17 22:30:00,1708211700,164.29,172.31,1.44,0.0,21595.54,11321.06,-21575.54,-10518.00,2.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708212600_OFFICE-00980AA5,2024-02-17 22:30:00,2024-02-17 22:45:00,1708212600,162.84,172.31,1.44,0.0,21595.79,11321.06,-21575.79,-10518.00,2.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708213500_OFFICE-00980AA5,2024-02-17 22:45:00,2024-02-17 23:00:00,1708213500,161.39,172.31,1.45,0.0,21596.04,11321.06,-21576.04,-10518.00,2.15
