key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705708800_HOUSE-00980AA3,2024-01-19 23:00:00,2024-01-19 23:15:00,1705708800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.489
OGOJA_GUEST_HOUSE_1705709700_HOUSE-00980AA3,2024-01-19 23:15:00,2024-01-19 23:30:00,1705709700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.384
OGOJA_GUEST_HOUSE_1705710600_HOUSE-00980AA3,2024-01-19 23:30:00,2024-01-19 23:45:00,1705710600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.189
OGOJA_GUEST_HOUSE_1705711500_HOUSE-00980AA3,2024-01-19 23:45:00,2024-01-20 00:00:00,1705711500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.178
OGOJA_GUEST_HOUSE_1705712400_HOUSE-00980AA3,2024-01-20 00:00:00,2024-01-20 00:15:00,1705712400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.992
OGOJA_GUEST_HOUSE_1705713300_HOUSE-00980AA3,2024-01-20 00:15:00,2024-01-20 00:30:00,1705713300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.012
OGOJA_GUEST_HOUSE_1705714200_HOUSE-00980AA3,2024-01-20 00:30:00,2024-01-20 00:45:00,1705714200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.988
OGOJA_GUEST_HOUSE_1705715100_HOUSE-00980AA3,2024-01-20 00:45:00,2024-01-20 01:00:00,1705715100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.014
OGOJA_GUEST_HOUSE_1705716000_HOUSE-00980AA3,2024-01-20 01:00:00,2024-01-20 01:15:00,1705716000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.011
OGOJA_GUEST_HOUSE_1705716900_HOUSE-00980AA3,2024-01-20 01:15:00,2024-01-20 01:30:00,1705716900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.171
OGOJA_GUEST_HOUSE_1705717800_HOUSE-00980AA3,2024-01-20 01:30:00,2024-01-20 01:45:00,1705717800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.019
OGOJA_GUEST_HOUSE_1705718700_HOUSE-00980AA3,2024-01-20 01:45:00,2024-01-20 02:00:00,1705718700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.083
