key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711171800_OFFICE-00980A9E,2024-03-23 04:30:00,2024-03-23 04:45:00,1711171800,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711172700_OFFICE-00980A9E,2024-03-23 04:45:00,2024-03-23 05:00:00,1711172700,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711173600_OFFICE-00980A9E,2024-03-23 05:00:00,2024-03-23 05:15:00,1711173600,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711174500_OFFICE-00980A9E,2024-03-23 05:15:00,2024-03-23 05:30:00,1711174500,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711175400_OFFICE-00980A9E,2024-03-23 05:30:00,2024-03-23 05:45:00,1711175400,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711176300_OFFICE-00980A9E,2024-03-23 05:45:00,2024-03-23 06:00:00,1711176300,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711177200_OFFICE-00980A9E,2024-03-23 06:00:00,2024-03-23 06:15:00,1711177200,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711178100_OFFICE-00980A9E,2024-03-23 06:15:00,2024-03-23 06:30:00,1711178100,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711179000_OFFICE-00980A9E,2024-03-23 06:30:00,2024-03-23 06:45:00,1711179000,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711179900_OFFICE-00980A9E,2024-03-23 06:45:00,2024-03-23 07:00:00,1711179900,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711180800_OFFICE-00980A9E,2024-03-23 07:00:00,2024-03-23 07:15:00,1711180800,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711181700_OFFICE-00980A9E,2024-03-23 07:15:00,2024-03-23 07:30:00,1711181700,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711182600_OFFICE-00980A9E,2024-03-23 07:30:00,2024-03-23 07:45:00,1711182600,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711183500_OFFICE-00980A9E,2024-03-23 07:45:00,2024-03-23 08:00:00,1711183500,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711184400_OFFICE-00980A9E,2024-03-23 08:00:00,2024-03-23 08:15:00,1711184400,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711185300_OFFICE-00980A9E,2024-03-23 08:15:00,2024-03-23 08:30:00,1711185300,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711186200_OFFICE-00980A9E,2024-03-23 08:30:00,2024-03-23 08:45:00,1711186200,196.43,23.56,0.0,0.0,2737.23,10450.67,-224.11,-211.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711187100_OFFICE-00980A9E,2024-03-23 08:45:00,2024-03-23 09:00:00,1711187100,196.43,23.56,0.0,0.0,2737.23,10450.68,-224.11,-211.90,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711188000_OFFICE-00980A9E,2024-03-23 09:00:00,2024-03-23 09:15:00,1711188000,196.43,23.31,0.0,0.25,2737.23,10450.87,-224.11,-212.09,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711188900_OFFICE-00980A9E,2024-03-23 09:15:00,2024-03-23 09:30:00,1711188900,196.43,22.9,0.0,0.33,2737.23,10451.06,-224.11,-212.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711189800_OFFICE-00980A9E,2024-03-23 09:30:00,2024-03-23 09:45:00,1711189800,196.43,22.9,0.0,0.08,2737.23,10451.06,-224.11,-212.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711190700_OFFICE-00980A9E,2024-03-23 09:45:00,2024-03-23 10:00:00,1711190700,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711191600_OFFICE-00980A9E,2024-03-23 10:00:00,2024-03-23 10:15:00,1711191600,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711192500_OFFICE-00980A9E,2024-03-23 10:15:00,2024-03-23 10:30:00,1711192500,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711193400_OFFICE-00980A9E,2024-03-23 10:30:00,2024-03-23 10:45:00,1711193400,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711194300_OFFICE-00980A9E,2024-03-23 10:45:00,2024-03-23 11:00:00,1711194300,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711195200_OFFICE-00980A9E,2024-03-23 11:00:00,2024-03-23 11:15:00,1711195200,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711196100_OFFICE-00980A9E,2024-03-23 11:15:00,2024-03-23 11:30:00,1711196100,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.745
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711197000_OFFICE-00980A9E,2024-03-23 11:30:00,2024-03-23 11:45:00,1711197000,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,2.089
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711197900_OFFICE-00980A9E,2024-03-23 11:45:00,2024-03-23 12:00:00,1711197900,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,2.191
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711198800_OFFICE-00980A9E,2024-03-23 12:00:00,2024-03-23 12:15:00,1711198800,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.933
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711199700_OFFICE-00980A9E,2024-03-23 12:15:00,2024-03-23 12:30:00,1711199700,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.866
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711200600_OFFICE-00980A9E,2024-03-23 12:30:00,2024-03-23 12:45:00,1711200600,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.827
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711201500_OFFICE-00980A9E,2024-03-23 12:45:00,2024-03-23 13:00:00,1711201500,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.843
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711202400_OFFICE-00980A9E,2024-03-23 13:00:00,2024-03-23 13:15:00,1711202400,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.841
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711203300_OFFICE-00980A9E,2024-03-23 13:15:00,2024-03-23 13:30:00,1711203300,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.931
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711204200_OFFICE-00980A9E,2024-03-23 13:30:00,2024-03-23 13:45:00,1711204200,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711205100_OFFICE-00980A9E,2024-03-23 13:45:00,2024-03-23 14:00:00,1711205100,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.852
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711206000_OFFICE-00980A9E,2024-03-23 14:00:00,2024-03-23 14:15:00,1711206000,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.659
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711206900_OFFICE-00980A9E,2024-03-23 14:15:00,2024-03-23 14:30:00,1711206900,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.624
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711207800_OFFICE-00980A9E,2024-03-23 14:30:00,2024-03-23 14:45:00,1711207800,196.43,22.9,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.633
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711208700_OFFICE-00980A9E,2024-03-23 14:45:00,2024-03-23 15:00:00,1711208700,196.43,49.04,0.0,0.0,2737.23,10451.06,-224.11,-212.28,1.618
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711209600_OFFICE-00980A9E,2024-03-23 15:00:00,2024-03-23 15:15:00,1711209600,195.28,49.04,1.15,0.0,2737.24,10451.06,-224.12,-212.28,1.66
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711210500_OFFICE-00980A9E,2024-03-23 15:15:00,2024-03-23 15:30:00,1711210500,195.28,49.04,0.0,0.0,2737.26,10451.06,-224.14,-212.28,1.631
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711211400_OFFICE-00980A9E,2024-03-23 15:30:00,2024-03-23 15:45:00,1711211400,195.28,49.04,0.0,0.0,2737.26,10451.06,-224.14,-212.28,1.703
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711212300_OFFICE-00980A9E,2024-03-23 15:45:00,2024-03-23 16:00:00,1711212300,195.28,49.04,0.0,0.0,2737.26,10451.06,-224.14,-212.28,2.077
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711213200_OFFICE-00980A9E,2024-03-23 16:00:00,2024-03-23 16:15:00,1711213200,195.28,49.04,0.0,0.0,2737.36,10451.06,-224.24,-212.28,2.084
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711214100_OFFICE-00980A9E,2024-03-23 16:15:00,2024-03-23 16:30:00,1711214100,194.81,49.04,0.47,0.0,2737.61,10451.06,-224.49,-212.28,2.055
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711215000_OFFICE-00980A9E,2024-03-23 16:30:00,2024-03-23 16:45:00,1711215000,193.88,49.04,0.69,0.0,2737.86,10451.06,-224.74,-212.28,2.005
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711215900_OFFICE-00980A9E,2024-03-23 16:45:00,2024-03-23 17:00:00,1711215900,193.65,49.04,0.47,0.0,2737.88,10451.06,-224.76,-212.28,2.098
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711216800_OFFICE-00980A9E,2024-03-23 17:00:00,2024-03-23 17:15:00,1711216800,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.339
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711217700_OFFICE-00980A9E,2024-03-23 17:15:00,2024-03-23 17:30:00,1711217700,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.376
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711218600_OFFICE-00980A9E,2024-03-23 17:30:00,2024-03-23 17:45:00,1711218600,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.101
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711219500_OFFICE-00980A9E,2024-03-23 17:45:00,2024-03-23 18:00:00,1711219500,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.089
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711220400_OFFICE-00980A9E,2024-03-23 18:00:00,2024-03-23 18:15:00,1711220400,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.232
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711221300_OFFICE-00980A9E,2024-03-23 18:15:00,2024-03-23 18:30:00,1711221300,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.632
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711222200_OFFICE-00980A9E,2024-03-23 18:30:00,2024-03-23 18:45:00,1711222200,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.704
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711223100_OFFICE-00980A9E,2024-03-23 18:45:00,2024-03-23 19:00:00,1711223100,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.746
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711224000_OFFICE-00980A9E,2024-03-23 19:00:00,2024-03-23 19:15:00,1711224000,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.546
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711224900_OFFICE-00980A9E,2024-03-23 19:15:00,2024-03-23 19:30:00,1711224900,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.461
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711225800_OFFICE-00980A9E,2024-03-23 19:30:00,2024-03-23 19:45:00,1711225800,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.332
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711226700_OFFICE-00980A9E,2024-03-23 19:45:00,2024-03-23 20:00:00,1711226700,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.364
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711227600_OFFICE-00980A9E,2024-03-23 20:00:00,2024-03-23 20:15:00,1711227600,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.357
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711228500_OFFICE-00980A9E,2024-03-23 20:15:00,2024-03-23 20:30:00,1711228500,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.395
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711229400_OFFICE-00980A9E,2024-03-23 20:30:00,2024-03-23 20:45:00,1711229400,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,2.244
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711230300_OFFICE-00980A9E,2024-03-23 20:45:00,2024-03-23 21:00:00,1711230300,193.65,49.04,0.0,0.0,2737.88,10451.06,-224.76,-212.28,1.924
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711231200_OFFICE-00980A9E,2024-03-23 21:00:00,2024-03-23 21:15:00,1711231200,193.65,49.04,0.0,0.0,2737.88,10451.11,-224.76,-212.33,1.812
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711232100_OFFICE-00980A9E,2024-03-23 21:15:00,2024-03-23 21:30:00,1711232100,193.65,48.55,0.0,0.49,2737.88,10451.36,-224.76,-212.58,1.332
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711233000_OFFICE-00980A9E,2024-03-23 21:30:00,2024-03-23 21:45:00,1711233000,193.65,48.3,0.0,0.16,2737.88,10451.61,-224.76,-212.83,1.231
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711233900_OFFICE-00980A9E,2024-03-23 21:45:00,2024-03-23 22:00:00,1711233900,193.65,47.72,0.0,0.65,2737.88,10451.86,-224.76,-213.08,1.296
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711234800_OFFICE-00980A9E,2024-03-23 22:00:00,2024-03-23 22:15:00,1711234800,193.65,47.31,0.0,0.41,2737.88,10452.11,-224.76,-213.33,1.293
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711235700_OFFICE-00980A9E,2024-03-23 22:15:00,2024-03-23 22:30:00,1711235700,193.65,46.73,0.0,0.58,2737.88,10452.36,-224.76,-213.58,1.592
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711236600_OFFICE-00980A9E,2024-03-23 22:30:00,2024-03-23 22:45:00,1711236600,193.65,46.06,0.0,0.58,2737.88,10452.61,-224.76,-213.83,1.531
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711237500_OFFICE-00980A9E,2024-03-23 22:45:00,2024-03-23 23:00:00,1711237500,193.65,45.73,0.0,0.42,2737.88,10452.86,-224.76,-214.08,1.467
