key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697086800_OFFICE-00980AA1,2023-10-12 05:00:00,2023-10-12 05:15:00,1697086800,49.7,44.76,0.36,0.0,7184.03,6957.54,-7183.21,-6957.54,0.0
TARABA_DG1_And_DG2_1697087700_OFFICE-00980AA1,2023-10-12 05:15:00,2023-10-12 05:30:00,1697087700,48.25,58.29,1.44,0.0,7184.03,6957.79,-7183.21,-6957.79,0.0
TARABA_DG1_And_DG2_1697088600_OFFICE-00980AA1,2023-10-12 05:30:00,2023-10-12 05:45:00,1697088600,48.25,156.79,0.0,0.0,7184.03,6958.04,-7183.21,-6958.04,0.0
TARABA_DG1_And_DG2_1697089500_OFFICE-00980AA1,2023-10-12 05:45:00,2023-10-12 06:00:00,1697089500,47.89,237.99,0.36,0.0,7184.18,6958.16,-7183.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697090400_OFFICE-00980AA1,2023-10-12 06:00:00,2023-10-12 06:15:00,1697090400,47.89,231.22,0.0,6.77,7184.42,6958.16,-7183.60,-6958.16,0.0
TARABA_DG1_And_DG2_1697091300_OFFICE-00980AA1,2023-10-12 06:15:00,2023-10-12 06:30:00,1697091300,47.89,227.84,0.0,3.75,7184.68,6958.16,-7183.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697092200_OFFICE-00980AA1,2023-10-12 06:30:00,2023-10-12 06:45:00,1697092200,47.89,227.84,0.0,3.0,7184.92,6958.16,-7184.10,-6958.16,0.0
TARABA_DG1_And_DG2_1697093100_OFFICE-00980AA1,2023-10-12 06:45:00,2023-10-12 07:00:00,1697093100,47.89,224.83,0.0,3.94,7185.18,6958.16,-7184.36,-6958.16,1.61
TARABA_DG1_And_DG2_1697094000_OFFICE-00980AA1,2023-10-12 07:00:00,2023-10-12 07:15:00,1697094000,47.89,224.08,0.0,1.69,7185.42,6958.16,-7184.60,-6958.16,2.064
TARABA_DG1_And_DG2_1697094900_OFFICE-00980AA1,2023-10-12 07:15:00,2023-10-12 07:30:00,1697094900,47.89,222.2,0.0,3.76,7185.68,6958.16,-7184.86,-6958.16,2.308
TARABA_DG1_And_DG2_1697095800_OFFICE-00980AA1,2023-10-12 07:30:00,2023-10-12 07:45:00,1697095800,47.89,220.41,0.0,4.51,7185.93,6958.16,-7185.11,-6958.16,0.43
TARABA_DG1_And_DG2_1697096700_OFFICE-00980AA1,2023-10-12 07:45:00,2023-10-12 08:00:00,1697096700,47.89,217.69,0.0,3.38,7186.18,6958.16,-7185.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697097600_OFFICE-00980AA1,2023-10-12 08:00:00,2023-10-12 08:15:00,1697097600,47.89,215.05,0.0,4.14,7186.43,6958.16,-7185.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697098500_OFFICE-00980AA1,2023-10-12 08:15:00,2023-10-12 08:30:00,1697098500,47.89,214.3,0.0,2.26,7186.68,6958.16,-7185.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697099400_OFFICE-00980AA1,2023-10-12 08:30:00,2023-10-12 08:45:00,1697099400,47.89,212.05,0.0,5.26,7186.93,6958.16,-7186.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697100300_OFFICE-00980AA1,2023-10-12 08:45:00,2023-10-12 09:00:00,1697100300,47.89,211.67,0.0,3.38,7187.18,6958.16,-7186.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697101200_OFFICE-00980AA1,2023-10-12 09:00:00,2023-10-12 09:15:00,1697101200,47.89,208.66,0.0,2.63,7187.43,6958.16,-7186.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697102100_OFFICE-00980AA1,2023-10-12 09:15:00,2023-10-12 09:30:00,1697102100,47.89,206.78,0.0,3.01,7187.68,6958.16,-7186.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697103000_OFFICE-00980AA1,2023-10-12 09:30:00,2023-10-12 09:45:00,1697103000,47.89,204.15,0.0,2.63,7187.93,6958.16,-7187.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697103900_OFFICE-00980AA1,2023-10-12 09:45:00,2023-10-12 10:00:00,1697103900,47.89,202.65,0.0,1.5,7188.18,6958.16,-7187.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697104800_OFFICE-00980AA1,2023-10-12 10:00:00,2023-10-12 10:15:00,1697104800,47.89,202.27,0.0,2.63,7188.43,6958.16,-7187.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697105700_OFFICE-00980AA1,2023-10-12 10:15:00,2023-10-12 10:30:00,1697105700,47.89,198.89,0.0,3.38,7188.68,6958.16,-7187.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697106600_OFFICE-00980AA1,2023-10-12 10:30:00,2023-10-12 10:45:00,1697106600,47.89,195.51,0.0,3.38,7188.93,6958.16,-7188.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697107500_OFFICE-00980AA1,2023-10-12 10:45:00,2023-10-12 11:00:00,1697107500,47.89,194,0.0,3.76,7189.18,6958.16,-7188.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697108400_OFFICE-00980AA1,2023-10-12 11:00:00,2023-10-12 11:15:00,1697108400,47.89,194,0.0,0.38,7189.43,6958.16,-7188.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697109300_OFFICE-00980AA1,2023-10-12 11:15:00,2023-10-12 11:30:00,1697109300,47.89,190.99,0.0,3.01,7189.68,6958.16,-7188.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697110200_OFFICE-00980AA1,2023-10-12 11:30:00,2023-10-12 11:45:00,1697110200,47.89,188.74,0.0,2.25,7189.93,6958.16,-7189.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697111100_OFFICE-00980AA1,2023-10-12 11:45:00,2023-10-12 12:00:00,1697111100,47.89,189.49,0.0,1.12,7190.18,6958.16,-7189.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697112000_OFFICE-00980AA1,2023-10-12 12:00:00,2023-10-12 12:15:00,1697112000,47.89,188.36,0.0,4.89,7190.43,6958.16,-7189.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697112900_OFFICE-00980AA1,2023-10-12 12:15:00,2023-10-12 12:30:00,1697112900,47.89,188.36,0.0,2.63,7190.68,6958.16,-7189.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697113800_OFFICE-00980AA1,2023-10-12 12:30:00,2023-10-12 12:45:00,1697113800,47.89,184.98,0.0,2.26,7190.93,6958.16,-7190.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697114700_OFFICE-00980AA1,2023-10-12 12:45:00,2023-10-12 13:00:00,1697114700,47.89,183.1,0.0,3.38,7191.18,6958.16,-7190.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697115600_OFFICE-00980AA1,2023-10-12 13:00:00,2023-10-12 13:15:00,1697115600,47.89,181.6,0.0,1.5,7191.42,6958.16,-7190.60,-6958.16,0.0
TARABA_DG1_And_DG2_1697116500_OFFICE-00980AA1,2023-10-12 13:15:00,2023-10-12 13:30:00,1697116500,47.89,180.47,0.0,1.13,7191.68,6958.16,-7190.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697117400_OFFICE-00980AA1,2023-10-12 13:30:00,2023-10-12 13:45:00,1697117400,47.89,180.09,0.0,2.26,7191.93,6958.16,-7191.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697118300_OFFICE-00980AA1,2023-10-12 13:45:00,2023-10-12 14:00:00,1697118300,47.89,179.34,0.0,0.75,7192.18,6958.16,-7191.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697119200_OFFICE-00980AA1,2023-10-12 14:00:00,2023-10-12 14:15:00,1697119200,47.89,177.09,0.0,2.25,7192.43,6958.16,-7191.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697120100_OFFICE-00980AA1,2023-10-12 14:15:00,2023-10-12 14:30:00,1697120100,47.89,175.96,0.0,2.63,7192.68,6958.16,-7191.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697121000_OFFICE-00980AA1,2023-10-12 14:30:00,2023-10-12 14:45:00,1697121000,47.89,177.18,0.0,2.91,7192.93,6958.16,-7192.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697121900_OFFICE-00980AA1,2023-10-12 14:45:00,2023-10-12 15:00:00,1697121900,47.89,174.08,0.0,3.1,7193.18,6958.16,-7192.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697122800_OFFICE-00980AA1,2023-10-12 15:00:00,2023-10-12 15:15:00,1697122800,47.89,172.2,0.0,1.50,7193.43,6958.16,-7192.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697123700_OFFICE-00980AA1,2023-10-12 15:15:00,2023-10-12 15:30:00,1697123700,47.89,172.2,0.0,0.37,7193.68,6958.16,-7192.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697124600_OFFICE-00980AA1,2023-10-12 15:30:00,2023-10-12 15:45:00,1697124600,47.89,169.57,0.0,2.63,7193.93,6958.16,-7193.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697125500_OFFICE-00980AA1,2023-10-12 15:45:00,2023-10-12 16:00:00,1697125500,47.89,168.81,0.0,3.38,7194.18,6958.16,-7193.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697126400_OFFICE-00980AA1,2023-10-12 16:00:00,2023-10-12 16:15:00,1697126400,47.89,168.81,0.0,0.0,7194.43,6958.16,-7193.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697127300_OFFICE-00980AA1,2023-10-12 16:15:00,2023-10-12 16:30:00,1697127300,47.89,168.06,0.0,0.75,7194.68,6958.16,-7193.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697128200_OFFICE-00980AA1,2023-10-12 16:30:00,2023-10-12 16:45:00,1697128200,47.89,165.06,0.0,3.0,7194.93,6958.16,-7194.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697129100_OFFICE-00980AA1,2023-10-12 16:45:00,2023-10-12 17:00:00,1697129100,47.89,163.18,0.0,1.88,7195.18,6958.16,-7194.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697130000_OFFICE-00980AA1,2023-10-12 17:00:00,2023-10-12 17:15:00,1697130000,47.89,162.8,0.0,0.38,7195.43,6958.16,-7194.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697130900_OFFICE-00980AA1,2023-10-12 17:15:00,2023-10-12 17:30:00,1697130900,47.89,161.3,0.0,1.5,7195.68,6958.16,-7194.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697131800_OFFICE-00980AA1,2023-10-12 17:30:00,2023-10-12 17:45:00,1697131800,47.89,160.17,0.0,0.0,7195.93,6958.16,-7195.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697132700_OFFICE-00980AA1,2023-10-12 17:45:00,2023-10-12 18:00:00,1697132700,47.89,161.3,0.0,2.26,7196.18,6958.16,-7195.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697133600_OFFICE-00980AA1,2023-10-12 18:00:00,2023-10-12 18:15:00,1697133600,47.89,159.04,0.0,2.63,7196.43,6958.16,-7195.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697134500_OFFICE-00980AA1,2023-10-12 18:15:00,2023-10-12 18:30:00,1697134500,47.89,157.16,0.0,1.88,7196.68,6958.16,-7195.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697135400_OFFICE-00980AA1,2023-10-12 18:30:00,2023-10-12 18:45:00,1697135400,47.89,157.16,0.0,0.0,7196.93,6958.16,-7196.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697136300_OFFICE-00980AA1,2023-10-12 18:45:00,2023-10-12 19:00:00,1697136300,47.89,155.66,0.0,1.5,7197.18,6958.16,-7196.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697137200_OFFICE-00980AA1,2023-10-12 19:00:00,2023-10-12 19:15:00,1697137200,47.89,153.4,0.0,2.26,7197.43,6958.16,-7196.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697138100_OFFICE-00980AA1,2023-10-12 19:15:00,2023-10-12 19:30:00,1697138100,47.89,153.4,0.0,0.0,7197.68,6958.16,-7196.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697139000_OFFICE-00980AA1,2023-10-12 19:30:00,2023-10-12 19:45:00,1697139000,47.89,152.65,0.0,0.75,7197.93,6958.16,-7197.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697139900_OFFICE-00980AA1,2023-10-12 19:45:00,2023-10-12 20:00:00,1697139900,47.89,150.02,0.0,2.63,7198.18,6958.16,-7197.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697140800_OFFICE-00980AA1,2023-10-12 20:00:00,2023-10-12 20:15:00,1697140800,47.89,150.02,0.0,0.0,7198.43,6958.16,-7197.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697141700_OFFICE-00980AA1,2023-10-12 20:15:00,2023-10-12 20:30:00,1697141700,47.89,148.51,0.0,1.50,7198.68,6958.16,-7197.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697142600_OFFICE-00980AA1,2023-10-12 20:30:00,2023-10-12 20:45:00,1697142600,47.89,148.14,0.0,0.37,7198.93,6958.16,-7198.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697143500_OFFICE-00980AA1,2023-10-12 20:45:00,2023-10-12 21:00:00,1697143500,47.89,146.26,0.0,1.88,7199.18,6958.16,-7198.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697144400_OFFICE-00980AA1,2023-10-12 21:00:00,2023-10-12 21:15:00,1697144400,47.89,144.38,0.0,1.88,7199.43,6958.16,-7198.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697145300_OFFICE-00980AA1,2023-10-12 21:15:00,2023-10-12 21:30:00,1697145300,47.89,144.38,0.0,0.0,7199.68,6958.16,-7198.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697146200_OFFICE-00980AA1,2023-10-12 21:30:00,2023-10-12 21:45:00,1697146200,47.89,143.25,0.0,1.13,7199.93,6958.16,-7199.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697147100_OFFICE-00980AA1,2023-10-12 21:45:00,2023-10-12 22:00:00,1697147100,47.89,141.75,0.0,1.5,7200.18,6958.16,-7199.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697148000_OFFICE-00980AA1,2023-10-12 22:00:00,2023-10-12 22:15:00,1697148000,47.89,140.24,0.0,1.13,7200.43,6958.16,-7199.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697148900_OFFICE-00980AA1,2023-10-12 22:15:00,2023-10-12 22:30:00,1697148900,47.89,139.12,0.0,1.5,7200.68,6958.16,-7199.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697149800_OFFICE-00980AA1,2023-10-12 22:30:00,2023-10-12 22:45:00,1697149800,47.89,138.36,0.0,0.38,7200.93,6958.16,-7200.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697150700_OFFICE-00980AA1,2023-10-12 22:45:00,2023-10-12 23:00:00,1697150700,47.89,137.99,0.0,0.75,7201.18,6958.16,-7200.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697151600_OFFICE-00980AA1,2023-10-12 23:00:00,2023-10-12 23:15:00,1697151600,47.89,136.86,0.0,1.13,7201.43,6958.16,-7200.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697152500_OFFICE-00980AA1,2023-10-12 23:15:00,2023-10-12 23:30:00,1697152500,47.89,135.36,0.0,1.13,7201.68,6958.16,-7200.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697153400_OFFICE-00980AA1,2023-10-12 23:30:00,2023-10-12 23:45:00,1697153400,47.89,134.61,0.0,1.12,7201.93,6958.16,-7201.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697154300_OFFICE-00980AA1,2023-10-12 23:45:00,2023-10-13 00:00:00,1697154300,47.89,133.1,0.0,1.50,7202.18,6958.16,-7201.36,-6958.16,0.0
