key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711584000_OFFICE-00980AA5,2024-03-27 23:00:00,2024-03-27 23:15:00,1711584000,162.84,177.85,2.17,0.0,21958.68,11756.87,-21938.68,-10953.81,3.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711584900_OFFICE-00980AA5,2024-03-27 23:15:00,2024-03-27 23:30:00,1711584900,161.75,177.85,1.08,0.0,21958.94,11756.87,-21938.94,-10953.81,3.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711585800_OFFICE-00980AA5,2024-03-27 23:30:00,2024-03-27 23:45:00,1711585800,159.94,177.85,1.80,0.0,21959.18,11756.87,-21939.18,-10953.81,3.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711586700_OFFICE-00980AA5,2024-03-27 23:45:00,2024-03-28 00:00:00,1711586700,158.48,177.85,1.46,0.0,21959.44,11756.87,-21939.44,-10953.81,3.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711587600_OFFICE-00980AA5,2024-03-28 00:00:00,2024-03-28 00:15:00,1711587600,157.03,177.85,1.45,0.0,21959.69,11756.87,-21939.69,-10953.81,3.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711588500_OFFICE-00980AA5,2024-03-28 00:15:00,2024-03-28 00:30:00,1711588500,155.58,177.85,1.44,0.0,21959.94,11756.87,-21939.94,-10953.81,3.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711589400_OFFICE-00980AA5,2024-03-28 00:30:00,2024-03-28 00:45:00,1711589400,153.4,177.85,2.17,0.0,21960.19,11756.87,-21940.19,-10953.81,3.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711590300_OFFICE-00980AA5,2024-03-28 00:45:00,2024-03-28 01:00:00,1711590300,151.59,177.85,1.44,0.0,21960.44,11756.87,-21940.44,-10953.81,3.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711591200_OFFICE-00980AA5,2024-03-28 01:00:00,2024-03-28 01:15:00,1711591200,150.14,177.85,1.44,0.0,21960.69,11756.87,-21940.69,-10953.81,3.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711592100_OFFICE-00980AA5,2024-03-28 01:15:00,2024-03-28 01:30:00,1711592100,148.32,177.85,2.17,0.0,21960.94,11756.87,-21940.94,-10953.81,3.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711593000_OFFICE-00980AA5,2024-03-28 01:30:00,2024-03-28 01:45:00,1711593000,146.87,177.85,1.08,0.0,21961.19,11756.87,-21941.19,-10953.81,3.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711593900_OFFICE-00980AA5,2024-03-28 01:45:00,2024-03-28 02:00:00,1711593900,145.78,177.85,1.45,0.0,21961.44,11756.87,-21941.44,-10953.81,3.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711594800_OFFICE-00980AA5,2024-03-28 02:00:00,2024-03-28 02:15:00,1711594800,143.97,177.85,1.80,0.0,21961.69,11756.87,-21941.69,-10953.81,3.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711595700_OFFICE-00980AA5,2024-03-28 02:15:00,2024-03-28 02:30:00,1711595700,142.52,177.85,1.44,0.0,21961.94,11756.87,-21941.94,-10953.81,3.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711596600_OFFICE-00980AA5,2024-03-28 02:30:00,2024-03-28 02:45:00,1711596600,140.34,177.85,1.81,0.0,21962.19,11756.87,-21942.19,-10953.81,3.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711597500_OFFICE-00980AA5,2024-03-28 02:45:00,2024-03-28 03:00:00,1711597500,138.52,177.85,2.17,0.0,21962.44,11756.87,-21942.44,-10953.81,3.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711598400_OFFICE-00980AA5,2024-03-28 03:00:00,2024-03-28 03:15:00,1711598400,137.8,177.85,0.72,0.0,21962.69,11756.87,-21942.69,-10953.81,3.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711599300_OFFICE-00980AA5,2024-03-28 03:15:00,2024-03-28 03:30:00,1711599300,135.26,177.85,2.53,0.0,21962.94,11756.87,-21942.94,-10953.81,3.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711600200_OFFICE-00980AA5,2024-03-28 03:30:00,2024-03-28 03:45:00,1711600200,133.81,177.85,1.44,0.0,21963.19,11756.87,-21943.19,-10953.81,3.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711601100_OFFICE-00980AA5,2024-03-28 03:45:00,2024-03-28 04:00:00,1711601100,132.35,177.85,1.46,0.0,21963.44,11756.87,-21943.44,-10953.81,3.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711602000_OFFICE-00980AA5,2024-03-28 04:00:00,2024-03-28 04:15:00,1711602000,130.54,177.85,1.45,0.0,21963.69,11756.87,-21943.69,-10953.81,3.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711602900_OFFICE-00980AA5,2024-03-28 04:15:00,2024-03-28 04:30:00,1711602900,128.36,177.85,2.53,0.0,21963.94,11756.87,-21943.94,-10953.81,3.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711603800_OFFICE-00980AA5,2024-03-28 04:30:00,2024-03-28 04:45:00,1711603800,125.82,177.85,2.53,0.0,21964.19,11756.87,-21944.19,-10953.81,5.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711604700_OFFICE-00980AA5,2024-03-28 04:45:00,2024-03-28 05:00:00,1711604700,124.01,177.85,1.44,0.0,21964.44,11756.87,-21944.44,-10953.81,5.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711605600_OFFICE-00980AA5,2024-03-28 05:00:00,2024-03-28 05:15:00,1711605600,165.02,177.85,2.53,0.0,21964.69,11756.87,-21944.69,-10953.81,5.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711606500_OFFICE-00980AA5,2024-03-28 05:15:00,2024-03-28 05:30:00,1711606500,196.23,177.85,6.53,0.0,21964.94,11756.87,-21944.94,-10953.81,6.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711607400_OFFICE-00980AA5,2024-03-28 05:30:00,2024-03-28 05:45:00,1711607400,193.32,177.85,3.27,0.0,21965.19,11756.87,-21945.19,-10953.81,7.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711608300_OFFICE-00980AA5,2024-03-28 05:45:00,2024-03-28 06:00:00,1711608300,189.69,177.85,2.9,0.0,21965.44,11756.87,-21945.44,-10953.81,7.736
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711609200_OFFICE-00980AA5,2024-03-28 06:00:00,2024-03-28 06:15:00,1711609200,186.43,177.85,3.99,0.0,21965.69,11756.87,-21945.69,-10953.81,7.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711610100_OFFICE-00980AA5,2024-03-28 06:15:00,2024-03-28 06:30:00,1711610100,183.16,177.85,2.90,0.0,21965.94,11756.87,-21945.94,-10953.81,7.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711611000_OFFICE-00980AA5,2024-03-28 06:30:00,2024-03-28 06:45:00,1711611000,179.53,177.85,3.61,0.0,21966.19,11756.87,-21946.19,-10953.81,8.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711611900_OFFICE-00980AA5,2024-03-28 06:45:00,2024-03-28 07:00:00,1711611900,176.27,177.85,2.90,0.0,21966.44,11756.87,-21946.44,-10953.81,8.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711612800_OFFICE-00980AA5,2024-03-28 07:00:00,2024-03-28 07:15:00,1711612800,174.09,177.85,2.89,0.0,21966.69,11756.87,-21946.69,-10953.81,8.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711613700_OFFICE-00980AA5,2024-03-28 07:15:00,2024-03-28 07:30:00,1711613700,170.46,177.85,3.26,0.0,21966.94,11756.87,-21946.94,-10953.81,8.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711614600_OFFICE-00980AA5,2024-03-28 07:30:00,2024-03-28 07:45:00,1711614600,167.92,177.85,2.53,0.0,21967.19,11756.87,-21947.19,-10953.81,8.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711615500_OFFICE-00980AA5,2024-03-28 07:45:00,2024-03-28 08:00:00,1711615500,164.65,177.85,3.62,0.0,21967.44,11756.87,-21947.44,-10953.81,7.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711616400_OFFICE-00980AA5,2024-03-28 08:00:00,2024-03-28 08:15:00,1711616400,161.75,177.85,2.89,0.0,21967.69,11756.87,-21947.69,-10953.81,7.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711617300_OFFICE-00980AA5,2024-03-28 08:15:00,2024-03-28 08:30:00,1711617300,158.85,177.85,2.53,0.0,21967.94,11756.87,-21947.94,-10953.81,7.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711618200_OFFICE-00980AA5,2024-03-28 08:30:00,2024-03-28 08:45:00,1711618200,155.58,177.85,3.62,0.0,21968.19,11756.87,-21948.19,-10953.81,7.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711619100_OFFICE-00980AA5,2024-03-28 08:45:00,2024-03-28 09:00:00,1711619100,153.04,177.85,2.54,0.0,21968.44,11756.87,-21948.44,-10953.81,7.841
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711620000_OFFICE-00980AA5,2024-03-28 09:00:00,2024-03-28 09:15:00,1711620000,150.14,177.85,2.53,0.0,21968.69,11756.87,-21948.69,-10953.81,7.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711620900_OFFICE-00980AA5,2024-03-28 09:15:00,2024-03-28 09:30:00,1711620900,146.15,177.85,4.35,0.0,21968.94,11756.87,-21948.94,-10953.81,7.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711621800_OFFICE-00980AA5,2024-03-28 09:30:00,2024-03-28 09:45:00,1711621800,143.6,177.85,2.55,0.0,21969.19,11756.87,-21949.19,-10953.81,7.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711622700_OFFICE-00980AA5,2024-03-28 09:45:00,2024-03-28 10:00:00,1711622700,141.06,177.85,2.54,0.0,21969.44,11756.87,-21949.44,-10953.81,8.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711623600_OFFICE-00980AA5,2024-03-28 10:00:00,2024-03-28 10:15:00,1711623600,138.16,177.85,2.9,0.0,21969.69,11756.87,-21949.69,-10953.81,7.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711624500_OFFICE-00980AA5,2024-03-28 10:15:00,2024-03-28 10:30:00,1711624500,134.9,177.85,2.9,0.0,21969.94,11756.87,-21949.94,-10953.81,8.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711625400_OFFICE-00980AA5,2024-03-28 10:30:00,2024-03-28 10:45:00,1711625400,131.63,177.85,3.62,0.0,21970.19,11756.87,-21950.19,-10953.81,8.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711626300_OFFICE-00980AA5,2024-03-28 10:45:00,2024-03-28 11:00:00,1711626300,129.09,177.85,2.53,0.0,21970.44,11756.87,-21950.44,-10953.81,8.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711627200_OFFICE-00980AA5,2024-03-28 11:00:00,2024-03-28 11:15:00,1711627200,125.46,177.85,3.26,0.0,21970.69,11756.87,-21950.69,-10953.81,8.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711628100_OFFICE-00980AA5,2024-03-28 11:15:00,2024-03-28 11:30:00,1711628100,122.19,177.85,3.62,0.0,21970.94,11756.87,-21950.94,-10953.81,8.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711629000_OFFICE-00980AA5,2024-03-28 11:30:00,2024-03-28 11:45:00,1711629000,119.65,177.85,2.53,0.0,21971.19,11756.87,-21951.19,-10953.81,8.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711629900_OFFICE-00980AA5,2024-03-28 11:45:00,2024-03-28 12:00:00,1711629900,116.39,177.85,2.89,0.0,21971.44,11756.87,-21951.44,-10953.81,8.484
