key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705128300_OFFICE-00980AA1,2024-01-13 05:45:00,2024-01-13 06:00:00,1705128300,182.74,84.61,0.72,0.0,7882.03,7469.49,-39.39,-133.89,0.0
TARABA_DG1_And_DG2_1705129200_OFFICE-00980AA1,2024-01-13 06:00:00,2024-01-13 06:15:00,1705129200,181.65,84.61,0.36,0.0,7882.03,7469.74,-39.39,-134.14,0.0
TARABA_DG1_And_DG2_1705130100_OFFICE-00980AA1,2024-01-13 06:15:00,2024-01-13 06:30:00,1705130100,180.56,84.61,1.08,0.0,7882.03,7469.99,-39.39,-134.39,0.053
TARABA_DG1_And_DG2_1705131000_OFFICE-00980AA1,2024-01-13 06:30:00,2024-01-13 06:45:00,1705131000,180.02,84.61,3.08,0.0,7882.03,7470.24,-39.39,-134.64,0.691
TARABA_DG1_And_DG2_1705131900_OFFICE-00980AA1,2024-01-13 06:45:00,2024-01-13 07:00:00,1705131900,178.75,84.61,1.27,0.0,7882.03,7470.49,-39.39,-134.89,0.804
TARABA_DG1_And_DG2_1705132800_OFFICE-00980AA1,2024-01-13 07:00:00,2024-01-13 07:15:00,1705132800,178.02,84.61,0.73,0.0,7882.03,7470.74,-39.39,-135.14,0.607
TARABA_DG1_And_DG2_1705133700_OFFICE-00980AA1,2024-01-13 07:15:00,2024-01-13 07:30:00,1705133700,177.66,84.61,0.36,0.0,7882.03,7470.99,-39.39,-135.39,0.862
TARABA_DG1_And_DG2_1705134600_OFFICE-00980AA1,2024-01-13 07:30:00,2024-01-13 07:45:00,1705134600,175.12,84.61,2.54,0.0,7882.03,7471.24,-39.39,-135.64,0.79
TARABA_DG1_And_DG2_1705135500_OFFICE-00980AA1,2024-01-13 07:45:00,2024-01-13 08:00:00,1705135500,173.31,84.61,1.81,0.0,7882.03,7471.49,-39.39,-135.89,0.84
TARABA_DG1_And_DG2_1705136400_OFFICE-00980AA1,2024-01-13 08:00:00,2024-01-13 08:15:00,1705136400,172.22,84.61,1.08,0.0,7882.03,7471.74,-39.39,-136.14,0.639
TARABA_DG1_And_DG2_1705137300_OFFICE-00980AA1,2024-01-13 08:15:00,2024-01-13 08:30:00,1705137300,171.5,84.61,0.72,0.0,7882.03,7471.99,-39.39,-136.39,0.04
TARABA_DG1_And_DG2_1705138200_OFFICE-00980AA1,2024-01-13 08:30:00,2024-01-13 08:45:00,1705138200,170.41,84.61,1.08,0.0,7882.03,7472.24,-39.39,-136.64,0.041
TARABA_DG1_And_DG2_1705139100_OFFICE-00980AA1,2024-01-13 08:45:00,2024-01-13 09:00:00,1705139100,169.69,84.61,0.72,0.0,7882.03,7472.49,-39.39,-136.89,0.0
TARABA_DG1_And_DG2_1705140000_OFFICE-00980AA1,2024-01-13 09:00:00,2024-01-13 09:15:00,1705140000,168.6,84.61,0.73,0.0,7882.03,7472.74,-39.39,-137.14,0.0
TARABA_DG1_And_DG2_1705140900_OFFICE-00980AA1,2024-01-13 09:15:00,2024-01-13 09:30:00,1705140900,167.15,84.61,1.81,0.0,7882.03,7472.99,-39.39,-137.39,0.0
TARABA_DG1_And_DG2_1705141800_OFFICE-00980AA1,2024-01-13 09:30:00,2024-01-13 09:45:00,1705141800,166.06,84.61,1.08,0.0,7882.03,7473.24,-39.39,-137.64,0.0
TARABA_DG1_And_DG2_1705142700_OFFICE-00980AA1,2024-01-13 09:45:00,2024-01-13 10:00:00,1705142700,164.61,84.61,1.45,0.0,7882.03,7473.49,-39.39,-137.89,0.0
TARABA_DG1_And_DG2_1705143600_OFFICE-00980AA1,2024-01-13 10:00:00,2024-01-13 10:15:00,1705143600,163.89,84.61,0.72,0.0,7882.03,7473.74,-39.39,-138.14,0.0
TARABA_DG1_And_DG2_1705144500_OFFICE-00980AA1,2024-01-13 10:15:00,2024-01-13 10:30:00,1705144500,163.52,84.61,0.37,0.0,7882.03,7473.99,-39.39,-138.39,0.0
TARABA_DG1_And_DG2_1705145400_OFFICE-00980AA1,2024-01-13 10:30:00,2024-01-13 10:45:00,1705145400,162.44,84.61,0.72,0.0,7882.03,7474.24,-39.39,-138.64,0.0
TARABA_DG1_And_DG2_1705146300_OFFICE-00980AA1,2024-01-13 10:45:00,2024-01-13 11:00:00,1705146300,160.26,84.61,1.80,0.0,7882.03,7474.49,-39.39,-138.89,0.0
TARABA_DG1_And_DG2_1705147200_OFFICE-00980AA1,2024-01-13 11:00:00,2024-01-13 11:15:00,1705147200,158.45,84.61,2.53,0.0,7882.03,7474.74,-39.39,-139.14,0.0
TARABA_DG1_And_DG2_1705148100_OFFICE-00980AA1,2024-01-13 11:15:00,2024-01-13 11:30:00,1705148100,158.09,84.61,0.36,0.0,7882.03,7474.99,-39.39,-139.39,0.0
TARABA_DG1_And_DG2_1705149000_OFFICE-00980AA1,2024-01-13 11:30:00,2024-01-13 11:45:00,1705149000,157.36,84.61,0.37,0.0,7882.03,7475.24,-39.39,-139.64,0.0
TARABA_DG1_And_DG2_1705149900_OFFICE-00980AA1,2024-01-13 11:45:00,2024-01-13 12:00:00,1705149900,155.55,84.61,2.17,0.0,7882.03,7475.49,-39.39,-139.89,0.0
TARABA_DG1_And_DG2_1705150800_OFFICE-00980AA1,2024-01-13 12:00:00,2024-01-13 12:15:00,1705150800,155.19,84.61,0.36,0.0,7882.03,7475.74,-39.39,-140.14,0.0
TARABA_DG1_And_DG2_1705151700_OFFICE-00980AA1,2024-01-13 12:15:00,2024-01-13 12:30:00,1705151700,154.1,84.61,1.08,0.0,7882.03,7475.99,-39.39,-140.39,0.0
TARABA_DG1_And_DG2_1705152600_OFFICE-00980AA1,2024-01-13 12:30:00,2024-01-13 12:45:00,1705152600,153.01,84.61,0.72,0.0,7882.03,7476.24,-39.39,-140.64,0.0
TARABA_DG1_And_DG2_1705153500_OFFICE-00980AA1,2024-01-13 12:45:00,2024-01-13 13:00:00,1705153500,151.2,84.23,2.17,0.38,7882.03,7476.49,-39.39,-140.89,0.0
TARABA_DG1_And_DG2_1705154400_OFFICE-00980AA1,2024-01-13 13:00:00,2024-01-13 13:15:00,1705154400,150.48,83.48,0.72,0.75,7882.03,7476.74,-39.39,-141.14,0.0
TARABA_DG1_And_DG2_1705155300_OFFICE-00980AA1,2024-01-13 13:15:00,2024-01-13 13:30:00,1705155300,149.02,83.1,1.46,0.38,7882.03,7476.99,-39.39,-141.39,0.0
TARABA_DG1_And_DG2_1705156200_OFFICE-00980AA1,2024-01-13 13:30:00,2024-01-13 13:45:00,1705156200,147.94,83.1,1.08,0.0,7882.03,7477.24,-39.39,-141.64,0.0
TARABA_DG1_And_DG2_1705157100_OFFICE-00980AA1,2024-01-13 13:45:00,2024-01-13 14:00:00,1705157100,147.21,83.1,0.73,0.0,7882.03,7477.49,-39.39,-141.89,0.0
TARABA_DG1_And_DG2_1705158000_OFFICE-00980AA1,2024-01-13 14:00:00,2024-01-13 14:15:00,1705158000,145.4,83.1,1.81,0.0,7882.03,7477.74,-39.39,-142.14,0.0
TARABA_DG1_And_DG2_1705158900_OFFICE-00980AA1,2024-01-13 14:15:00,2024-01-13 14:30:00,1705158900,144.68,83.1,0.72,0.0,7882.03,7477.99,-39.39,-142.39,0.0
TARABA_DG1_And_DG2_1705159800_OFFICE-00980AA1,2024-01-13 14:30:00,2024-01-13 14:45:00,1705159800,143.59,83.1,1.08,0.0,7882.03,7478.24,-39.39,-142.64,0.0
TARABA_DG1_And_DG2_1705160700_OFFICE-00980AA1,2024-01-13 14:45:00,2024-01-13 15:00:00,1705160700,141.78,83.1,1.80,0.0,7882.03,7478.49,-39.39,-142.89,0.0
TARABA_DG1_And_DG2_1705161600_OFFICE-00980AA1,2024-01-13 15:00:00,2024-01-13 15:15:00,1705161600,141.41,83.1,0.37,0.0,7882.03,7478.74,-39.39,-143.14,0.0
TARABA_DG1_And_DG2_1705162500_OFFICE-00980AA1,2024-01-13 15:15:00,2024-01-13 15:30:00,1705162500,140.32,83.1,1.08,0.0,7882.03,7478.99,-39.39,-143.39,0.0
TARABA_DG1_And_DG2_1705163400_OFFICE-00980AA1,2024-01-13 15:30:00,2024-01-13 15:45:00,1705163400,139.96,83.1,0.36,0.0,7882.03,7479.24,-39.39,-143.64,0.0
TARABA_DG1_And_DG2_1705164300_OFFICE-00980AA1,2024-01-13 15:45:00,2024-01-13 16:00:00,1705164300,138.15,83.1,1.81,0.0,7882.03,7479.49,-39.39,-143.89,0.0
TARABA_DG1_And_DG2_1705165200_OFFICE-00980AA1,2024-01-13 16:00:00,2024-01-13 16:15:00,1705165200,137.06,83.1,1.08,0.0,7882.03,7479.74,-39.39,-144.14,0.0
TARABA_DG1_And_DG2_1705166100_OFFICE-00980AA1,2024-01-13 16:15:00,2024-01-13 16:30:00,1705166100,136.34,83.1,0.72,0.0,7882.03,7479.99,-39.39,-144.39,0.0
TARABA_DG1_And_DG2_1705167000_OFFICE-00980AA1,2024-01-13 16:30:00,2024-01-13 16:45:00,1705167000,135.61,83.1,0.73,0.0,7882.03,7480.24,-39.39,-144.64,0.0
TARABA_DG1_And_DG2_1705167900_OFFICE-00980AA1,2024-01-13 16:45:00,2024-01-13 17:00:00,1705167900,135.25,83.1,0.36,0.0,7882.03,7480.49,-39.39,-144.89,0.0
TARABA_DG1_And_DG2_1705168800_OFFICE-00980AA1,2024-01-13 17:00:00,2024-01-13 17:15:00,1705168800,134.16,83.1,1.08,0.0,7882.03,7480.74,-39.39,-145.14,0.0
TARABA_DG1_And_DG2_1705169700_OFFICE-00980AA1,2024-01-13 17:15:00,2024-01-13 17:30:00,1705169700,132.71,83.1,1.44,0.0,7882.03,7480.99,-39.39,-145.39,0.0
TARABA_DG1_And_DG2_1705170600_OFFICE-00980AA1,2024-01-13 17:30:00,2024-01-13 17:45:00,1705170600,131.99,83.1,0.72,0.0,7882.03,7481.24,-39.39,-145.64,0.0
TARABA_DG1_And_DG2_1705171500_OFFICE-00980AA1,2024-01-13 17:45:00,2024-01-13 18:00:00,1705171500,130.9,83.1,0.73,0.0,7882.03,7481.49,-39.39,-145.89,0.0
TARABA_DG1_And_DG2_1705172400_OFFICE-00980AA1,2024-01-13 18:00:00,2024-01-13 18:15:00,1705172400,130.54,83.1,0.72,0.0,7882.03,7481.74,-39.39,-146.14,0.0
TARABA_DG1_And_DG2_1705173300_OFFICE-00980AA1,2024-01-13 18:15:00,2024-01-13 18:30:00,1705173300,129.81,83.1,0.36,0.0,7882.03,7481.99,-39.39,-146.39,0.0
TARABA_DG1_And_DG2_1705174200_OFFICE-00980AA1,2024-01-13 18:30:00,2024-01-13 18:45:00,1705174200,128.36,83.1,1.81,0.0,7882.03,7482.24,-39.39,-146.64,0.0
TARABA_DG1_And_DG2_1705175100_OFFICE-00980AA1,2024-01-13 18:45:00,2024-01-13 19:00:00,1705175100,127.28,83.1,1.08,0.0,7882.03,7482.49,-39.39,-146.89,0.0
TARABA_DG1_And_DG2_1705176000_OFFICE-00980AA1,2024-01-13 19:00:00,2024-01-13 19:15:00,1705176000,126.91,83.1,0.37,0.0,7882.03,7482.74,-39.39,-147.14,0.0
TARABA_DG1_And_DG2_1705176900_OFFICE-00980AA1,2024-01-13 19:15:00,2024-01-13 19:30:00,1705176900,126.19,83.1,0.72,0.0,7882.03,7482.99,-39.39,-147.39,0.0
TARABA_DG1_And_DG2_1705177800_OFFICE-00980AA1,2024-01-13 19:30:00,2024-01-13 19:45:00,1705177800,124.74,83.1,0.73,0.0,7882.03,7483.24,-39.39,-147.64,0.0
TARABA_DG1_And_DG2_1705178700_OFFICE-00980AA1,2024-01-13 19:45:00,2024-01-13 20:00:00,1705178700,123.65,83.1,1.81,0.0,7882.03,7483.49,-39.39,-147.89,0.0
TARABA_DG1_And_DG2_1705179600_OFFICE-00980AA1,2024-01-13 20:00:00,2024-01-13 20:15:00,1705179600,123.29,83.1,0.0,0.0,7882.03,7483.74,-39.39,-148.14,0.0
TARABA_DG1_And_DG2_1705180500_OFFICE-00980AA1,2024-01-13 20:15:00,2024-01-13 20:30:00,1705180500,122.56,83.1,1.08,0.0,7882.03,7483.99,-39.39,-148.39,0.0
TARABA_DG1_And_DG2_1705181400_OFFICE-00980AA1,2024-01-13 20:30:00,2024-01-13 20:45:00,1705181400,121.48,83.1,1.08,0.0,7882.03,7484.24,-39.39,-148.64,0.0
TARABA_DG1_And_DG2_1705182300_OFFICE-00980AA1,2024-01-13 20:45:00,2024-01-13 21:00:00,1705182300,120.39,83.1,1.08,0.0,7882.03,7484.49,-39.39,-148.89,0.0
TARABA_DG1_And_DG2_1705183200_OFFICE-00980AA1,2024-01-13 21:00:00,2024-01-13 21:15:00,1705183200,118.94,83.1,1.44,0.0,7882.03,7484.74,-39.39,-149.14,0.0
TARABA_DG1_And_DG2_1705184100_OFFICE-00980AA1,2024-01-13 21:15:00,2024-01-13 21:30:00,1705184100,117.85,83.1,0.73,0.0,7882.03,7484.99,-39.39,-149.39,0.0
TARABA_DG1_And_DG2_1705185000_OFFICE-00980AA1,2024-01-13 21:30:00,2024-01-13 21:45:00,1705185000,117.49,83.1,0.72,0.0,7882.03,7485.24,-39.39,-149.64,0.0
TARABA_DG1_And_DG2_1705185900_OFFICE-00980AA1,2024-01-13 21:45:00,2024-01-13 22:00:00,1705185900,116.04,83.1,0.73,0.0,7882.03,7485.49,-39.39,-149.89,0.0
TARABA_DG1_And_DG2_1705186800_OFFICE-00980AA1,2024-01-13 22:00:00,2024-01-13 22:15:00,1705186800,115.31,83.1,1.08,0.0,7882.03,7485.74,-39.39,-150.14,0.0
TARABA_DG1_And_DG2_1705187700_OFFICE-00980AA1,2024-01-13 22:15:00,2024-01-13 22:30:00,1705187700,115.31,83.1,0.37,0.0,7882.03,7485.99,-39.39,-150.39,0.0
TARABA_DG1_And_DG2_1705188600_OFFICE-00980AA1,2024-01-13 22:30:00,2024-01-13 22:45:00,1705188600,113.86,83.1,1.44,0.0,7882.03,7486.24,-39.39,-150.64,0.0
TARABA_DG1_And_DG2_1705189500_OFFICE-00980AA1,2024-01-13 22:45:00,2024-01-13 23:00:00,1705189500,112.41,83.1,1.45,0.0,7882.03,7486.49,-39.39,-150.89,0.0
