key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698210000_HOUSE-00980AA3,2023-10-25 05:00:00,2023-10-25 05:15:00,1698210000,110.37,175.18,1.78,0.0,21,226.26,-1,-49.42,2.467
OGOJA_GUEST_HOUSE_1698210900_HOUSE-00980AA3,2023-10-25 05:15:00,2023-10-25 05:30:00,1698210900,108.95,175.18,1.06,0.0,21,226.51,-1,-49.67,2.153
OGOJA_GUEST_HOUSE_1698211800_HOUSE-00980AA3,2023-10-25 05:30:00,2023-10-25 05:45:00,1698211800,107.16,175.18,2.13,0.0,21,226.76,-1,-49.92,2.67
OGOJA_GUEST_HOUSE_1698212700_HOUSE-00980AA3,2023-10-25 05:45:00,2023-10-25 06:00:00,1698212700,106.09,175.18,1.06,0.0,21,227.01,-1,-50.17,2.661
OGOJA_GUEST_HOUSE_1698213600_HOUSE-00980AA3,2023-10-25 06:00:00,2023-10-25 06:15:00,1698213600,195.31,175.18,0.71,0.0,21,227.09,-1,-50.25,2.052
OGOJA_GUEST_HOUSE_1698214500_HOUSE-00980AA3,2023-10-25 06:15:00,2023-10-25 06:30:00,1698214500,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.344
OGOJA_GUEST_HOUSE_1698215400_HOUSE-00980AA3,2023-10-25 06:30:00,2023-10-25 06:45:00,1698215400,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,3.444
OGOJA_GUEST_HOUSE_1698216300_HOUSE-00980AA3,2023-10-25 06:45:00,2023-10-25 07:00:00,1698216300,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,3.617
OGOJA_GUEST_HOUSE_1698217200_HOUSE-00980AA3,2023-10-25 07:00:00,2023-10-25 07:15:00,1698217200,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,0.122
OGOJA_GUEST_HOUSE_1698218100_HOUSE-00980AA3,2023-10-25 07:15:00,2023-10-25 07:30:00,1698218100,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698219000_HOUSE-00980AA3,2023-10-25 07:30:00,2023-10-25 07:45:00,1698219000,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698219900_HOUSE-00980AA3,2023-10-25 07:45:00,2023-10-25 08:00:00,1698219900,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698220800_HOUSE-00980AA3,2023-10-25 08:00:00,2023-10-25 08:15:00,1698220800,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698221700_HOUSE-00980AA3,2023-10-25 08:15:00,2023-10-25 08:30:00,1698221700,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698222600_HOUSE-00980AA3,2023-10-25 08:30:00,2023-10-25 08:45:00,1698222600,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698223500_HOUSE-00980AA3,2023-10-25 08:45:00,2023-10-25 09:00:00,1698223500,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698224400_HOUSE-00980AA3,2023-10-25 09:00:00,2023-10-25 09:15:00,1698224400,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698225300_HOUSE-00980AA3,2023-10-25 09:15:00,2023-10-25 09:30:00,1698225300,194.59,175.18,0.72,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698226200_HOUSE-00980AA3,2023-10-25 09:30:00,2023-10-25 09:45:00,1698226200,193.88,175.18,0.71,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698227100_HOUSE-00980AA3,2023-10-25 09:45:00,2023-10-25 10:00:00,1698227100,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698228000_HOUSE-00980AA3,2023-10-25 10:00:00,2023-10-25 10:15:00,1698228000,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698228900_HOUSE-00980AA3,2023-10-25 10:15:00,2023-10-25 10:30:00,1698228900,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698229800_HOUSE-00980AA3,2023-10-25 10:30:00,2023-10-25 10:45:00,1698229800,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698230700_HOUSE-00980AA3,2023-10-25 10:45:00,2023-10-25 11:00:00,1698230700,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698231600_HOUSE-00980AA3,2023-10-25 11:00:00,2023-10-25 11:15:00,1698231600,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698232500_HOUSE-00980AA3,2023-10-25 11:15:00,2023-10-25 11:30:00,1698232500,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698233400_HOUSE-00980AA3,2023-10-25 11:30:00,2023-10-25 11:45:00,1698233400,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698234300_HOUSE-00980AA3,2023-10-25 11:45:00,2023-10-25 12:00:00,1698234300,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698235200_HOUSE-00980AA3,2023-10-25 12:00:00,2023-10-25 12:15:00,1698235200,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698236100_HOUSE-00980AA3,2023-10-25 12:15:00,2023-10-25 12:30:00,1698236100,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698237000_HOUSE-00980AA3,2023-10-25 12:30:00,2023-10-25 12:45:00,1698237000,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698237900_HOUSE-00980AA3,2023-10-25 12:45:00,2023-10-25 13:00:00,1698237900,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698238800_HOUSE-00980AA3,2023-10-25 13:00:00,2023-10-25 13:15:00,1698238800,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698239700_HOUSE-00980AA3,2023-10-25 13:15:00,2023-10-25 13:30:00,1698239700,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698240600_HOUSE-00980AA3,2023-10-25 13:30:00,2023-10-25 13:45:00,1698240600,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698241500_HOUSE-00980AA3,2023-10-25 13:45:00,2023-10-25 14:00:00,1698241500,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698242400_HOUSE-00980AA3,2023-10-25 14:00:00,2023-10-25 14:15:00,1698242400,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698243300_HOUSE-00980AA3,2023-10-25 14:15:00,2023-10-25 14:30:00,1698243300,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698244200_HOUSE-00980AA3,2023-10-25 14:30:00,2023-10-25 14:45:00,1698244200,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698245100_HOUSE-00980AA3,2023-10-25 14:45:00,2023-10-25 15:00:00,1698245100,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698246000_HOUSE-00980AA3,2023-10-25 15:00:00,2023-10-25 15:15:00,1698246000,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698246900_HOUSE-00980AA3,2023-10-25 15:15:00,2023-10-25 15:30:00,1698246900,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698247800_HOUSE-00980AA3,2023-10-25 15:30:00,2023-10-25 15:45:00,1698247800,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698248700_HOUSE-00980AA3,2023-10-25 15:45:00,2023-10-25 16:00:00,1698248700,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698249600_HOUSE-00980AA3,2023-10-25 16:00:00,2023-10-25 16:15:00,1698249600,193.88,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698250500_HOUSE-00980AA3,2023-10-25 16:15:00,2023-10-25 16:30:00,1698250500,193.17,175.18,0.36,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698251400_HOUSE-00980AA3,2023-10-25 16:30:00,2023-10-25 16:45:00,1698251400,192.45,175.18,1.06,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698252300_HOUSE-00980AA3,2023-10-25 16:45:00,2023-10-25 17:00:00,1698252300,192.45,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698253200_HOUSE-00980AA3,2023-10-25 17:00:00,2023-10-25 17:15:00,1698253200,192.45,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698254100_HOUSE-00980AA3,2023-10-25 17:15:00,2023-10-25 17:30:00,1698254100,192.45,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698255000_HOUSE-00980AA3,2023-10-25 17:30:00,2023-10-25 17:45:00,1698255000,192.45,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698255900_HOUSE-00980AA3,2023-10-25 17:45:00,2023-10-25 18:00:00,1698255900,196.73,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698256800_HOUSE-00980AA3,2023-10-25 18:00:00,2023-10-25 18:15:00,1698256800,196.73,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698257700_HOUSE-00980AA3,2023-10-25 18:15:00,2023-10-25 18:30:00,1698257700,196.73,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698258600_HOUSE-00980AA3,2023-10-25 18:30:00,2023-10-25 18:45:00,1698258600,196.73,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698259500_HOUSE-00980AA3,2023-10-25 18:45:00,2023-10-25 19:00:00,1698259500,196.73,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698260400_HOUSE-00980AA3,2023-10-25 19:00:00,2023-10-25 19:15:00,1698260400,196.73,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698261300_HOUSE-00980AA3,2023-10-25 19:15:00,2023-10-25 19:30:00,1698261300,196.73,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698262200_HOUSE-00980AA3,2023-10-25 19:30:00,2023-10-25 19:45:00,1698262200,196.73,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698263100_HOUSE-00980AA3,2023-10-25 19:45:00,2023-10-25 20:00:00,1698263100,196.73,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698264000_HOUSE-00980AA3,2023-10-25 20:00:00,2023-10-25 20:15:00,1698264000,196.73,175.18,0.0,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698264900_HOUSE-00980AA3,2023-10-25 20:15:00,2023-10-25 20:30:00,1698264900,196.38,175.18,0.35,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698265800_HOUSE-00980AA3,2023-10-25 20:30:00,2023-10-25 20:45:00,1698265800,195.31,175.18,0.72,0.0,21,227.09,-1,-50.25,0.0
OGOJA_GUEST_HOUSE_1698266700_HOUSE-00980AA3,2023-10-25 20:45:00,2023-10-25 21:00:00,1698266700,195.31,175.18,0.35,0.0,21,227.09,-1,-50.25,3.277
OGOJA_GUEST_HOUSE_1698267600_HOUSE-00980AA3,2023-10-25 21:00:00,2023-10-25 21:15:00,1698267600,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,3.057
OGOJA_GUEST_HOUSE_1698268500_HOUSE-00980AA3,2023-10-25 21:15:00,2023-10-25 21:30:00,1698268500,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,3.063
OGOJA_GUEST_HOUSE_1698269400_HOUSE-00980AA3,2023-10-25 21:30:00,2023-10-25 21:45:00,1698269400,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.601
OGOJA_GUEST_HOUSE_1698270300_HOUSE-00980AA3,2023-10-25 21:45:00,2023-10-25 22:00:00,1698270300,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.816
OGOJA_GUEST_HOUSE_1698271200_HOUSE-00980AA3,2023-10-25 22:00:00,2023-10-25 22:15:00,1698271200,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.647
OGOJA_GUEST_HOUSE_1698272100_HOUSE-00980AA3,2023-10-25 22:15:00,2023-10-25 22:30:00,1698272100,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.446
OGOJA_GUEST_HOUSE_1698273000_HOUSE-00980AA3,2023-10-25 22:30:00,2023-10-25 22:45:00,1698273000,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.333
OGOJA_GUEST_HOUSE_1698273900_HOUSE-00980AA3,2023-10-25 22:45:00,2023-10-25 23:00:00,1698273900,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.531
OGOJA_GUEST_HOUSE_1698274800_HOUSE-00980AA3,2023-10-25 23:00:00,2023-10-25 23:15:00,1698274800,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.191
OGOJA_GUEST_HOUSE_1698275700_HOUSE-00980AA3,2023-10-25 23:15:00,2023-10-25 23:30:00,1698275700,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.355
OGOJA_GUEST_HOUSE_1698276600_HOUSE-00980AA3,2023-10-25 23:30:00,2023-10-25 23:45:00,1698276600,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.546
OGOJA_GUEST_HOUSE_1698277500_HOUSE-00980AA3,2023-10-25 23:45:00,2023-10-26 00:00:00,1698277500,195.31,175.18,0.0,0.0,21,227.09,-1,-50.25,2.538
