key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707445800_OFFICE-00980AA1,2024-02-09 01:30:00,2024-02-09 01:45:00,1707445800,171.5,139.12,0.0,2.25,8087.6,7533.63,-244.96,-198.03,0.0
TARABA_DG1_And_DG2_1707446700_OFFICE-00980AA1,2024-02-09 01:45:00,2024-02-09 02:00:00,1707446700,171.5,138.74,0.0,0.38,8087.85,7533.63,-245.21,-198.03,0.0
TARABA_DG1_And_DG2_1707447600_OFFICE-00980AA1,2024-02-09 02:00:00,2024-02-09 02:15:00,1707447600,171.5,137.24,0.0,1.5,8088.1,7533.63,-245.46,-198.03,0.0
TARABA_DG1_And_DG2_1707448500_OFFICE-00980AA1,2024-02-09 02:15:00,2024-02-09 02:30:00,1707448500,171.5,136.49,0.0,0.75,8088.35,7533.63,-245.71,-198.03,0.0
TARABA_DG1_And_DG2_1707449400_OFFICE-00980AA1,2024-02-09 02:30:00,2024-02-09 02:45:00,1707449400,171.5,134.23,0.0,2.26,8088.6,7533.63,-245.96,-198.03,0.0
TARABA_DG1_And_DG2_1707450300_OFFICE-00980AA1,2024-02-09 02:45:00,2024-02-09 03:00:00,1707450300,171.5,133.1,0.0,1.13,8088.85,7533.63,-246.21,-198.03,0.0
TARABA_DG1_And_DG2_1707451200_OFFICE-00980AA1,2024-02-09 03:00:00,2024-02-09 03:15:00,1707451200,171.5,131.97,0.0,1.13,8089.1,7533.63,-246.46,-198.03,0.0
TARABA_DG1_And_DG2_1707452100_OFFICE-00980AA1,2024-02-09 03:15:00,2024-02-09 03:30:00,1707452100,171.5,130.85,0.0,1.12,8089.35,7533.63,-246.71,-198.03,0.0
TARABA_DG1_And_DG2_1707453000_OFFICE-00980AA1,2024-02-09 03:30:00,2024-02-09 03:45:00,1707453000,171.5,129.34,0.0,1.51,8089.6,7533.63,-246.96,-198.03,0.0
TARABA_DG1_And_DG2_1707453900_OFFICE-00980AA1,2024-02-09 03:45:00,2024-02-09 04:00:00,1707453900,171.5,129.34,0.0,0.0,8089.85,7533.63,-247.21,-198.03,0.0
TARABA_DG1_And_DG2_1707454800_OFFICE-00980AA1,2024-02-09 04:00:00,2024-02-09 04:15:00,1707454800,171.5,127.09,0.0,1.88,8090.1,7533.63,-247.46,-198.03,0.0
TARABA_DG1_And_DG2_1707455700_OFFICE-00980AA1,2024-02-09 04:15:00,2024-02-09 04:30:00,1707455700,171.5,125.58,0.0,1.88,8090.35,7533.63,-247.71,-198.03,0.0
TARABA_DG1_And_DG2_1707456600_OFFICE-00980AA1,2024-02-09 04:30:00,2024-02-09 04:45:00,1707456600,171.5,124.46,0.0,1.12,8090.6,7533.63,-247.96,-198.03,0.0
TARABA_DG1_And_DG2_1707457500_OFFICE-00980AA1,2024-02-09 04:45:00,2024-02-09 05:00:00,1707457500,171.5,123.7,0.0,0.76,8090.85,7533.63,-248.21,-198.03,0.0
TARABA_DG1_And_DG2_1707458400_OFFICE-00980AA1,2024-02-09 05:00:00,2024-02-09 05:15:00,1707458400,171.5,122.58,0.0,1.12,8091.1,7533.63,-248.46,-198.03,0.0
TARABA_DG1_And_DG2_1707459300_OFFICE-00980AA1,2024-02-09 05:15:00,2024-02-09 05:30:00,1707459300,171.5,120.7,0.0,1.88,8091.35,7533.63,-248.71,-198.03,0.0
TARABA_DG1_And_DG2_1707460200_OFFICE-00980AA1,2024-02-09 05:30:00,2024-02-09 05:45:00,1707460200,171.5,119.19,0.0,1.50,8091.6,7533.63,-248.96,-198.03,0.0
TARABA_DG1_And_DG2_1707461100_OFFICE-00980AA1,2024-02-09 05:45:00,2024-02-09 06:00:00,1707461100,171.5,118.06,0.0,1.13,8091.85,7533.63,-249.21,-198.03,0.0
TARABA_DG1_And_DG2_1707462000_OFFICE-00980AA1,2024-02-09 06:00:00,2024-02-09 06:15:00,1707462000,171.5,117.31,0.0,0.75,8092.1,7533.63,-249.46,-198.03,0.0
TARABA_DG1_And_DG2_1707462900_OFFICE-00980AA1,2024-02-09 06:15:00,2024-02-09 06:30:00,1707462900,171.5,116.19,0.0,1.12,8092.35,7533.63,-249.71,-198.03,0.0
TARABA_DG1_And_DG2_1707463800_OFFICE-00980AA1,2024-02-09 06:30:00,2024-02-09 06:45:00,1707463800,171.5,114.68,0.0,1.50,8092.59,7533.63,-249.95,-198.03,0.0
TARABA_DG1_And_DG2_1707464700_OFFICE-00980AA1,2024-02-09 06:45:00,2024-02-09 07:00:00,1707464700,171.5,113.18,0.0,1.5,8092.84,7533.63,-250.20,-198.03,0.0
TARABA_DG1_And_DG2_1707465600_OFFICE-00980AA1,2024-02-09 07:00:00,2024-02-09 07:15:00,1707465600,171.5,111.67,0.0,1.13,8093.09,7533.63,-250.45,-198.03,0.0
TARABA_DG1_And_DG2_1707466500_OFFICE-00980AA1,2024-02-09 07:15:00,2024-02-09 07:30:00,1707466500,171.5,110.55,0.0,1.5,8093.34,7533.63,-250.70,-198.03,0.0
TARABA_DG1_And_DG2_1707467400_OFFICE-00980AA1,2024-02-09 07:30:00,2024-02-09 07:45:00,1707467400,171.5,108.67,0.0,1.50,8093.59,7533.63,-250.95,-198.03,0.0
TARABA_DG1_And_DG2_1707468300_OFFICE-00980AA1,2024-02-09 07:45:00,2024-02-09 08:00:00,1707468300,171.5,107.91,0.0,1.13,8093.84,7533.63,-251.20,-198.03,0.0
TARABA_DG1_And_DG2_1707469200_OFFICE-00980AA1,2024-02-09 08:00:00,2024-02-09 08:15:00,1707469200,171.5,106.04,0.0,1.12,8094.09,7533.63,-251.45,-198.03,0.0
TARABA_DG1_And_DG2_1707470100_OFFICE-00980AA1,2024-02-09 08:15:00,2024-02-09 08:30:00,1707470100,171.5,105.66,0.0,1.13,8094.34,7533.63,-251.70,-198.03,0.0
TARABA_DG1_And_DG2_1707471000_OFFICE-00980AA1,2024-02-09 08:30:00,2024-02-09 08:45:00,1707471000,171.5,104.16,0.0,1.5,8094.59,7533.63,-251.95,-198.03,0.0
TARABA_DG1_And_DG2_1707471900_OFFICE-00980AA1,2024-02-09 08:45:00,2024-02-09 09:00:00,1707471900,171.5,101.9,0.0,2.26,8094.84,7533.63,-252.20,-198.03,0.0
TARABA_DG1_And_DG2_1707472800_OFFICE-00980AA1,2024-02-09 09:00:00,2024-02-09 09:15:00,1707472800,171.5,100.77,0.0,1.13,8095.09,7533.63,-252.45,-198.03,0.0
TARABA_DG1_And_DG2_1707473700_OFFICE-00980AA1,2024-02-09 09:15:00,2024-02-09 09:30:00,1707473700,171.5,98.52,0.0,2.25,8095.34,7533.63,-252.70,-198.03,0.0
TARABA_DG1_And_DG2_1707474600_OFFICE-00980AA1,2024-02-09 09:30:00,2024-02-09 09:45:00,1707474600,171.5,98.14,0.0,0.0,8095.59,7533.63,-252.95,-198.03,0.0
TARABA_DG1_And_DG2_1707475500_OFFICE-00980AA1,2024-02-09 09:45:00,2024-02-09 10:00:00,1707475500,171.5,96.26,0.0,2.26,8095.84,7533.63,-253.20,-198.03,0.0
TARABA_DG1_And_DG2_1707476400_OFFICE-00980AA1,2024-02-09 10:00:00,2024-02-09 10:15:00,1707476400,171.5,94.76,0.0,1.5,8096.1,7533.63,-253.46,-198.03,0.0
TARABA_DG1_And_DG2_1707477300_OFFICE-00980AA1,2024-02-09 10:15:00,2024-02-09 10:30:00,1707477300,171.5,93.25,0.0,1.50,8096.34,7533.63,-253.70,-198.03,0.0
TARABA_DG1_And_DG2_1707478200_OFFICE-00980AA1,2024-02-09 10:30:00,2024-02-09 10:45:00,1707478200,171.5,92.13,0.0,1.12,8096.6,7533.63,-253.96,-198.03,0.0
TARABA_DG1_And_DG2_1707479100_OFFICE-00980AA1,2024-02-09 10:45:00,2024-02-09 11:00:00,1707479100,171.5,90.25,0.0,1.50,8096.84,7533.63,-254.20,-198.03,0.0
TARABA_DG1_And_DG2_1707480000_OFFICE-00980AA1,2024-02-09 11:00:00,2024-02-09 11:15:00,1707480000,171.5,88.74,0.0,1.88,8097.1,7533.63,-254.46,-198.03,0.0
TARABA_DG1_And_DG2_1707480900_OFFICE-00980AA1,2024-02-09 11:15:00,2024-02-09 11:30:00,1707480900,171.5,86.86,0.0,1.88,8097.34,7533.63,-254.70,-198.03,0.0
TARABA_DG1_And_DG2_1707481800_OFFICE-00980AA1,2024-02-09 11:30:00,2024-02-09 11:45:00,1707481800,171.5,86.49,0.0,0.37,8097.6,7533.63,-254.96,-198.03,0.0
TARABA_DG1_And_DG2_1707482700_OFFICE-00980AA1,2024-02-09 11:45:00,2024-02-09 12:00:00,1707482700,171.5,85.36,0.0,1.13,8097.84,7533.63,-255.20,-198.03,0.0
TARABA_DG1_And_DG2_1707483600_OFFICE-00980AA1,2024-02-09 12:00:00,2024-02-09 12:15:00,1707483600,171.5,83.86,0.0,1.5,8098.1,7533.63,-255.46,-198.03,0.0
TARABA_DG1_And_DG2_1707484500_OFFICE-00980AA1,2024-02-09 12:15:00,2024-02-09 12:30:00,1707484500,171.5,82.73,0.0,1.13,8098.34,7533.63,-255.70,-198.03,0.0
TARABA_DG1_And_DG2_1707485400_OFFICE-00980AA1,2024-02-09 12:30:00,2024-02-09 12:45:00,1707485400,171.5,81.6,0.0,1.13,8098.6,7533.63,-255.96,-198.03,0.0
TARABA_DG1_And_DG2_1707486300_OFFICE-00980AA1,2024-02-09 12:45:00,2024-02-09 13:00:00,1707486300,171.5,80.85,0.0,0.75,8098.85,7533.63,-256.21,-198.03,0.0
TARABA_DG1_And_DG2_1707487200_OFFICE-00980AA1,2024-02-09 13:00:00,2024-02-09 13:15:00,1707487200,171.5,79.34,0.0,1.51,8099.1,7533.63,-256.46,-198.03,0.0
TARABA_DG1_And_DG2_1707488100_OFFICE-00980AA1,2024-02-09 13:15:00,2024-02-09 13:30:00,1707488100,171.5,77.84,0.0,1.5,8099.35,7533.63,-256.71,-198.03,0.0
TARABA_DG1_And_DG2_1707489000_OFFICE-00980AA1,2024-02-09 13:30:00,2024-02-09 13:45:00,1707489000,171.5,76.71,0.0,1.13,8099.6,7533.63,-256.96,-198.03,0.0
TARABA_DG1_And_DG2_1707489900_OFFICE-00980AA1,2024-02-09 13:45:00,2024-02-09 14:00:00,1707489900,171.5,75.21,0.0,1.5,8099.85,7533.63,-257.21,-198.03,0.0
TARABA_DG1_And_DG2_1707490800_OFFICE-00980AA1,2024-02-09 14:00:00,2024-02-09 14:15:00,1707490800,171.5,75.21,0.0,0.0,8100.1,7533.63,-257.46,-198.03,0.0
TARABA_DG1_And_DG2_1707491700_OFFICE-00980AA1,2024-02-09 14:15:00,2024-02-09 14:30:00,1707491700,171.5,73.33,0.0,1.5,8100.35,7533.63,-257.71,-198.03,0.0
TARABA_DG1_And_DG2_1707492600_OFFICE-00980AA1,2024-02-09 14:30:00,2024-02-09 14:45:00,1707492600,171.5,72.58,0.0,1.13,8100.6,7533.63,-257.96,-198.03,0.0
TARABA_DG1_And_DG2_1707493500_OFFICE-00980AA1,2024-02-09 14:45:00,2024-02-09 15:00:00,1707493500,171.5,71.83,0.0,0.75,8100.85,7533.63,-258.21,-198.03,0.0
TARABA_DG1_And_DG2_1707494400_OFFICE-00980AA1,2024-02-09 15:00:00,2024-02-09 15:15:00,1707494400,171.5,69.57,0.0,2.26,8101.1,7533.63,-258.46,-198.03,0.0
TARABA_DG1_And_DG2_1707495300_OFFICE-00980AA1,2024-02-09 15:15:00,2024-02-09 15:30:00,1707495300,171.5,71.83,0.0,0.38,8101.35,7533.63,-258.71,-198.03,0.0
TARABA_DG1_And_DG2_1707496200_OFFICE-00980AA1,2024-02-09 15:30:00,2024-02-09 15:45:00,1707496200,171.5,71.45,0.0,0.75,8101.6,7533.63,-258.96,-198.03,0.0
TARABA_DG1_And_DG2_1707497100_OFFICE-00980AA1,2024-02-09 15:45:00,2024-02-09 16:00:00,1707497100,171.5,69.95,0.0,1.13,8101.85,7533.63,-259.21,-198.03,0.0
TARABA_DG1_And_DG2_1707498000_OFFICE-00980AA1,2024-02-09 16:00:00,2024-02-09 16:15:00,1707498000,170.05,69.19,1.45,1.13,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707498900_OFFICE-00980AA1,2024-02-09 16:15:00,2024-02-09 16:30:00,1707498900,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707499800_OFFICE-00980AA1,2024-02-09 16:30:00,2024-02-09 16:45:00,1707499800,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707500700_OFFICE-00980AA1,2024-02-09 16:45:00,2024-02-09 17:00:00,1707500700,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707501600_OFFICE-00980AA1,2024-02-09 17:00:00,2024-02-09 17:15:00,1707501600,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707502500_OFFICE-00980AA1,2024-02-09 17:15:00,2024-02-09 17:30:00,1707502500,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707503400_OFFICE-00980AA1,2024-02-09 17:30:00,2024-02-09 17:45:00,1707503400,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707504300_OFFICE-00980AA1,2024-02-09 17:45:00,2024-02-09 18:00:00,1707504300,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707505200_OFFICE-00980AA1,2024-02-09 18:00:00,2024-02-09 18:15:00,1707505200,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707506100_OFFICE-00980AA1,2024-02-09 18:15:00,2024-02-09 18:30:00,1707506100,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707507000_OFFICE-00980AA1,2024-02-09 18:30:00,2024-02-09 18:45:00,1707507000,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707507900_OFFICE-00980AA1,2024-02-09 18:45:00,2024-02-09 19:00:00,1707507900,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707508800_OFFICE-00980AA1,2024-02-09 19:00:00,2024-02-09 19:15:00,1707508800,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707509700_OFFICE-00980AA1,2024-02-09 19:15:00,2024-02-09 19:30:00,1707509700,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707510600_OFFICE-00980AA1,2024-02-09 19:30:00,2024-02-09 19:45:00,1707510600,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707511500_OFFICE-00980AA1,2024-02-09 19:45:00,2024-02-09 20:00:00,1707511500,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707512400_OFFICE-00980AA1,2024-02-09 20:00:00,2024-02-09 20:15:00,1707512400,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707513300_OFFICE-00980AA1,2024-02-09 20:15:00,2024-02-09 20:30:00,1707513300,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707514200_OFFICE-00980AA1,2024-02-09 20:30:00,2024-02-09 20:45:00,1707514200,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707515100_OFFICE-00980AA1,2024-02-09 20:45:00,2024-02-09 21:00:00,1707515100,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707516000_OFFICE-00980AA1,2024-02-09 21:00:00,2024-02-09 21:15:00,1707516000,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707516900_OFFICE-00980AA1,2024-02-09 21:15:00,2024-02-09 21:30:00,1707516900,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707517800_OFFICE-00980AA1,2024-02-09 21:30:00,2024-02-09 21:45:00,1707517800,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707518700_OFFICE-00980AA1,2024-02-09 21:45:00,2024-02-09 22:00:00,1707518700,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707519600_OFFICE-00980AA1,2024-02-09 22:00:00,2024-02-09 22:15:00,1707519600,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707520500_OFFICE-00980AA1,2024-02-09 22:15:00,2024-02-09 22:30:00,1707520500,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707521400_OFFICE-00980AA1,2024-02-09 22:30:00,2024-02-09 22:45:00,1707521400,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707522300_OFFICE-00980AA1,2024-02-09 22:45:00,2024-02-09 23:00:00,1707522300,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
