key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707436800_HOUSE-00980AA3,2024-02-08 23:00:00,2024-02-08 23:15:00,1707436800,6165.6,0,0.0,0.0,0,0,21,893.66,3.459
OGOJA_GUEST_HOUSE_1707437700_HOUSE-00980AA3,2024-02-08 23:15:00,2024-02-08 23:30:00,1707437700,6165.6,0,0.0,0.0,0,0,21,893.66,3.523
OGOJA_GUEST_HOUSE_1707438600_HOUSE-00980AA3,2024-02-08 23:30:00,2024-02-08 23:45:00,1707438600,6165.6,0,0.0,0.0,0,0,21,893.66,3.469
OGOJA_GUEST_HOUSE_1707439500_HOUSE-00980AA3,2024-02-08 23:45:00,2024-02-09 00:00:00,1707439500,6165.6,0,0.0,0.0,0,0,21,893.66,3.479
OGOJA_GUEST_HOUSE_1707440400_HOUSE-00980AA3,2024-02-09 00:00:00,2024-02-09 00:15:00,1707440400,6165.6,0,0.0,0.0,0,0,21,893.66,3.316
OGOJA_GUEST_HOUSE_1707441300_HOUSE-00980AA3,2024-02-09 00:15:00,2024-02-09 00:30:00,1707441300,6165.6,0,0.0,0.0,0,0,21,893.66,3.028
OGOJA_GUEST_HOUSE_1707442200_HOUSE-00980AA3,2024-02-09 00:30:00,2024-02-09 00:45:00,1707442200,6165.6,0,0.0,0.0,0,0,21,893.66,3.293
OGOJA_GUEST_HOUSE_1707443100_HOUSE-00980AA3,2024-02-09 00:45:00,2024-02-09 01:00:00,1707443100,6165.6,0,0.0,0.0,0,0,21,893.66,3.093
OGOJA_GUEST_HOUSE_1707444000_HOUSE-00980AA3,2024-02-09 01:00:00,2024-02-09 01:15:00,1707444000,6165.6,0,0.0,0.0,0,0,21,893.66,3.274
OGOJA_GUEST_HOUSE_1707444900_HOUSE-00980AA3,2024-02-09 01:15:00,2024-02-09 01:30:00,1707444900,6165.6,0,0.0,0.0,0,0,21,893.66,3.211
OGOJA_GUEST_HOUSE_1707445800_HOUSE-00980AA3,2024-02-09 01:30:00,2024-02-09 01:45:00,1707445800,6165.6,0,0.0,0.0,0,0,21,893.66,3.277
OGOJA_GUEST_HOUSE_1707446700_HOUSE-00980AA3,2024-02-09 01:45:00,2024-02-09 02:00:00,1707446700,6165.6,0,0.0,0.0,0,0,21,893.66,0.918
OGOJA_GUEST_HOUSE_1707447600_HOUSE-00980AA3,2024-02-09 02:00:00,2024-02-09 02:15:00,1707447600,6165.6,0,0.0,0.0,0,0,21,893.66,3.012
OGOJA_GUEST_HOUSE_1707448500_HOUSE-00980AA3,2024-02-09 02:15:00,2024-02-09 02:30:00,1707448500,6165.6,0,0.0,0.0,0,0,21,893.66,2.794
OGOJA_GUEST_HOUSE_1707449400_HOUSE-00980AA3,2024-02-09 02:30:00,2024-02-09 02:45:00,1707449400,6165.6,0,0.0,0.0,0,0,21,893.66,3.05
OGOJA_GUEST_HOUSE_1707450300_HOUSE-00980AA3,2024-02-09 02:45:00,2024-02-09 03:00:00,1707450300,6165.6,0,0.0,0.0,0,0,21,893.66,2.74
OGOJA_GUEST_HOUSE_1707451200_HOUSE-00980AA3,2024-02-09 03:00:00,2024-02-09 03:15:00,1707451200,6165.6,0,0.0,0.0,0,0,21,893.66,2.8
OGOJA_GUEST_HOUSE_1707452100_HOUSE-00980AA3,2024-02-09 03:15:00,2024-02-09 03:30:00,1707452100,6165.6,0,0.0,0.0,0,0,21,893.66,2.975
OGOJA_GUEST_HOUSE_1707453000_HOUSE-00980AA3,2024-02-09 03:30:00,2024-02-09 03:45:00,1707453000,6165.6,0,0.0,0.0,0,0,21,893.66,2.95
OGOJA_GUEST_HOUSE_1707453900_HOUSE-00980AA3,2024-02-09 03:45:00,2024-02-09 04:00:00,1707453900,6165.6,0,0.0,0.0,0,0,21,893.66,3.194
OGOJA_GUEST_HOUSE_1707454800_HOUSE-00980AA3,2024-02-09 04:00:00,2024-02-09 04:15:00,1707454800,6165.6,0,0.0,0.0,0,0,21,893.66,3.551
OGOJA_GUEST_HOUSE_1707455700_HOUSE-00980AA3,2024-02-09 04:15:00,2024-02-09 04:30:00,1707455700,6165.6,0,0.0,0.0,0,0,21,893.66,3.459
OGOJA_GUEST_HOUSE_1707456600_HOUSE-00980AA3,2024-02-09 04:30:00,2024-02-09 04:45:00,1707456600,6165.6,0,0.0,0.0,0,0,21,893.66,3.679
