key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702957500_OFFICE-00980785,2023-12-19 02:45:00,2023-12-19 03:00:00,1702957500,205.12,234.02,1.24,0.0,9,501.19,-1,67.39,2.351
ABUJA_OFFICE_DG1_and_DG2_1702958400_OFFICE-00980785,2023-12-19 03:00:00,2023-12-19 03:15:00,1702958400,203.88,234.02,1.66,0.0,9,501.44,-1,67.14,2.383
ABUJA_OFFICE_DG1_and_DG2_1702959300_OFFICE-00980785,2023-12-19 03:15:00,2023-12-19 03:30:00,1702959300,201.82,234.02,2.06,0.0,9,501.69,-1,66.89,2.512
ABUJA_OFFICE_DG1_and_DG2_1702960200_OFFICE-00980785,2023-12-19 03:30:00,2023-12-19 03:45:00,1702960200,199.75,234.02,2.07,0.0,9,501.94,-1,66.64,2.578
ABUJA_OFFICE_DG1_and_DG2_1702961100_OFFICE-00980785,2023-12-19 03:45:00,2023-12-19 04:00:00,1702961100,198.51,234.02,1.24,0.0,9,502.19,-1,66.39,2.454
ABUJA_OFFICE_DG1_and_DG2_1702962000_OFFICE-00980785,2023-12-19 04:00:00,2023-12-19 04:15:00,1702962000,197.27,234.02,1.24,0.0,9,502.44,-1,66.14,2.7
ABUJA_OFFICE_DG1_and_DG2_1702962900_OFFICE-00980785,2023-12-19 04:15:00,2023-12-19 04:30:00,1702962900,195.21,234.02,2.06,0.0,9,502.69,-1,65.89,3.074
ABUJA_OFFICE_DG1_and_DG2_1702963800_OFFICE-00980785,2023-12-19 04:30:00,2023-12-19 04:45:00,1702963800,193.14,234.02,2.07,0.0,9,502.94,-1,65.64,3.356
ABUJA_OFFICE_DG1_and_DG2_1702964700_OFFICE-00980785,2023-12-19 04:45:00,2023-12-19 05:00:00,1702964700,191.9,234.02,1.24,0.0,9,503.19,-1,65.39,3.401
ABUJA_OFFICE_DG1_and_DG2_1702965600_OFFICE-00980785,2023-12-19 05:00:00,2023-12-19 05:15:00,1702965600,189.84,234.02,1.65,0.0,9,503.44,-1,65.14,4.217
ABUJA_OFFICE_DG1_and_DG2_1702966500_OFFICE-00980785,2023-12-19 05:15:00,2023-12-19 05:30:00,1702966500,188.6,234.02,1.65,0.0,9,503.69,-1,64.89,4.8
ABUJA_OFFICE_DG1_and_DG2_1702967400_OFFICE-00980785,2023-12-19 05:30:00,2023-12-19 05:45:00,1702967400,186.12,234.02,2.07,0.0,9,503.94,-1,64.64,5.674
ABUJA_OFFICE_DG1_and_DG2_1702968300_OFFICE-00980785,2023-12-19 05:45:00,2023-12-19 06:00:00,1702968300,183.23,234.02,3.30,0.0,9,504.19,-1,64.39,5.828
ABUJA_OFFICE_DG1_and_DG2_1702969200_OFFICE-00980785,2023-12-19 06:00:00,2023-12-19 06:15:00,1702969200,180.33,234.02,2.48,0.0,9,504.44,-1,64.14,8.032
ABUJA_OFFICE_DG1_and_DG2_1702970100_OFFICE-00980785,2023-12-19 06:15:00,2023-12-19 06:30:00,1702970100,177.44,234.02,3.31,0.0,9,504.69,-1,63.89,9.554
ABUJA_OFFICE_DG1_and_DG2_1702971000_OFFICE-00980785,2023-12-19 06:30:00,2023-12-19 06:45:00,1702971000,175.38,234.02,2.06,0.0,9,504.93,-1,63.65,8.434
ABUJA_OFFICE_DG1_and_DG2_1702971900_OFFICE-00980785,2023-12-19 06:45:00,2023-12-19 07:00:00,1702971900,174.55,233.82,0.83,0.2,9,504.93,-1,63.65,8.305
ABUJA_OFFICE_DG1_and_DG2_1702972800_OFFICE-00980785,2023-12-19 07:00:00,2023-12-19 07:15:00,1702972800,174.55,230.91,0.0,2.55,9,504.93,-1,63.65,7.855
ABUJA_OFFICE_DG1_and_DG2_1702973700_OFFICE-00980785,2023-12-19 07:15:00,2023-12-19 07:30:00,1702973700,174.55,228.36,0.0,2.91,9,504.93,-1,63.65,8.736
ABUJA_OFFICE_DG1_and_DG2_1702974600_OFFICE-00980785,2023-12-19 07:30:00,2023-12-19 07:45:00,1702974600,174.55,225.45,0.0,2.63,9,504.93,-1,63.65,8.443
ABUJA_OFFICE_DG1_and_DG2_1702975500_OFFICE-00980785,2023-12-19 07:45:00,2023-12-19 08:00:00,1702975500,174.55,222.27,0.0,3.30,9,504.93,-1,63.65,9.34
ABUJA_OFFICE_DG1_and_DG2_1702976400_OFFICE-00980785,2023-12-19 08:00:00,2023-12-19 08:15:00,1702976400,307.99,234.9,0.0,2.23,9,504.93,-1,63.65,8.765
ABUJA_OFFICE_DG1_and_DG2_1702977300_OFFICE-00980785,2023-12-19 08:15:00,2023-12-19 08:30:00,1702977300,316.67,373.5,1.65,0.31,9,505.09,-1,63.49,7.666
ABUJA_OFFICE_DG1_and_DG2_1702978200_OFFICE-00980785,2023-12-19 08:30:00,2023-12-19 08:45:00,1702978200,316.67,370.13,0.0,3.19,9,505.09,-1,63.49,9.307
ABUJA_OFFICE_DG1_and_DG2_1702979100_OFFICE-00980785,2023-12-19 08:45:00,2023-12-19 09:00:00,1702979100,316.67,366.3,0.0,3.83,9,505.09,-1,63.49,9.505
ABUJA_OFFICE_DG1_and_DG2_1702980000_OFFICE-00980785,2023-12-19 09:00:00,2023-12-19 09:15:00,1702980000,316.67,362.96,0.0,3.30,9,505.09,-1,63.49,9.108
ABUJA_OFFICE_DG1_and_DG2_1702980900_OFFICE-00980785,2023-12-19 09:15:00,2023-12-19 09:30:00,1702980900,316.67,359.45,0.0,3.79,9,505.09,-1,63.49,8.798
ABUJA_OFFICE_DG1_and_DG2_1702981800_OFFICE-00980785,2023-12-19 09:30:00,2023-12-19 09:45:00,1702981800,316.67,356.34,0.0,3.11,9,505.09,-1,63.49,8.605
ABUJA_OFFICE_DG1_and_DG2_1702982700_OFFICE-00980785,2023-12-19 09:45:00,2023-12-19 10:00:00,1702982700,316.67,352.88,0.0,3.46,9,505.09,-1,63.49,8.479
ABUJA_OFFICE_DG1_and_DG2_1702983600_OFFICE-00980785,2023-12-19 10:00:00,2023-12-19 10:15:00,1702983600,316.67,350.29,0.0,2.43,9,505.09,-1,63.49,9.166
ABUJA_OFFICE_DG1_and_DG2_1702984500_OFFICE-00980785,2023-12-19 10:15:00,2023-12-19 10:30:00,1702984500,316.67,347.34,0.0,3.03,9,505.09,-1,63.49,8.95
ABUJA_OFFICE_DG1_and_DG2_1702985400_OFFICE-00980785,2023-12-19 10:30:00,2023-12-19 10:45:00,1702985400,316.67,344.47,0.0,2.79,9,505.09,-1,63.49,8.593
ABUJA_OFFICE_DG1_and_DG2_1702986300_OFFICE-00980785,2023-12-19 10:45:00,2023-12-19 11:00:00,1702986300,316.67,341.48,0.0,2.75,9,505.09,-1,63.49,8.298
ABUJA_OFFICE_DG1_and_DG2_1702987200_OFFICE-00980785,2023-12-19 11:00:00,2023-12-19 11:15:00,1702987200,316.67,338.73,0.0,2.91,9,505.09,-1,63.49,8.144
ABUJA_OFFICE_DG1_and_DG2_1702988100_OFFICE-00980785,2023-12-19 11:15:00,2023-12-19 11:30:00,1702988100,316.67,335.9,0.0,3.07,9,505.09,-1,63.49,8.381
ABUJA_OFFICE_DG1_and_DG2_1702989000_OFFICE-00980785,2023-12-19 11:30:00,2023-12-19 11:45:00,1702989000,316.67,333.07,0.0,2.67,9,505.09,-1,63.49,8.636
ABUJA_OFFICE_DG1_and_DG2_1702989900_OFFICE-00980785,2023-12-19 11:45:00,2023-12-19 12:00:00,1702989900,316.67,330.09,0.0,2.99,9,505.09,-1,63.49,8.651
ABUJA_OFFICE_DG1_and_DG2_1702990800_OFFICE-00980785,2023-12-19 12:00:00,2023-12-19 12:15:00,1702990800,316.67,327.18,0.0,2.94,9,505.09,-1,63.49,8.157
ABUJA_OFFICE_DG1_and_DG2_1702991700_OFFICE-00980785,2023-12-19 12:15:00,2023-12-19 12:30:00,1702991700,316.67,324.47,0.0,2.47,9,505.09,-1,63.49,8.226
ABUJA_OFFICE_DG1_and_DG2_1702992600_OFFICE-00980785,2023-12-19 12:30:00,2023-12-19 12:45:00,1702992600,316.67,321.8,0.0,2.67,9,505.10,-1,63.48,8.609
ABUJA_OFFICE_DG1_and_DG2_1702993500_OFFICE-00980785,2023-12-19 12:45:00,2023-12-19 13:00:00,1702993500,314.6,321.12,2.07,1.04,9,505.35,-1,63.23,8.355
ABUJA_OFFICE_DG1_and_DG2_1702994400_OFFICE-00980785,2023-12-19 13:00:00,2023-12-19 13:15:00,1702994400,311.3,321.04,3.3,0.08,9,505.60,-1,62.98,8.926
ABUJA_OFFICE_DG1_and_DG2_1702995300_OFFICE-00980785,2023-12-19 13:15:00,2023-12-19 13:30:00,1702995300,308.41,321,2.89,0.04,9,505.85,-1,62.73,9.1
ABUJA_OFFICE_DG1_and_DG2_1702996200_OFFICE-00980785,2023-12-19 13:30:00,2023-12-19 13:45:00,1702996200,306.34,321,1.66,0.0,9,506.10,-1,62.48,8.748
ABUJA_OFFICE_DG1_and_DG2_1702997100_OFFICE-00980785,2023-12-19 13:45:00,2023-12-19 14:00:00,1702997100,302.21,321,3.3,0.0,9,506.35,-1,62.23,8.698
ABUJA_OFFICE_DG1_and_DG2_1702998000_OFFICE-00980785,2023-12-19 14:00:00,2023-12-19 14:15:00,1702998000,300.56,321,2.48,0.0,9,506.60,-1,61.98,8.503
ABUJA_OFFICE_DG1_and_DG2_1702998900_OFFICE-00980785,2023-12-19 14:15:00,2023-12-19 14:30:00,1702998900,296.01,321,4.96,0.0,9,506.85,-1,61.73,8.51
ABUJA_OFFICE_DG1_and_DG2_1702999800_OFFICE-00980785,2023-12-19 14:30:00,2023-12-19 14:45:00,1702999800,293.53,321,2.48,0.0,9,507.10,-1,61.48,8.499
ABUJA_OFFICE_DG1_and_DG2_1703000700_OFFICE-00980785,2023-12-19 14:45:00,2023-12-19 15:00:00,1703000700,291.47,321,2.06,0.0,9,507.35,-1,61.23,7.812
ABUJA_OFFICE_DG1_and_DG2_1703001600_OFFICE-00980785,2023-12-19 15:00:00,2023-12-19 15:15:00,1703001600,288.99,321,2.48,0.0,9,507.60,-1,60.98,5.596
ABUJA_OFFICE_DG1_and_DG2_1703002500_OFFICE-00980785,2023-12-19 15:15:00,2023-12-19 15:30:00,1703002500,287.34,321,1.65,0.0,9,507.85,-1,60.73,4.26
ABUJA_OFFICE_DG1_and_DG2_1703003400_OFFICE-00980785,2023-12-19 15:30:00,2023-12-19 15:45:00,1703003400,284.86,321,2.07,0.0,9,508.10,-1,60.48,4.849
ABUJA_OFFICE_DG1_and_DG2_1703004300_OFFICE-00980785,2023-12-19 15:45:00,2023-12-19 16:00:00,1703004300,282.79,321,2.48,0.0,9,508.35,-1,60.23,4.445
ABUJA_OFFICE_DG1_and_DG2_1703005200_OFFICE-00980785,2023-12-19 16:00:00,2023-12-19 16:15:00,1703005200,281.97,321,0.82,0.0,9,508.60,-1,59.98,4.043
ABUJA_OFFICE_DG1_and_DG2_1703006100_OFFICE-00980785,2023-12-19 16:15:00,2023-12-19 16:30:00,1703006100,279.07,321,2.48,0.0,9,508.85,-1,59.73,4.134
ABUJA_OFFICE_DG1_and_DG2_1703007000_OFFICE-00980785,2023-12-19 16:30:00,2023-12-19 16:45:00,1703007000,278.25,321,1.24,0.0,9,509.10,-1,59.48,3.645
ABUJA_OFFICE_DG1_and_DG2_1703007900_OFFICE-00980785,2023-12-19 16:45:00,2023-12-19 17:00:00,1703007900,275.77,321,2.48,0.0,9,509.35,-1,59.23,3.45
ABUJA_OFFICE_DG1_and_DG2_1703008800_OFFICE-00980785,2023-12-19 17:00:00,2023-12-19 17:15:00,1703008800,274.94,321,0.83,0.0,9,509.60,-1,58.98,3.123
ABUJA_OFFICE_DG1_and_DG2_1703009700_OFFICE-00980785,2023-12-19 17:15:00,2023-12-19 17:30:00,1703009700,272.46,321,2.48,0.0,9,509.85,-1,58.73,2.936
ABUJA_OFFICE_DG1_and_DG2_1703010600_OFFICE-00980785,2023-12-19 17:30:00,2023-12-19 17:45:00,1703010600,271.64,321,0.82,0.0,9,510.10,-1,58.48,2.894
ABUJA_OFFICE_DG1_and_DG2_1703011500_OFFICE-00980785,2023-12-19 17:45:00,2023-12-19 18:00:00,1703011500,269.57,321,2.07,0.0,9,510.35,-1,58.23,2.859
ABUJA_OFFICE_DG1_and_DG2_1703012400_OFFICE-00980785,2023-12-19 18:00:00,2023-12-19 18:15:00,1703012400,267.09,321,2.06,0.0,9,510.60,-1,57.98,3.022
ABUJA_OFFICE_DG1_and_DG2_1703013300_OFFICE-00980785,2023-12-19 18:15:00,2023-12-19 18:30:00,1703013300,266.27,321,1.24,0.0,9,510.85,-1,57.73,2.696
ABUJA_OFFICE_DG1_and_DG2_1703014200_OFFICE-00980785,2023-12-19 18:30:00,2023-12-19 18:45:00,1703014200,264.2,321,2.07,0.0,9,511.10,-1,57.48,2.575
ABUJA_OFFICE_DG1_and_DG2_1703015100_OFFICE-00980785,2023-12-19 18:45:00,2023-12-19 19:00:00,1703015100,264.2,320.84,0.0,0.0,9,511.10,-1,57.48,2.554
ABUJA_OFFICE_DG1_and_DG2_1703016000_OFFICE-00980785,2023-12-19 19:00:00,2023-12-19 19:15:00,1703016000,264.2,319.49,0.0,1.27,9,511.10,-1,57.48,2.511
ABUJA_OFFICE_DG1_and_DG2_1703016900_OFFICE-00980785,2023-12-19 19:15:00,2023-12-19 19:30:00,1703016900,264.2,317.73,0.0,1.56,9,511.10,-1,57.48,2.663
ABUJA_OFFICE_DG1_and_DG2_1703017800_OFFICE-00980785,2023-12-19 19:30:00,2023-12-19 19:45:00,1703017800,264.2,317.02,0.0,1.15,9,511.10,-1,57.48,2.406
ABUJA_OFFICE_DG1_and_DG2_1703018700_OFFICE-00980785,2023-12-19 19:45:00,2023-12-19 20:00:00,1703018700,264.20,315.78,0.0,1.24,9,511.10,-1,57.48,2.457
ABUJA_OFFICE_DG1_and_DG2_1703019600_OFFICE-00980785,2023-12-19 20:00:00,2023-12-19 20:15:00,1703019600,264.20,314.03,0.0,1.75,9,511.10,-1,57.48,2.901
ABUJA_OFFICE_DG1_and_DG2_1703020500_OFFICE-00980785,2023-12-19 20:15:00,2023-12-19 20:30:00,1703020500,264.20,312.47,0.0,1.40,9,511.10,-1,57.48,2.808
ABUJA_OFFICE_DG1_and_DG2_1703021400_OFFICE-00980785,2023-12-19 20:30:00,2023-12-19 20:45:00,1703021400,264.20,311.24,0.0,1.27,9,511.10,-1,57.48,2.834
ABUJA_OFFICE_DG1_and_DG2_1703022300_OFFICE-00980785,2023-12-19 20:45:00,2023-12-19 21:00:00,1703022300,264.20,309.60,0.0,1.76,9,511.10,-1,57.48,2.707
ABUJA_OFFICE_DG1_and_DG2_1703023200_OFFICE-00980785,2023-12-19 21:00:00,2023-12-19 21:15:00,1703023200,264.20,307.93,0.0,1.34,9,511.10,-1,57.48,2.656
ABUJA_OFFICE_DG1_and_DG2_1703024100_OFFICE-00980785,2023-12-19 21:15:00,2023-12-19 21:30:00,1703024100,264.20,306.74,0.0,1.43,9,511.10,-1,57.48,2.404
ABUJA_OFFICE_DG1_and_DG2_1703025000_OFFICE-00980785,2023-12-19 21:30:00,2023-12-19 21:45:00,1703025000,264.20,305.06,0.0,1.76,9,511.10,-1,57.48,2.404
ABUJA_OFFICE_DG1_and_DG2_1703025900_OFFICE-00980785,2023-12-19 21:45:00,2023-12-19 22:00:00,1703025900,264.20,303.99,0.0,1.07,9,511.10,-1,57.48,2.319
ABUJA_OFFICE_DG1_and_DG2_1703026800_OFFICE-00980785,2023-12-19 22:00:00,2023-12-19 22:15:00,1703026800,264.20,302.55,0.0,1.44,9,511.10,-1,57.48,2.384
ABUJA_OFFICE_DG1_and_DG2_1703027700_OFFICE-00980785,2023-12-19 22:15:00,2023-12-19 22:30:00,1703027700,264.20,301.20,0.0,1.35,9,511.10,-1,57.48,2.408
ABUJA_OFFICE_DG1_and_DG2_1703028600_OFFICE-00980785,2023-12-19 22:30:00,2023-12-19 22:45:00,1703028600,264.20,299.80,0.0,1.40,9,511.10,-1,57.48,2.364
ABUJA_OFFICE_DG1_and_DG2_1703029500_OFFICE-00980785,2023-12-19 22:45:00,2023-12-19 23:00:00,1703029500,264.20,298.09,0.0,1.62,9,511.10,-1,57.48,2.391
