key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703116800_HOUSE-00980AA3,2023-12-20 23:00:00,2023-12-20 23:15:00,1703116800,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,1.952
OGOJA_GUEST_HOUSE_1703117700_HOUSE-00980AA3,2023-12-20 23:15:00,2023-12-20 23:30:00,1703117700,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,2.2
OGOJA_GUEST_HOUSE_1703118600_HOUSE-00980AA3,2023-12-20 23:30:00,2023-12-20 23:45:00,1703118600,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,2.014
OGOJA_GUEST_HOUSE_1703119500_HOUSE-00980AA3,2023-12-20 23:45:00,2023-12-21 00:00:00,1703119500,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,1.984
OGOJA_GUEST_HOUSE_1703120400_HOUSE-00980AA3,2023-12-21 00:00:00,2023-12-21 00:15:00,1703120400,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,2.08
OGOJA_GUEST_HOUSE_1703121300_HOUSE-00980AA3,2023-12-21 00:15:00,2023-12-21 00:30:00,1703121300,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,1.976
OGOJA_GUEST_HOUSE_1703122200_HOUSE-00980AA3,2023-12-21 00:30:00,2023-12-21 00:45:00,1703122200,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,2.0
OGOJA_GUEST_HOUSE_1703123100_HOUSE-00980AA3,2023-12-21 00:45:00,2023-12-21 01:00:00,1703123100,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,2.196
OGOJA_GUEST_HOUSE_1703124000_HOUSE-00980AA3,2023-12-21 01:00:00,2023-12-21 01:15:00,1703124000,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,2.063
OGOJA_GUEST_HOUSE_1703124900_HOUSE-00980AA3,2023-12-21 01:15:00,2023-12-21 01:30:00,1703124900,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,2.201
OGOJA_GUEST_HOUSE_1703125800_HOUSE-00980AA3,2023-12-21 01:30:00,2023-12-21 01:45:00,1703125800,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,2.252
OGOJA_GUEST_HOUSE_1703126700_HOUSE-00980AA3,2023-12-21 01:45:00,2023-12-21 02:00:00,1703126700,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,1.889
OGOJA_GUEST_HOUSE_1703127600_HOUSE-00980AA3,2023-12-21 02:00:00,2023-12-21 02:15:00,1703127600,109.66,175.18,0.0,0.0,21,761.00,-1,-584.16,2.143
