key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694320200_OFFICE-00980AA5,2023-09-10 04:30:00,2023-09-10 04:45:00,1694320200,78.28,218,1.81,0.0,19218.39,8514.71,-62.28,-60.01,1.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694321100_OFFICE-00980AA5,2023-09-10 04:45:00,2023-09-10 05:00:00,1694321100,77.19,218,1.08,0.0,19218.64,8514.71,-62.53,-60.01,1.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694322000_OFFICE-00980AA5,2023-09-10 05:00:00,2023-09-10 05:15:00,1694322000,75.74,218,1.44,0.0,19218.89,8514.71,-62.78,-60.01,1.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694322900_OFFICE-00980AA5,2023-09-10 05:15:00,2023-09-10 05:30:00,1694322900,74.65,218,1.08,0.0,19219.14,8514.71,-63.03,-60.01,1.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694323800_OFFICE-00980AA5,2023-09-10 05:30:00,2023-09-10 05:45:00,1694323800,73.56,218,1.08,0.0,19219.39,8514.71,-63.28,-60.01,1.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694324700_OFFICE-00980AA5,2023-09-10 05:45:00,2023-09-10 06:00:00,1694324700,72.48,218,1.08,0.0,19219.64,8514.71,-63.53,-60.01,1.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694325600_OFFICE-00980AA5,2023-09-10 06:00:00,2023-09-10 06:15:00,1694325600,70.66,218,1.81,0.0,19219.89,8514.71,-63.78,-60.01,1.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694326500_OFFICE-00980AA5,2023-09-10 06:15:00,2023-09-10 06:30:00,1694326500,69.57,218,0.72,0.0,19220.14,8514.71,-64.03,-60.01,1.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694327400_OFFICE-00980AA5,2023-09-10 06:30:00,2023-09-10 06:45:00,1694327400,68.85,218,1.08,0.0,19220.39,8514.71,-64.28,-60.01,1.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694328300_OFFICE-00980AA5,2023-09-10 06:45:00,2023-09-10 07:00:00,1694328300,67.4,218,1.44,0.0,19220.64,8514.71,-64.53,-60.01,1.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694329200_OFFICE-00980AA5,2023-09-10 07:00:00,2023-09-10 07:15:00,1694329200,65.58,218,1.81,0.0,19220.89,8514.71,-64.78,-60.01,1.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694330100_OFFICE-00980AA5,2023-09-10 07:15:00,2023-09-10 07:30:00,1694330100,65.22,216.96,0.36,0.35,19221.12,8514.75,-65.01,-60.05,1.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694331000_OFFICE-00980AA5,2023-09-10 07:30:00,2023-09-10 07:45:00,1694331000,191.51,213.85,0.0,3.10,19221.12,8515,-65.01,-60.3,1.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694331900_OFFICE-00980AA5,2023-09-10 07:45:00,2023-09-10 08:00:00,1694331900,190.42,210.38,1.44,4.16,19221.12,8515.25,-65.01,-60.55,1.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694332800_OFFICE-00980AA5,2023-09-10 08:00:00,2023-09-10 08:15:00,1694332800,190.42,209.69,0.0,0.0,19221.12,8515.5,-65.01,-60.8,1.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694333700_OFFICE-00980AA5,2023-09-10 08:15:00,2023-09-10 08:30:00,1694333700,190.42,208.65,0.0,1.03,19221.12,8515.75,-65.01,-61.05,1.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694334600_OFFICE-00980AA5,2023-09-10 08:30:00,2023-09-10 08:45:00,1694334600,190.42,205.88,0.0,3.12,19221.12,8516,-65.01,-61.3,1.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694335500_OFFICE-00980AA5,2023-09-10 08:45:00,2023-09-10 09:00:00,1694335500,190.42,204.85,0.0,1.38,19221.12,8516.25,-65.01,-61.55,1.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694336400_OFFICE-00980AA5,2023-09-10 09:00:00,2023-09-10 09:15:00,1694336400,190.42,203.12,0.0,1.73,19221.12,8516.5,-65.01,-61.8,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694337300_OFFICE-00980AA5,2023-09-10 09:15:00,2023-09-10 09:30:00,1694337300,190.42,201.04,0.0,2.08,19221.12,8516.75,-65.01,-62.05,1.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694338200_OFFICE-00980AA5,2023-09-10 09:30:00,2023-09-10 09:45:00,1694338200,190.42,199.65,0.0,1.39,19221.12,8517,-65.01,-62.3,1.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694339100_OFFICE-00980AA5,2023-09-10 09:45:00,2023-09-10 10:00:00,1694339100,190.42,197.23,0.0,2.07,19221.12,8517.25,-65.01,-62.55,1.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694340000_OFFICE-00980AA5,2023-09-10 10:00:00,2023-09-10 10:15:00,1694340000,190.42,196.88,0.0,0.7,19221.12,8517.5,-65.01,-62.8,1.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694340900_OFFICE-00980AA5,2023-09-10 10:15:00,2023-09-10 10:30:00,1694340900,190.42,194.46,0.0,2.07,19221.12,8517.75,-65.01,-63.05,1.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694341800_OFFICE-00980AA5,2023-09-10 10:30:00,2023-09-10 10:45:00,1694341800,190.42,193.08,0.0,1.73,19221.12,8518,-65.01,-63.3,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694342700_OFFICE-00980AA5,2023-09-10 10:45:00,2023-09-10 11:00:00,1694342700,190.42,191,0.0,1.73,19221.12,8518.25,-65.01,-63.55,1.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694343600_OFFICE-00980AA5,2023-09-10 11:00:00,2023-09-10 11:15:00,1694343600,190.42,188.58,0.0,2.43,19221.12,8518.5,-65.01,-63.8,1.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694344500_OFFICE-00980AA5,2023-09-10 11:15:00,2023-09-10 11:30:00,1694344500,190.42,186.85,0.0,2.07,19221.12,8518.75,-65.01,-64.05,1.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694345400_OFFICE-00980AA5,2023-09-10 11:30:00,2023-09-10 11:45:00,1694345400,190.42,185.12,0.0,1.73,19221.12,8519,-65.01,-64.3,1.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694346300_OFFICE-00980AA5,2023-09-10 11:45:00,2023-09-10 12:00:00,1694346300,190.42,183.38,0.0,1.74,19221.12,8519.25,-65.01,-64.55,1.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694347200_OFFICE-00980AA5,2023-09-10 12:00:00,2023-09-10 12:15:00,1694347200,190.42,181.65,0.0,1.73,19221.12,8519.5,-65.01,-64.8,1.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694348100_OFFICE-00980AA5,2023-09-10 12:15:00,2023-09-10 12:30:00,1694348100,190.42,181.31,0.0,0.34,19221.12,8519.75,-65.01,-65.05,1.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694349000_OFFICE-00980AA5,2023-09-10 12:30:00,2023-09-10 12:45:00,1694349000,190.42,178.54,0.0,2.77,19221.12,8520,-65.01,-65.3,1.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694349900_OFFICE-00980AA5,2023-09-10 12:45:00,2023-09-10 13:00:00,1694349900,190.42,177.85,0.0,0.35,19221.12,8520.25,-65.01,-65.55,1.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694350800_OFFICE-00980AA5,2023-09-10 13:00:00,2023-09-10 13:15:00,1694350800,190.42,176.46,0.0,1.73,19221.12,8520.5,-65.01,-65.8,1.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694351700_OFFICE-00980AA5,2023-09-10 13:15:00,2023-09-10 13:30:00,1694351700,190.42,174.73,0.0,1.38,19221.12,8520.75,-65.01,-66.05,1.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694352600_OFFICE-00980AA5,2023-09-10 13:30:00,2023-09-10 13:45:00,1694352600,190.42,174.04,0.0,1.04,19221.12,8521,-65.01,-66.3,1.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694353500_OFFICE-00980AA5,2023-09-10 13:45:00,2023-09-10 14:00:00,1694353500,190.42,173,0.0,1.04,19221.12,8521.25,-65.01,-66.55,1.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694354400_OFFICE-00980AA5,2023-09-10 14:00:00,2023-09-10 14:15:00,1694354400,190.42,171.62,0.0,1.38,19221.12,8521.5,-65.01,-66.8,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694355300_OFFICE-00980AA5,2023-09-10 14:15:00,2023-09-10 14:30:00,1694355300,190.42,169.88,0.0,1.73,19221.12,8521.75,-65.01,-67.05,2.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694356200_OFFICE-00980AA5,2023-09-10 14:30:00,2023-09-10 14:45:00,1694356200,190.42,168.5,0.0,1.38,19221.12,8522,-65.01,-67.3,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694357100_OFFICE-00980AA5,2023-09-10 14:45:00,2023-09-10 15:00:00,1694357100,190.42,167.12,0.0,1.38,19221.12,8522.25,-65.01,-67.55,1.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694358000_OFFICE-00980AA5,2023-09-10 15:00:00,2023-09-10 15:15:00,1694358000,190.42,165.38,0.0,1.74,19221.12,8522.5,-65.01,-67.8,2.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694358900_OFFICE-00980AA5,2023-09-10 15:15:00,2023-09-10 15:30:00,1694358900,190.42,164,0.0,1.38,19221.12,8522.75,-65.01,-68.05,2.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694359800_OFFICE-00980AA5,2023-09-10 15:30:00,2023-09-10 15:45:00,1694359800,190.42,162.62,0.0,1.38,19221.12,8523,-65.01,-68.3,2.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694360700_OFFICE-00980AA5,2023-09-10 15:45:00,2023-09-10 16:00:00,1694360700,190.42,160.54,0.0,2.08,19221.12,8523.25,-65.01,-68.55,2.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694361600_OFFICE-00980AA5,2023-09-10 16:00:00,2023-09-10 16:15:00,1694361600,190.42,159.85,0.0,0.69,19221.12,8523.5,-65.01,-68.8,2.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694362500_OFFICE-00980AA5,2023-09-10 16:15:00,2023-09-10 16:30:00,1694362500,190.42,157.08,0.0,2.77,19221.12,8523.75,-65.01,-69.05,2.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694363400_OFFICE-00980AA5,2023-09-10 16:30:00,2023-09-10 16:45:00,1694363400,190.42,156.04,0.0,0.7,19221.12,8524,-65.01,-69.3,1.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694364300_OFFICE-00980AA5,2023-09-10 16:45:00,2023-09-10 17:00:00,1694364300,190.42,154.65,0.0,1.73,19221.12,8524.25,-65.01,-69.55,2.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694365200_OFFICE-00980AA5,2023-09-10 17:00:00,2023-09-10 17:15:00,1694365200,190.42,153.62,0.0,1.03,19221.12,8524.5,-65.01,-69.8,1.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694366100_OFFICE-00980AA5,2023-09-10 17:15:00,2023-09-10 17:30:00,1694366100,190.42,151.54,0.0,2.08,19221.12,8524.75,-65.01,-70.05,2.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694367000_OFFICE-00980AA5,2023-09-10 17:30:00,2023-09-10 17:45:00,1694367000,190.42,151.54,0.0,0.0,19221.12,8524.8,-65.01,-70.1,0.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694367900_OFFICE-00980AA5,2023-09-10 17:45:00,2023-09-10 18:00:00,1694367900,190.42,151.54,0.0,0.0,19221.12,8524.8,-65.01,-70.1,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694368800_OFFICE-00980AA5,2023-09-10 18:00:00,2023-09-10 18:15:00,1694368800,190.42,151.54,0.0,0.0,19221.12,8524.8,-65.01,-70.1,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694369700_OFFICE-00980AA5,2023-09-10 18:15:00,2023-09-10 18:30:00,1694369700,190.42,151.54,0.0,0.0,19221.12,8524.8,-65.01,-70.1,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694370600_OFFICE-00980AA5,2023-09-10 18:30:00,2023-09-10 18:45:00,1694370600,190.42,151.54,0.0,0.0,19221.12,8524.8,-65.01,-70.1,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694371500_OFFICE-00980AA5,2023-09-10 18:45:00,2023-09-10 19:00:00,1694371500,190.42,151.54,0.0,0.0,19221.12,8524.8,-65.01,-70.1,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694372400_OFFICE-00980AA5,2023-09-10 19:00:00,2023-09-10 19:15:00,1694372400,190.42,151.54,0.0,0.0,19221.12,8524.8,-65.01,-70.1,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694373300_OFFICE-00980AA5,2023-09-10 19:15:00,2023-09-10 19:30:00,1694373300,190.42,151.54,0.0,0.0,19221.12,8524.8,-65.01,-70.1,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694374200_OFFICE-00980AA5,2023-09-10 19:30:00,2023-09-10 19:45:00,1694374200,190.42,151.54,0.0,0.0,19221.12,8524.8,-65.01,-70.1,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694375100_OFFICE-00980AA5,2023-09-10 19:45:00,2023-09-10 20:00:00,1694375100,190.42,151.54,0.0,0.0,19221.12,8524.8,-65.01,-70.1,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694376000_OFFICE-00980AA5,2023-09-10 20:00:00,2023-09-10 20:15:00,1694376000,190.42,151.54,0.0,0.0,19221.12,8524.91,-65.01,-70.21,0.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694376900_OFFICE-00980AA5,2023-09-10 20:15:00,2023-09-10 20:30:00,1694376900,190.42,150.15,0.0,1.39,19221.12,8525.16,-65.01,-70.46,1.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694377800_OFFICE-00980AA5,2023-09-10 20:30:00,2023-09-10 20:45:00,1694377800,190.42,148.77,0.0,1.38,19221.12,8525.41,-65.01,-70.71,1.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694378700_OFFICE-00980AA5,2023-09-10 20:45:00,2023-09-10 21:00:00,1694378700,190.42,147.73,0.0,1.04,19221.12,8525.66,-65.01,-70.96,1.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694379600_OFFICE-00980AA5,2023-09-10 21:00:00,2023-09-10 21:15:00,1694379600,190.42,146.35,0.0,1.38,19221.12,8525.91,-65.01,-71.21,1.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694380500_OFFICE-00980AA5,2023-09-10 21:15:00,2023-09-10 21:30:00,1694380500,190.42,144.62,0.0,1.73,19221.12,8526.16,-65.01,-71.46,1.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694381400_OFFICE-00980AA5,2023-09-10 21:30:00,2023-09-10 21:45:00,1694381400,190.42,143.58,0.0,1.04,19221.12,8526.41,-65.01,-71.71,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694382300_OFFICE-00980AA5,2023-09-10 21:45:00,2023-09-10 22:00:00,1694382300,190.42,142.19,0.0,1.04,19221.12,8526.66,-65.01,-71.96,1.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694383200_OFFICE-00980AA5,2023-09-10 22:00:00,2023-09-10 22:15:00,1694383200,190.42,141.15,0.0,1.39,19221.12,8526.91,-65.01,-72.21,1.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694384100_OFFICE-00980AA5,2023-09-10 22:15:00,2023-09-10 22:30:00,1694384100,190.42,139.77,0.0,1.03,19221.12,8527.16,-65.01,-72.46,1.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694385000_OFFICE-00980AA5,2023-09-10 22:30:00,2023-09-10 22:45:00,1694385000,190.42,139.08,0.0,1.04,19221.12,8527.41,-65.01,-72.71,1.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694385900_OFFICE-00980AA5,2023-09-10 22:45:00,2023-09-10 23:00:00,1694385900,190.42,137.69,0.0,1.39,19221.12,8527.66,-65.01,-72.96,1.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694386800_OFFICE-00980AA5,2023-09-10 23:00:00,2023-09-10 23:15:00,1694386800,190.42,136.31,0.0,1.38,19221.12,8527.91,-65.01,-73.21,1.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694387700_OFFICE-00980AA5,2023-09-10 23:15:00,2023-09-10 23:30:00,1694387700,190.42,134.92,0.0,1.39,19221.12,8528.16,-65.01,-73.46,1.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694388600_OFFICE-00980AA5,2023-09-10 23:30:00,2023-09-10 23:45:00,1694388600,190.42,133.54,0.0,1.38,19221.12,8528.41,-65.01,-73.71,1.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694389500_OFFICE-00980AA5,2023-09-10 23:45:00,2023-09-11 00:00:00,1694389500,190.42,132.15,0.0,1.39,19221.12,8528.66,-65.01,-73.96,1.413
