key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712718000_OFFICE-00980AA5,2024-04-10 02:00:00,2024-04-10 02:15:00,1712718000,90.26,58.77,1.44,0.0,22116,11882.74,-22096,-11079.68,3.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712718900_OFFICE-00980AA5,2024-04-10 02:15:00,2024-04-10 02:30:00,1712718900,88.81,58.77,1.44,0.0,22116.24,11882.74,-22096.24,-11079.68,3.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712719800_OFFICE-00980AA5,2024-04-10 02:30:00,2024-04-10 02:45:00,1712719800,86.99,58.77,1.46,0.0,22116.5,11882.74,-22096.5,-11079.68,2.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712720700_OFFICE-00980AA5,2024-04-10 02:45:00,2024-04-10 03:00:00,1712720700,85.9,58.77,1.45,0.0,22116.74,11882.74,-22096.74,-11079.68,2.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712721600_OFFICE-00980AA5,2024-04-10 03:00:00,2024-04-10 03:15:00,1712721600,84.09,58.77,1.44,0.0,22117,11882.74,-22097,-11079.68,2.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712722500_OFFICE-00980AA5,2024-04-10 03:15:00,2024-04-10 03:30:00,1712722500,81.91,58.77,2.53,0.0,22117.25,11882.74,-22097.25,-11079.68,3.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712723400_OFFICE-00980AA5,2024-04-10 03:30:00,2024-04-10 03:45:00,1712723400,79.73,58.77,1.44,0.0,22117.5,11882.74,-22097.5,-11079.68,3.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712724300_OFFICE-00980AA5,2024-04-10 03:45:00,2024-04-10 04:00:00,1712724300,78.65,58.77,1.80,0.0,22117.75,11882.74,-22097.75,-11079.68,3.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712725200_OFFICE-00980AA5,2024-04-10 04:00:00,2024-04-10 04:15:00,1712725200,77.19,58.77,1.46,0.0,22118,11882.74,-22098,-11079.68,2.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712726100_OFFICE-00980AA5,2024-04-10 04:15:00,2024-04-10 04:30:00,1712726100,75.74,58.77,1.44,0.0,22118.25,11882.74,-22098.25,-11079.68,2.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712727000_OFFICE-00980AA5,2024-04-10 04:30:00,2024-04-10 04:45:00,1712727000,73.56,58.77,2.17,0.0,22118.5,11882.74,-22098.5,-11079.68,3.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712727900_OFFICE-00980AA5,2024-04-10 04:45:00,2024-04-10 05:00:00,1712727900,71.75,58.77,1.81,0.0,22118.75,11882.74,-22098.75,-11079.68,3.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712728800_OFFICE-00980AA5,2024-04-10 05:00:00,2024-04-10 05:15:00,1712728800,69.94,58.77,1.44,0.0,22119,11882.74,-22099,-11079.68,3.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712729700_OFFICE-00980AA5,2024-04-10 05:15:00,2024-04-10 05:30:00,1712729700,68.48,58.77,1.81,0.0,22119.25,11882.74,-22099.25,-11079.68,3.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712730600_OFFICE-00980AA5,2024-04-10 05:30:00,2024-04-10 05:45:00,1712730600,67.03,58.77,1.45,0.0,22119.5,11882.74,-22099.5,-11079.68,3.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712731500_OFFICE-00980AA5,2024-04-10 05:45:00,2024-04-10 06:00:00,1712731500,64.85,58.77,1.80,0.0,22119.75,11882.74,-22099.75,-11079.68,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712732400_OFFICE-00980AA5,2024-04-10 06:00:00,2024-04-10 06:15:00,1712732400,63.04,70.54,2.17,0.0,22120,11882.74,-22100,-11079.68,3.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712733300_OFFICE-00980AA5,2024-04-10 06:15:00,2024-04-10 06:30:00,1712733300,116.75,191.69,0.73,0.0,22120.25,11882.74,-22100.25,-11079.68,3.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712734200_OFFICE-00980AA5,2024-04-10 06:30:00,2024-04-10 06:45:00,1712734200,198.77,191.69,3.63,0.0,22120.5,11882.74,-22100.5,-11079.68,3.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712735100_OFFICE-00980AA5,2024-04-10 06:45:00,2024-04-10 07:00:00,1712735100,194.77,191.69,4.72,0.0,22120.75,11882.74,-22100.75,-11079.68,3.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712736000_OFFICE-00980AA5,2024-04-10 07:00:00,2024-04-10 07:15:00,1712736000,193.32,191.69,1.45,0.0,22121,11882.74,-22101,-11079.68,3.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712736900_OFFICE-00980AA5,2024-04-10 07:15:00,2024-04-10 07:30:00,1712736900,191.51,191.69,1.80,0.0,22121.25,11882.74,-22101.25,-11079.68,3.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712737800_OFFICE-00980AA5,2024-04-10 07:30:00,2024-04-10 07:45:00,1712737800,188.97,191.69,2.53,0.0,22121.5,11882.74,-22101.5,-11079.68,3.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712738700_OFFICE-00980AA5,2024-04-10 07:45:00,2024-04-10 08:00:00,1712738700,187.88,191.69,0.73,0.0,22121.75,11882.74,-22101.75,-11079.68,3.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712739600_OFFICE-00980AA5,2024-04-10 08:00:00,2024-04-10 08:15:00,1712739600,186.79,191.69,1.44,0.0,22122,11882.74,-22102,-11079.68,3.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712740500_OFFICE-00980AA5,2024-04-10 08:15:00,2024-04-10 08:30:00,1712740500,184.98,191.69,1.80,0.0,22122.25,11882.74,-22102.25,-11079.68,3.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712741400_OFFICE-00980AA5,2024-04-10 08:30:00,2024-04-10 08:45:00,1712741400,181.71,191.69,3.27,0.0,22122.5,11882.74,-22102.5,-11079.68,3.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712742300_OFFICE-00980AA5,2024-04-10 08:45:00,2024-04-10 09:00:00,1712742300,180.26,191.69,0.73,0.0,22122.75,11882.74,-22102.75,-11079.68,3.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712743200_OFFICE-00980AA5,2024-04-10 09:00:00,2024-04-10 09:15:00,1712743200,178.44,191.69,2.54,0.0,22123,11882.74,-22103,-11079.68,3.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712744100_OFFICE-00980AA5,2024-04-10 09:15:00,2024-04-10 09:30:00,1712744100,176.99,191.69,1.44,0.0,22123.25,11882.74,-22103.25,-11079.68,3.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712745000_OFFICE-00980AA5,2024-04-10 09:30:00,2024-04-10 09:45:00,1712745000,175.18,191.69,1.80,0.0,22123.5,11882.74,-22103.5,-11079.68,3.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712745900_OFFICE-00980AA5,2024-04-10 09:45:00,2024-04-10 10:00:00,1712745900,177.35,189.62,0.37,1.73,22123.52,11882.97,-22103.52,-11079.91,3.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712746800_OFFICE-00980AA5,2024-04-10 10:00:00,2024-04-10 10:15:00,1712746800,175.9,187.54,1.45,2.42,22123.52,11883.22,-22103.52,-11080.16,3.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712747700_OFFICE-00980AA5,2024-04-10 10:15:00,2024-04-10 10:30:00,1712747700,175.9,186.5,0.0,1.04,22123.52,11883.47,-22103.52,-11080.41,4.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712748600_OFFICE-00980AA5,2024-04-10 10:30:00,2024-04-10 10:45:00,1712748600,175.9,184.08,0.0,2.42,22123.52,11883.72,-22103.52,-11080.66,4.103
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712749500_OFFICE-00980AA5,2024-04-10 10:45:00,2024-04-10 11:00:00,1712749500,174.09,183.38,1.80,0.7,22123.77,11883.76,-22103.77,-11080.70,3.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712750400_OFFICE-00980AA5,2024-04-10 11:00:00,2024-04-10 11:15:00,1712750400,171.91,183.38,2.17,0.0,22124.02,11883.76,-22104.02,-11080.70,3.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712751300_OFFICE-00980AA5,2024-04-10 11:15:00,2024-04-10 11:30:00,1712751300,170.1,183.38,1.80,0.0,22124.27,11883.76,-22104.27,-11080.70,3.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712752200_OFFICE-00980AA5,2024-04-10 11:30:00,2024-04-10 11:45:00,1712752200,167.19,183.38,2.90,0.0,22124.52,11883.76,-22104.52,-11080.70,3.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712753100_OFFICE-00980AA5,2024-04-10 11:45:00,2024-04-10 12:00:00,1712753100,165.74,183.38,1.44,0.0,22124.77,11883.76,-22104.77,-11080.70,3.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712754000_OFFICE-00980AA5,2024-04-10 12:00:00,2024-04-10 12:15:00,1712754000,164.29,183.38,1.44,0.0,22125.02,11883.76,-22105.02,-11080.70,3.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712754900_OFFICE-00980AA5,2024-04-10 12:15:00,2024-04-10 12:30:00,1712754900,162.11,183.38,1.80,0.0,22125.27,11883.76,-22105.27,-11080.70,3.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712755800_OFFICE-00980AA5,2024-04-10 12:30:00,2024-04-10 12:45:00,1712755800,159.94,183.38,2.53,0.0,22125.52,11883.76,-22105.52,-11080.70,3.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712756700_OFFICE-00980AA5,2024-04-10 12:45:00,2024-04-10 13:00:00,1712756700,158.48,183.38,1.46,0.0,22125.77,11883.76,-22105.77,-11080.70,3.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712757600_OFFICE-00980AA5,2024-04-10 13:00:00,2024-04-10 13:15:00,1712757600,156.31,183.38,1.81,0.0,22126.02,11883.76,-22106.02,-11080.70,3.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712758500_OFFICE-00980AA5,2024-04-10 13:15:00,2024-04-10 13:30:00,1712758500,155.22,183.38,1.44,0.0,22126.27,11883.76,-22106.27,-11080.70,3.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712759400_OFFICE-00980AA5,2024-04-10 13:30:00,2024-04-10 13:45:00,1712759400,153.04,183.38,1.81,0.0,22126.51,11883.76,-22106.51,-11080.70,3.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712760300_OFFICE-00980AA5,2024-04-10 13:45:00,2024-04-10 14:00:00,1712760300,151.59,183.38,1.44,0.0,22126.76,11883.76,-22106.76,-11080.70,3.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712761200_OFFICE-00980AA5,2024-04-10 14:00:00,2024-04-10 14:15:00,1712761200,150.14,183.38,1.80,0.0,22127.01,11883.76,-22107.01,-11080.70,3.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712762100_OFFICE-00980AA5,2024-04-10 14:15:00,2024-04-10 14:30:00,1712762100,147.96,183.38,1.81,0.0,22127.26,11883.76,-22107.26,-11080.70,3.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712763000_OFFICE-00980AA5,2024-04-10 14:30:00,2024-04-10 14:45:00,1712763000,146.15,183.38,1.80,0.0,22127.51,11883.76,-22107.51,-11080.70,4.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712763900_OFFICE-00980AA5,2024-04-10 14:45:00,2024-04-10 15:00:00,1712763900,144.69,183.38,1.44,0.0,22127.76,11883.76,-22107.76,-11080.70,4.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712764800_OFFICE-00980AA5,2024-04-10 15:00:00,2024-04-10 15:15:00,1712764800,142.52,183.38,2.17,0.0,22128.02,11883.76,-22108.02,-11080.70,4.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712765700_OFFICE-00980AA5,2024-04-10 15:15:00,2024-04-10 15:30:00,1712765700,141.06,183.38,1.81,0.0,22128.26,11883.76,-22108.26,-11080.70,4.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712766600_OFFICE-00980AA5,2024-04-10 15:30:00,2024-04-10 15:45:00,1712766600,139.61,183.38,1.45,0.0,22128.52,11883.76,-22108.52,-11080.70,3.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712767500_OFFICE-00980AA5,2024-04-10 15:45:00,2024-04-10 16:00:00,1712767500,138.16,183.38,1.44,0.0,22128.76,11883.76,-22108.76,-11080.70,3.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712768400_OFFICE-00980AA5,2024-04-10 16:00:00,2024-04-10 16:15:00,1712768400,135.98,183.38,2.17,0.0,22129.02,11883.76,-22109.02,-11080.70,3.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712769300_OFFICE-00980AA5,2024-04-10 16:15:00,2024-04-10 16:30:00,1712769300,133.81,183.38,2.17,0.0,22129.26,11883.76,-22109.26,-11080.70,3.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712770200_OFFICE-00980AA5,2024-04-10 16:30:00,2024-04-10 16:45:00,1712770200,132.35,183.38,1.46,0.0,22129.52,11883.76,-22109.52,-11080.70,3.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712771100_OFFICE-00980AA5,2024-04-10 16:45:00,2024-04-10 17:00:00,1712771100,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712772000_OFFICE-00980AA5,2024-04-10 17:00:00,2024-04-10 17:15:00,1712772000,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712772900_OFFICE-00980AA5,2024-04-10 17:15:00,2024-04-10 17:30:00,1712772900,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712773800_OFFICE-00980AA5,2024-04-10 17:30:00,2024-04-10 17:45:00,1712773800,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712774700_OFFICE-00980AA5,2024-04-10 17:45:00,2024-04-10 18:00:00,1712774700,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712775600_OFFICE-00980AA5,2024-04-10 18:00:00,2024-04-10 18:15:00,1712775600,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712776500_OFFICE-00980AA5,2024-04-10 18:15:00,2024-04-10 18:30:00,1712776500,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712777400_OFFICE-00980AA5,2024-04-10 18:30:00,2024-04-10 18:45:00,1712777400,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712778300_OFFICE-00980AA5,2024-04-10 18:45:00,2024-04-10 19:00:00,1712778300,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712779200_OFFICE-00980AA5,2024-04-10 19:00:00,2024-04-10 19:15:00,1712779200,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712780100_OFFICE-00980AA5,2024-04-10 19:15:00,2024-04-10 19:30:00,1712780100,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712781000_OFFICE-00980AA5,2024-04-10 19:30:00,2024-04-10 19:45:00,1712781000,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712781900_OFFICE-00980AA5,2024-04-10 19:45:00,2024-04-10 20:00:00,1712781900,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712782800_OFFICE-00980AA5,2024-04-10 20:00:00,2024-04-10 20:15:00,1712782800,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712783700_OFFICE-00980AA5,2024-04-10 20:15:00,2024-04-10 20:30:00,1712783700,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712784600_OFFICE-00980AA5,2024-04-10 20:30:00,2024-04-10 20:45:00,1712784600,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712785500_OFFICE-00980AA5,2024-04-10 20:45:00,2024-04-10 21:00:00,1712785500,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712786400_OFFICE-00980AA5,2024-04-10 21:00:00,2024-04-10 21:15:00,1712786400,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712787300_OFFICE-00980AA5,2024-04-10 21:15:00,2024-04-10 21:30:00,1712787300,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712788200_OFFICE-00980AA5,2024-04-10 21:30:00,2024-04-10 21:45:00,1712788200,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712789100_OFFICE-00980AA5,2024-04-10 21:45:00,2024-04-10 22:00:00,1712789100,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712790000_OFFICE-00980AA5,2024-04-10 22:00:00,2024-04-10 22:15:00,1712790000,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712790900_OFFICE-00980AA5,2024-04-10 22:15:00,2024-04-10 22:30:00,1712790900,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712791800_OFFICE-00980AA5,2024-04-10 22:30:00,2024-04-10 22:45:00,1712791800,132.35,183.38,0.0,0.0,22129.52,11883.76,-22109.52,-11080.70,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712792700_OFFICE-00980AA5,2024-04-10 22:45:00,2024-04-10 23:00:00,1712792700,129.45,183.38,2.9,0.0,22129.77,11883.76,-22109.77,-11080.70,1.915
