key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1698118200_OFFICE-00980785,2023-10-24 03:30:00,2023-10-24 03:45:00,1698118200,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.523
ABUJA_OFFICE_DG1_and_DG2_1698119100_OFFICE-00980785,2023-10-24 03:45:00,2023-10-24 04:00:00,1698119100,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.364
ABUJA_OFFICE_DG1_and_DG2_1698120000_OFFICE-00980785,2023-10-24 04:00:00,2023-10-24 04:15:00,1698120000,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.442
ABUJA_OFFICE_DG1_and_DG2_1698120900_OFFICE-00980785,2023-10-24 04:15:00,2023-10-24 04:30:00,1698120900,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.563
ABUJA_OFFICE_DG1_and_DG2_1698121800_OFFICE-00980785,2023-10-24 04:30:00,2023-10-24 04:45:00,1698121800,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.462
ABUJA_OFFICE_DG1_and_DG2_1698122700_OFFICE-00980785,2023-10-24 04:45:00,2023-10-24 05:00:00,1698122700,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.494
ABUJA_OFFICE_DG1_and_DG2_1698123600_OFFICE-00980785,2023-10-24 05:00:00,2023-10-24 05:15:00,1698123600,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.355
ABUJA_OFFICE_DG1_and_DG2_1698124500_OFFICE-00980785,2023-10-24 05:15:00,2023-10-24 05:30:00,1698124500,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,3.184
ABUJA_OFFICE_DG1_and_DG2_1698125400_OFFICE-00980785,2023-10-24 05:30:00,2023-10-24 05:45:00,1698125400,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,4.439
ABUJA_OFFICE_DG1_and_DG2_1698126300_OFFICE-00980785,2023-10-24 05:45:00,2023-10-24 06:00:00,1698126300,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,5.761
ABUJA_OFFICE_DG1_and_DG2_1698127200_OFFICE-00980785,2023-10-24 06:00:00,2023-10-24 06:15:00,1698127200,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,7.28
ABUJA_OFFICE_DG1_and_DG2_1698128100_OFFICE-00980785,2023-10-24 06:15:00,2023-10-24 06:30:00,1698128100,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,9.692
ABUJA_OFFICE_DG1_and_DG2_1698129000_OFFICE-00980785,2023-10-24 06:30:00,2023-10-24 06:45:00,1698129000,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,10.578
ABUJA_OFFICE_DG1_and_DG2_1698129900_OFFICE-00980785,2023-10-24 06:45:00,2023-10-24 07:00:00,1698129900,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,10.817
ABUJA_OFFICE_DG1_and_DG2_1698130800_OFFICE-00980785,2023-10-24 07:00:00,2023-10-24 07:15:00,1698130800,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,10.99
ABUJA_OFFICE_DG1_and_DG2_1698131700_OFFICE-00980785,2023-10-24 07:15:00,2023-10-24 07:30:00,1698131700,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,11.513
ABUJA_OFFICE_DG1_and_DG2_1698132600_OFFICE-00980785,2023-10-24 07:30:00,2023-10-24 07:45:00,1698132600,271.64,264.14,0.0,0.0,8,742.04,0,-125.78,10.467
ABUJA_OFFICE_DG1_and_DG2_1698133500_OFFICE-00980785,2023-10-24 07:45:00,2023-10-24 08:00:00,1698133500,271.64,264.14,0.0,0.0,8,742.04,0,-125.78,12.522
ABUJA_OFFICE_DG1_and_DG2_1698134400_OFFICE-00980785,2023-10-24 08:00:00,2023-10-24 08:15:00,1698134400,271.64,264.14,0.0,0.0,8,742.04,0,-125.78,12.306
ABUJA_OFFICE_DG1_and_DG2_1698135300_OFFICE-00980785,2023-10-24 08:15:00,2023-10-24 08:30:00,1698135300,271.64,264.14,0.0,0.0,8,742.04,0,-125.78,11.358
ABUJA_OFFICE_DG1_and_DG2_1698136200_OFFICE-00980785,2023-10-24 08:30:00,2023-10-24 08:45:00,1698136200,271.64,264.14,0.0,0.0,8,742.04,0,-125.78,12.148
ABUJA_OFFICE_DG1_and_DG2_1698137100_OFFICE-00980785,2023-10-24 08:45:00,2023-10-24 09:00:00,1698137100,271.64,264.14,0.0,0.0,8,742.04,0,-125.78,12.313
ABUJA_OFFICE_DG1_and_DG2_1698138000_OFFICE-00980785,2023-10-24 09:00:00,2023-10-24 09:15:00,1698138000,271.64,264.14,0.0,0.0,8,742.04,0,-125.78,11.294
ABUJA_OFFICE_DG1_and_DG2_1698138900_OFFICE-00980785,2023-10-24 09:15:00,2023-10-24 09:30:00,1698138900,270.4,264.14,0.83,0.0,8,742.15,0,-125.89,9.386
ABUJA_OFFICE_DG1_and_DG2_1698139800_OFFICE-00980785,2023-10-24 09:30:00,2023-10-24 09:45:00,1698139800,268.33,264.14,2.48,0.0,8,742.35,0,-126.09,10.371
ABUJA_OFFICE_DG1_and_DG2_1698140700_OFFICE-00980785,2023-10-24 09:45:00,2023-10-24 10:00:00,1698140700,267.09,264.14,0.82,0.0,8,742.35,0,-126.09,11.454
ABUJA_OFFICE_DG1_and_DG2_1698141600_OFFICE-00980785,2023-10-24 10:00:00,2023-10-24 10:15:00,1698141600,267.09,267.13,0.84,0.0,8,742.41,0,-126.15,9.338
ABUJA_OFFICE_DG1_and_DG2_1698142500_OFFICE-00980785,2023-10-24 10:15:00,2023-10-24 10:30:00,1698142500,267.09,267.13,0.0,0.0,8,742.41,0,-126.15,11.341
ABUJA_OFFICE_DG1_and_DG2_1698143400_OFFICE-00980785,2023-10-24 10:30:00,2023-10-24 10:45:00,1698143400,267.09,267.13,0.0,0.0,8,742.41,0,-126.15,11.469
ABUJA_OFFICE_DG1_and_DG2_1698144300_OFFICE-00980785,2023-10-24 10:45:00,2023-10-24 11:00:00,1698144300,267.09,267.05,0.0,0.08,8,742.41,0,-126.15,11.842
ABUJA_OFFICE_DG1_and_DG2_1698145200_OFFICE-00980785,2023-10-24 11:00:00,2023-10-24 11:15:00,1698145200,267.09,266.97,0.0,0.08,8,742.41,0,-126.15,12.716
ABUJA_OFFICE_DG1_and_DG2_1698146100_OFFICE-00980785,2023-10-24 11:15:00,2023-10-24 11:30:00,1698146100,267.09,266.97,0.0,0.0,8,742.41,0,-126.15,13.639
ABUJA_OFFICE_DG1_and_DG2_1698147000_OFFICE-00980785,2023-10-24 11:30:00,2023-10-24 11:45:00,1698147000,267.09,266.93,0.0,0.04,8,742.41,0,-126.15,13.036
ABUJA_OFFICE_DG1_and_DG2_1698147900_OFFICE-00980785,2023-10-24 11:45:00,2023-10-24 12:00:00,1698147900,267.09,266.73,0.0,0.2,8,742.41,0,-126.15,12.926
ABUJA_OFFICE_DG1_and_DG2_1698148800_OFFICE-00980785,2023-10-24 12:00:00,2023-10-24 12:15:00,1698148800,267.09,266.65,0.0,0.08,8,742.41,0,-126.15,12.848
ABUJA_OFFICE_DG1_and_DG2_1698149700_OFFICE-00980785,2023-10-24 12:15:00,2023-10-24 12:30:00,1698149700,267.09,266.65,0.0,0.0,8,742.41,0,-126.15,12.998
ABUJA_OFFICE_DG1_and_DG2_1698150600_OFFICE-00980785,2023-10-24 12:30:00,2023-10-24 12:45:00,1698150600,267.09,266.49,0.0,0.16,8,742.41,0,-126.15,11.545
ABUJA_OFFICE_DG1_and_DG2_1698151500_OFFICE-00980785,2023-10-24 12:45:00,2023-10-24 13:00:00,1698151500,267.09,266.33,0.0,0.16,8,742.41,0,-126.15,11.438
ABUJA_OFFICE_DG1_and_DG2_1698152400_OFFICE-00980785,2023-10-24 13:00:00,2023-10-24 13:15:00,1698152400,267.09,266.29,0.0,0.0,8,742.41,0,-126.15,12.069
ABUJA_OFFICE_DG1_and_DG2_1698153300_OFFICE-00980785,2023-10-24 13:15:00,2023-10-24 13:30:00,1698153300,267.09,266.17,0.0,0.16,8,742.41,0,-126.15,12.62
ABUJA_OFFICE_DG1_and_DG2_1698154200_OFFICE-00980785,2023-10-24 13:30:00,2023-10-24 13:45:00,1698154200,267.09,266.01,0.0,0.16,8,742.41,0,-126.15,13.988
ABUJA_OFFICE_DG1_and_DG2_1698155100_OFFICE-00980785,2023-10-24 13:45:00,2023-10-24 14:00:00,1698155100,267.09,265.97,0.0,0.0,8,742.41,0,-126.15,13.046
ABUJA_OFFICE_DG1_and_DG2_1698156000_OFFICE-00980785,2023-10-24 14:00:00,2023-10-24 14:15:00,1698156000,265.03,265.86,2.06,0.15,8,742.66,0,-126.40,10.106
ABUJA_OFFICE_DG1_and_DG2_1698156900_OFFICE-00980785,2023-10-24 14:15:00,2023-10-24 14:30:00,1698156900,261.31,265.86,3.72,0.0,8,742.91,0,-126.65,12.231
ABUJA_OFFICE_DG1_and_DG2_1698157800_OFFICE-00980785,2023-10-24 14:30:00,2023-10-24 14:45:00,1698157800,258.42,265.7,2.89,0.16,8,743.16,0,-126.90,12.074
ABUJA_OFFICE_DG1_and_DG2_1698158700_OFFICE-00980785,2023-10-24 14:45:00,2023-10-24 15:00:00,1698158700,253.87,265.62,4.13,0.08,8,743.41,0,-127.15,11.155
ABUJA_OFFICE_DG1_and_DG2_1698159600_OFFICE-00980785,2023-10-24 15:00:00,2023-10-24 15:15:00,1698159600,250.57,265.54,2.9,0.08,8,743.66,0,-127.40,11.017
ABUJA_OFFICE_DG1_and_DG2_1698160500_OFFICE-00980785,2023-10-24 15:15:00,2023-10-24 15:30:00,1698160500,246.02,265.54,4.95,0.0,8,743.91,0,-127.65,10.81
ABUJA_OFFICE_DG1_and_DG2_1698161400_OFFICE-00980785,2023-10-24 15:30:00,2023-10-24 15:45:00,1698161400,243.96,265.38,2.48,0.16,8,744.16,0,-127.90,9.968
ABUJA_OFFICE_DG1_and_DG2_1698162300_OFFICE-00980785,2023-10-24 15:45:00,2023-10-24 16:00:00,1698162300,241.48,265.38,2.07,0.0,8,744.41,0,-128.15,7.879
ABUJA_OFFICE_DG1_and_DG2_1698163200_OFFICE-00980785,2023-10-24 16:00:00,2023-10-24 16:15:00,1698163200,238.59,265.26,3.3,0.12,8,744.66,0,-128.40,6.362
ABUJA_OFFICE_DG1_and_DG2_1698164100_OFFICE-00980785,2023-10-24 16:15:00,2023-10-24 16:30:00,1698164100,236.11,265.26,2.07,0.0,8,744.91,0,-128.65,5.301
ABUJA_OFFICE_DG1_and_DG2_1698165000_OFFICE-00980785,2023-10-24 16:30:00,2023-10-24 16:45:00,1698165000,234.87,265.26,1.65,0.0,8,745.16,0,-128.90,4.651
ABUJA_OFFICE_DG1_and_DG2_1698165900_OFFICE-00980785,2023-10-24 16:45:00,2023-10-24 17:00:00,1698165900,232.8,265.22,2.07,0.04,8,745.41,0,-129.15,4.036
ABUJA_OFFICE_DG1_and_DG2_1698166800_OFFICE-00980785,2023-10-24 17:00:00,2023-10-24 17:15:00,1698166800,231.15,265.22,1.65,0.0,8,745.66,0,-129.40,3.635
ABUJA_OFFICE_DG1_and_DG2_1698167700_OFFICE-00980785,2023-10-24 17:15:00,2023-10-24 17:30:00,1698167700,229.08,265.22,2.07,0.0,8,745.91,0,-129.65,3.636
ABUJA_OFFICE_DG1_and_DG2_1698168600_OFFICE-00980785,2023-10-24 17:30:00,2023-10-24 17:45:00,1698168600,227.02,265.22,2.06,0.0,8,746.16,0,-129.90,3.503
ABUJA_OFFICE_DG1_and_DG2_1698169500_OFFICE-00980785,2023-10-24 17:45:00,2023-10-24 18:00:00,1698169500,224.95,265.22,2.07,0.0,8,746.41,0,-130.15,3.376
ABUJA_OFFICE_DG1_and_DG2_1698170400_OFFICE-00980785,2023-10-24 18:00:00,2023-10-24 18:15:00,1698170400,224.13,265.22,0.82,0.0,8,746.57,0,-130.31,3.374
ABUJA_OFFICE_DG1_and_DG2_1698171300_OFFICE-00980785,2023-10-24 18:15:00,2023-10-24 18:30:00,1698171300,223.71,265.22,0.42,0.0,8,746.71,0,-130.45,3.051
ABUJA_OFFICE_DG1_and_DG2_1698172200_OFFICE-00980785,2023-10-24 18:30:00,2023-10-24 18:45:00,1698172200,223.71,265.22,0.0,0.0,8,746.71,0,-130.45,3.329
ABUJA_OFFICE_DG1_and_DG2_1698173100_OFFICE-00980785,2023-10-24 18:45:00,2023-10-24 19:00:00,1698173100,223.71,265.22,0.0,0.0,8,746.71,0,-130.45,3.097
ABUJA_OFFICE_DG1_and_DG2_1698174000_OFFICE-00980785,2023-10-24 19:00:00,2023-10-24 19:15:00,1698174000,222.89,265.22,0.41,0.0,8,746.78,0,-130.52,3.443
ABUJA_OFFICE_DG1_and_DG2_1698174900_OFFICE-00980785,2023-10-24 19:15:00,2023-10-24 19:30:00,1698174900,221.65,265.22,1.65,0.0,8,747.03,0,-130.77,0.367
ABUJA_OFFICE_DG1_and_DG2_1698175800_OFFICE-00980785,2023-10-24 19:30:00,2023-10-24 19:45:00,1698175800,220.82,264.1,0.83,1.12,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698176700_OFFICE-00980785,2023-10-24 19:45:00,2023-10-24 20:00:00,1698176700,220.82,262.19,0.0,1.78,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698177600_OFFICE-00980785,2023-10-24 20:00:00,2023-10-24 20:15:00,1698177600,220.82,260,0.0,2.15,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698178500_OFFICE-00980785,2023-10-24 20:15:00,2023-10-24 20:30:00,1698178500,220.82,258.88,0.0,1.28,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698179400_OFFICE-00980785,2023-10-24 20:30:00,2023-10-24 20:45:00,1698179400,220.82,257.09,0.0,1.79,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698180300_OFFICE-00980785,2023-10-24 20:45:00,2023-10-24 21:00:00,1698180300,220.82,255.69,0.0,1.4,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698181200_OFFICE-00980785,2023-10-24 21:00:00,2023-10-24 21:15:00,1698181200,220.82,253.46,0.0,1.87,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698182100_OFFICE-00980785,2023-10-24 21:15:00,2023-10-24 21:30:00,1698182100,220.82,252.35,0.0,1.47,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698183000_OFFICE-00980785,2023-10-24 21:30:00,2023-10-24 21:45:00,1698183000,220.82,250.71,0.0,1.56,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698183900_OFFICE-00980785,2023-10-24 21:45:00,2023-10-24 22:00:00,1698183900,220.82,248.96,0.0,1.82,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698184800_OFFICE-00980785,2023-10-24 22:00:00,2023-10-24 22:15:00,1698184800,220.82,247.81,0.0,1.15,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698185700_OFFICE-00980785,2023-10-24 22:15:00,2023-10-24 22:30:00,1698185700,220.82,247.53,0.0,0.28,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698186600_OFFICE-00980785,2023-10-24 22:30:00,2023-10-24 22:45:00,1698186600,220.82,247.53,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698187500_OFFICE-00980785,2023-10-24 22:45:00,2023-10-24 23:00:00,1698187500,220.82,247.53,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698188400_OFFICE-00980785,2023-10-24 23:00:00,2023-10-24 23:15:00,1698188400,220.82,247.53,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698189300_OFFICE-00980785,2023-10-24 23:15:00,2023-10-24 23:30:00,1698189300,220.82,247.53,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698190200_OFFICE-00980785,2023-10-24 23:30:00,2023-10-24 23:45:00,1698190200,220.82,247.53,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698191100_OFFICE-00980785,2023-10-24 23:45:00,2023-10-25 00:00:00,1698191100,220.82,247.53,0.0,0.0,8,747.03,0,-130.77,0.0
