key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707436800_OFFICE-00980785,2024-02-08 23:00:00,2024-02-08 23:15:00,1707436800,281.97,302.15,0.0,0.0,9621.34,9599.47,-9612.34,-9064.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1707437700_OFFICE-00980785,2024-02-08 23:15:00,2024-02-08 23:30:00,1707437700,281.97,300.68,0.0,1.46,9621.34,9599.72,-9612.34,-9064.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1707438600_OFFICE-00980785,2024-02-08 23:30:00,2024-02-08 23:45:00,1707438600,281.97,298.73,0.0,1.95,9621.34,9599.97,-9612.34,-9064.68,0.0
ABUJA_OFFICE_DG1_and_DG2_1707439500_OFFICE-00980785,2024-02-08 23:45:00,2024-02-09 00:00:00,1707439500,281.97,296.97,0.0,1.76,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707440400_OFFICE-00980785,2024-02-09 00:00:00,2024-02-09 00:15:00,1707440400,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707441300_OFFICE-00980785,2024-02-09 00:15:00,2024-02-09 00:30:00,1707441300,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707442200_OFFICE-00980785,2024-02-09 00:30:00,2024-02-09 00:45:00,1707442200,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707443100_OFFICE-00980785,2024-02-09 00:45:00,2024-02-09 01:00:00,1707443100,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707444000_OFFICE-00980785,2024-02-09 01:00:00,2024-02-09 01:15:00,1707444000,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707444900_OFFICE-00980785,2024-02-09 01:15:00,2024-02-09 01:30:00,1707444900,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707445800_OFFICE-00980785,2024-02-09 01:30:00,2024-02-09 01:45:00,1707445800,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707446700_OFFICE-00980785,2024-02-09 01:45:00,2024-02-09 02:00:00,1707446700,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707447600_OFFICE-00980785,2024-02-09 02:00:00,2024-02-09 02:15:00,1707447600,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707448500_OFFICE-00980785,2024-02-09 02:15:00,2024-02-09 02:30:00,1707448500,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707449400_OFFICE-00980785,2024-02-09 02:30:00,2024-02-09 02:45:00,1707449400,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707450300_OFFICE-00980785,2024-02-09 02:45:00,2024-02-09 03:00:00,1707450300,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707451200_OFFICE-00980785,2024-02-09 03:00:00,2024-02-09 03:15:00,1707451200,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707452100_OFFICE-00980785,2024-02-09 03:15:00,2024-02-09 03:30:00,1707452100,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707453000_OFFICE-00980785,2024-02-09 03:30:00,2024-02-09 03:45:00,1707453000,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
