key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704585600_OFFICE-00980785,2024-01-06 23:00:00,2024-01-06 23:15:00,1704585600,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.532
ABUJA_OFFICE_DG1_and_DG2_1704586500_OFFICE-00980785,2024-01-06 23:15:00,2024-01-06 23:30:00,1704586500,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.455
ABUJA_OFFICE_DG1_and_DG2_1704587400_OFFICE-00980785,2024-01-06 23:30:00,2024-01-06 23:45:00,1704587400,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.273
ABUJA_OFFICE_DG1_and_DG2_1704588300_OFFICE-00980785,2024-01-06 23:45:00,2024-01-07 00:00:00,1704588300,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.305
ABUJA_OFFICE_DG1_and_DG2_1704589200_OFFICE-00980785,2024-01-07 00:00:00,2024-01-07 00:15:00,1704589200,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.338
ABUJA_OFFICE_DG1_and_DG2_1704590100_OFFICE-00980785,2024-01-07 00:15:00,2024-01-07 00:30:00,1704590100,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.485
ABUJA_OFFICE_DG1_and_DG2_1704591000_OFFICE-00980785,2024-01-07 00:30:00,2024-01-07 00:45:00,1704591000,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.421
ABUJA_OFFICE_DG1_and_DG2_1704591900_OFFICE-00980785,2024-01-07 00:45:00,2024-01-07 01:00:00,1704591900,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.269
ABUJA_OFFICE_DG1_and_DG2_1704592800_OFFICE-00980785,2024-01-07 01:00:00,2024-01-07 01:15:00,1704592800,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.21
ABUJA_OFFICE_DG1_and_DG2_1704593700_OFFICE-00980785,2024-01-07 01:15:00,2024-01-07 01:30:00,1704593700,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.343
ABUJA_OFFICE_DG1_and_DG2_1704594600_OFFICE-00980785,2024-01-07 01:30:00,2024-01-07 01:45:00,1704594600,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.35
ABUJA_OFFICE_DG1_and_DG2_1704595500_OFFICE-00980785,2024-01-07 01:45:00,2024-01-07 02:00:00,1704595500,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.275
ABUJA_OFFICE_DG1_and_DG2_1704596400_OFFICE-00980785,2024-01-07 02:00:00,2024-01-07 02:15:00,1704596400,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.378
ABUJA_OFFICE_DG1_and_DG2_1704597300_OFFICE-00980785,2024-01-07 02:15:00,2024-01-07 02:30:00,1704597300,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.428
ABUJA_OFFICE_DG1_and_DG2_1704598200_OFFICE-00980785,2024-01-07 02:30:00,2024-01-07 02:45:00,1704598200,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.389
