key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710806400_OFFICE-00980785,2024-03-18 23:00:00,2024-03-18 23:15:00,1710806400,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.803
ABUJA_OFFICE_DG1_and_DG2_1710807300_OFFICE-00980785,2024-03-18 23:15:00,2024-03-18 23:30:00,1710807300,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.732
ABUJA_OFFICE_DG1_and_DG2_1710808200_OFFICE-00980785,2024-03-18 23:30:00,2024-03-18 23:45:00,1710808200,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,3.019
ABUJA_OFFICE_DG1_and_DG2_1710809100_OFFICE-00980785,2024-03-18 23:45:00,2024-03-19 00:00:00,1710809100,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,3.058
ABUJA_OFFICE_DG1_and_DG2_1710810000_OFFICE-00980785,2024-03-19 00:00:00,2024-03-19 00:15:00,1710810000,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,3.0
ABUJA_OFFICE_DG1_and_DG2_1710810900_OFFICE-00980785,2024-03-19 00:15:00,2024-03-19 00:30:00,1710810900,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.914
ABUJA_OFFICE_DG1_and_DG2_1710811800_OFFICE-00980785,2024-03-19 00:30:00,2024-03-19 00:45:00,1710811800,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.633
ABUJA_OFFICE_DG1_and_DG2_1710812700_OFFICE-00980785,2024-03-19 00:45:00,2024-03-19 01:00:00,1710812700,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.735
ABUJA_OFFICE_DG1_and_DG2_1710813600_OFFICE-00980785,2024-03-19 01:00:00,2024-03-19 01:15:00,1710813600,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.691
ABUJA_OFFICE_DG1_and_DG2_1710814500_OFFICE-00980785,2024-03-19 01:15:00,2024-03-19 01:30:00,1710814500,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.671
ABUJA_OFFICE_DG1_and_DG2_1710815400_OFFICE-00980785,2024-03-19 01:30:00,2024-03-19 01:45:00,1710815400,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.91
ABUJA_OFFICE_DG1_and_DG2_1710816300_OFFICE-00980785,2024-03-19 01:45:00,2024-03-19 02:00:00,1710816300,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.972
ABUJA_OFFICE_DG1_and_DG2_1710817200_OFFICE-00980785,2024-03-19 02:00:00,2024-03-19 02:15:00,1710817200,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.858
ABUJA_OFFICE_DG1_and_DG2_1710818100_OFFICE-00980785,2024-03-19 02:15:00,2024-03-19 02:30:00,1710818100,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.915
ABUJA_OFFICE_DG1_and_DG2_1710819000_OFFICE-00980785,2024-03-19 02:30:00,2024-03-19 02:45:00,1710819000,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.601
ABUJA_OFFICE_DG1_and_DG2_1710819900_OFFICE-00980785,2024-03-19 02:45:00,2024-03-19 03:00:00,1710819900,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.674
ABUJA_OFFICE_DG1_and_DG2_1710820800_OFFICE-00980785,2024-03-19 03:00:00,2024-03-19 03:15:00,1710820800,172.07,217.72,0.0,0.0,9863.14,9839.42,-9854.14,-9304.13,2.535
ABUJA_OFFICE_DG1_and_DG2_1710821700_OFFICE-00980785,2024-03-19 03:15:00,2024-03-19 03:30:00,1710821700,171.25,217.72,0.82,0.0,9863.4,9839.42,-9854.4,-9304.13,2.549
ABUJA_OFFICE_DG1_and_DG2_1710822600_OFFICE-00980785,2024-03-19 03:30:00,2024-03-19 03:45:00,1710822600,169.59,217.72,1.66,0.0,9863.64,9839.42,-9854.64,-9304.13,2.821
ABUJA_OFFICE_DG1_and_DG2_1710823500_OFFICE-00980785,2024-03-19 03:45:00,2024-03-19 04:00:00,1710823500,167.94,217.72,1.65,0.0,9863.9,9839.42,-9854.9,-9304.13,2.677
ABUJA_OFFICE_DG1_and_DG2_1710824400_OFFICE-00980785,2024-03-19 04:00:00,2024-03-19 04:15:00,1710824400,166.29,217.72,1.24,0.0,9864.14,9839.42,-9855.14,-9304.13,2.701
ABUJA_OFFICE_DG1_and_DG2_1710825300_OFFICE-00980785,2024-03-19 04:15:00,2024-03-19 04:30:00,1710825300,164.22,217.72,2.06,0.0,9864.4,9839.42,-9855.4,-9304.13,3.21
ABUJA_OFFICE_DG1_and_DG2_1710826200_OFFICE-00980785,2024-03-19 04:30:00,2024-03-19 04:45:00,1710826200,163.4,217.72,1.24,0.0,9864.64,9839.42,-9855.64,-9304.13,2.975
ABUJA_OFFICE_DG1_and_DG2_1710827100_OFFICE-00980785,2024-03-19 04:45:00,2024-03-19 05:00:00,1710827100,160.09,217.72,2.9,0.0,9864.9,9839.42,-9855.9,-9304.13,4.292
ABUJA_OFFICE_DG1_and_DG2_1710828000_OFFICE-00980785,2024-03-19 05:00:00,2024-03-19 05:15:00,1710828000,158.44,217.72,2.06,0.0,9865.15,9839.42,-9856.15,-9304.13,6.816
ABUJA_OFFICE_DG1_and_DG2_1710828900_OFFICE-00980785,2024-03-19 05:15:00,2024-03-19 05:30:00,1710828900,155.55,217.72,2.07,0.0,9865.4,9839.42,-9856.4,-9304.13,9.7
ABUJA_OFFICE_DG1_and_DG2_1710829800_OFFICE-00980785,2024-03-19 05:30:00,2024-03-19 05:45:00,1710829800,151.83,217.72,4.54,0.0,9865.65,9839.42,-9856.65,-9304.13,11.728
ABUJA_OFFICE_DG1_and_DG2_1710830700_OFFICE-00980785,2024-03-19 05:45:00,2024-03-19 06:00:00,1710830700,148.52,217.72,3.31,0.0,9865.9,9839.42,-9856.9,-9304.13,13.143
ABUJA_OFFICE_DG1_and_DG2_1710831600_OFFICE-00980785,2024-03-19 06:00:00,2024-03-19 06:15:00,1710831600,144.39,265.38,3.30,0.0,9866.15,9839.42,-9857.15,-9304.13,13.562
ABUJA_OFFICE_DG1_and_DG2_1710832500_OFFICE-00980785,2024-03-19 06:15:00,2024-03-19 06:30:00,1710832500,253.87,386.74,2.48,1.01,9866.25,9839.56,-9857.25,-9304.27,11.752
ABUJA_OFFICE_DG1_and_DG2_1710833400_OFFICE-00980785,2024-03-19 06:30:00,2024-03-19 06:45:00,1710833400,350.55,382.96,0.83,4.09,9866.4,9839.69,-9857.4,-9304.40,13.966
ABUJA_OFFICE_DG1_and_DG2_1710834300_OFFICE-00980785,2024-03-19 06:45:00,2024-03-19 07:00:00,1710834300,346.42,382.96,3.72,0.0,9866.65,9839.69,-9857.65,-9304.40,15.537
ABUJA_OFFICE_DG1_and_DG2_1710835200_OFFICE-00980785,2024-03-19 07:00:00,2024-03-19 07:15:00,1710835200,341.87,382.96,5.37,0.0,9866.9,9839.69,-9857.9,-9304.40,15.827
ABUJA_OFFICE_DG1_and_DG2_1710836100_OFFICE-00980785,2024-03-19 07:15:00,2024-03-19 07:30:00,1710836100,338.15,382.88,3.3,0.08,9867.15,9839.69,-9858.15,-9304.40,15.447
ABUJA_OFFICE_DG1_and_DG2_1710837000_OFFICE-00980785,2024-03-19 07:30:00,2024-03-19 07:45:00,1710837000,334.43,382.84,3.72,0.04,9867.41,9839.69,-9858.41,-9304.40,15.492
ABUJA_OFFICE_DG1_and_DG2_1710837900_OFFICE-00980785,2024-03-19 07:45:00,2024-03-19 08:00:00,1710837900,329.89,382.84,4.96,0.0,9867.65,9839.69,-9858.65,-9304.40,14.702
ABUJA_OFFICE_DG1_and_DG2_1710838800_OFFICE-00980785,2024-03-19 08:00:00,2024-03-19 08:15:00,1710838800,329.89,382.84,0.0,0.0,9867.65,9839.69,-9858.65,-9304.40,15.068
ABUJA_OFFICE_DG1_and_DG2_1710839700_OFFICE-00980785,2024-03-19 08:15:00,2024-03-19 08:30:00,1710839700,329.89,382.72,0.0,0.12,9867.65,9839.69,-9858.65,-9304.40,16.205
ABUJA_OFFICE_DG1_and_DG2_1710840600_OFFICE-00980785,2024-03-19 08:30:00,2024-03-19 08:45:00,1710840600,329.06,382.68,0.83,0.04,9867.78,9839.69,-9858.78,-9304.40,13.782
ABUJA_OFFICE_DG1_and_DG2_1710841500_OFFICE-00980785,2024-03-19 08:45:00,2024-03-19 09:00:00,1710841500,326.58,382.68,2.48,0.0,9867.84,9839.69,-9858.84,-9304.40,14.785
ABUJA_OFFICE_DG1_and_DG2_1710842400_OFFICE-00980785,2024-03-19 09:00:00,2024-03-19 09:15:00,1710842400,326.58,382.68,0.0,0.0,9867.84,9839.69,-9858.84,-9304.40,15.832
ABUJA_OFFICE_DG1_and_DG2_1710843300_OFFICE-00980785,2024-03-19 09:15:00,2024-03-19 09:30:00,1710843300,326.58,382.52,0.0,0.16,9867.84,9839.69,-9858.84,-9304.40,16.655
ABUJA_OFFICE_DG1_and_DG2_1710844200_OFFICE-00980785,2024-03-19 09:30:00,2024-03-19 09:45:00,1710844200,326.58,382.36,0.0,0.16,9867.84,9839.69,-9858.84,-9304.40,17.82
ABUJA_OFFICE_DG1_and_DG2_1710845100_OFFICE-00980785,2024-03-19 09:45:00,2024-03-19 10:00:00,1710845100,326.58,382.36,0.0,0.0,9867.84,9839.69,-9858.84,-9304.40,17.986
ABUJA_OFFICE_DG1_and_DG2_1710846000_OFFICE-00980785,2024-03-19 10:00:00,2024-03-19 10:15:00,1710846000,326.58,382.36,0.0,0.0,9867.84,9839.69,-9858.84,-9304.40,16.768
ABUJA_OFFICE_DG1_and_DG2_1710846900_OFFICE-00980785,2024-03-19 10:15:00,2024-03-19 10:30:00,1710846900,326.58,382.2,0.0,0.16,9867.84,9839.69,-9858.84,-9304.40,17.63
ABUJA_OFFICE_DG1_and_DG2_1710847800_OFFICE-00980785,2024-03-19 10:30:00,2024-03-19 10:45:00,1710847800,326.58,382.04,0.0,0.16,9867.84,9839.69,-9858.84,-9304.40,18.346
ABUJA_OFFICE_DG1_and_DG2_1710848700_OFFICE-00980785,2024-03-19 10:45:00,2024-03-19 11:00:00,1710848700,326.58,382.04,0.0,0.0,9867.84,9839.69,-9858.84,-9304.40,17.909
ABUJA_OFFICE_DG1_and_DG2_1710849600_OFFICE-00980785,2024-03-19 11:00:00,2024-03-19 11:15:00,1710849600,326.58,381.88,0.0,0.16,9867.87,9839.69,-9858.87,-9304.40,15.834
ABUJA_OFFICE_DG1_and_DG2_1710850500_OFFICE-00980785,2024-03-19 11:15:00,2024-03-19 11:30:00,1710850500,325.76,381.72,0.82,0.12,9867.93,9839.69,-9858.93,-9304.40,14.255
ABUJA_OFFICE_DG1_and_DG2_1710851400_OFFICE-00980785,2024-03-19 11:30:00,2024-03-19 11:45:00,1710851400,325.76,381.72,0.0,0.04,9867.98,9839.69,-9858.98,-9304.40,13.527
ABUJA_OFFICE_DG1_and_DG2_1710852300_OFFICE-00980785,2024-03-19 11:45:00,2024-03-19 12:00:00,1710852300,324.93,381.56,0.83,0.16,9868.03,9839.69,-9859.03,-9304.40,15.318
ABUJA_OFFICE_DG1_and_DG2_1710853200_OFFICE-00980785,2024-03-19 12:00:00,2024-03-19 12:15:00,1710853200,324.93,381.4,0.0,0.16,9868.03,9839.69,-9859.03,-9304.40,17.33
ABUJA_OFFICE_DG1_and_DG2_1710854100_OFFICE-00980785,2024-03-19 12:15:00,2024-03-19 12:30:00,1710854100,324.93,381.4,0.0,0.0,9868.03,9839.69,-9859.03,-9304.40,16.943
ABUJA_OFFICE_DG1_and_DG2_1710855000_OFFICE-00980785,2024-03-19 12:30:00,2024-03-19 12:45:00,1710855000,324.93,381.25,0.0,0.15,9868.03,9839.69,-9859.03,-9304.40,16.847
ABUJA_OFFICE_DG1_and_DG2_1710855900_OFFICE-00980785,2024-03-19 12:45:00,2024-03-19 13:00:00,1710855900,324.93,381.09,0.0,0.16,9868.03,9839.69,-9859.03,-9304.40,16.312
ABUJA_OFFICE_DG1_and_DG2_1710856800_OFFICE-00980785,2024-03-19 13:00:00,2024-03-19 13:15:00,1710856800,324.52,381.09,0.0,0.0,9868.15,9839.69,-9859.15,-9304.40,13.948
ABUJA_OFFICE_DG1_and_DG2_1710857700_OFFICE-00980785,2024-03-19 13:15:00,2024-03-19 13:30:00,1710857700,319.15,380.93,5.78,0.16,9868.4,9839.69,-9859.4,-9304.40,15.813
ABUJA_OFFICE_DG1_and_DG2_1710858600_OFFICE-00980785,2024-03-19 13:30:00,2024-03-19 13:45:00,1710858600,314.6,380.93,3.72,0.0,9868.65,9839.69,-9859.65,-9304.40,16.634
ABUJA_OFFICE_DG1_and_DG2_1710859500_OFFICE-00980785,2024-03-19 13:45:00,2024-03-19 14:00:00,1710859500,309.65,380.69,4.54,0.24,9868.9,9839.72,-9859.9,-9304.43,16.944
ABUJA_OFFICE_DG1_and_DG2_1710860400_OFFICE-00980785,2024-03-19 14:00:00,2024-03-19 14:15:00,1710860400,309.23,375.99,1.66,4.35,9868.9,9839.97,-9859.9,-9304.68,13.669
ABUJA_OFFICE_DG1_and_DG2_1710861300_OFFICE-00980785,2024-03-19 14:15:00,2024-03-19 14:30:00,1710861300,308.41,370.41,0.82,5.29,9868.9,9840.22,-9859.9,-9304.93,14.92
ABUJA_OFFICE_DG1_and_DG2_1710862200_OFFICE-00980785,2024-03-19 14:30:00,2024-03-19 14:45:00,1710862200,308.41,365.51,0.0,5.14,9868.9,9840.47,-9859.9,-9305.18,14.445
ABUJA_OFFICE_DG1_and_DG2_1710863100_OFFICE-00980785,2024-03-19 14:45:00,2024-03-19 15:00:00,1710863100,308.41,360.53,0.0,5.06,9868.9,9840.72,-9859.9,-9305.43,15.223
ABUJA_OFFICE_DG1_and_DG2_1710864000_OFFICE-00980785,2024-03-19 15:00:00,2024-03-19 15:15:00,1710864000,308.41,356.74,0.0,4.10,9868.9,9840.97,-9859.9,-9305.68,12.555
ABUJA_OFFICE_DG1_and_DG2_1710864900_OFFICE-00980785,2024-03-19 15:15:00,2024-03-19 15:30:00,1710864900,308.41,353.51,0.0,2.99,9868.9,9841.22,-9859.9,-9305.93,10.046
ABUJA_OFFICE_DG1_and_DG2_1710865800_OFFICE-00980785,2024-03-19 15:30:00,2024-03-19 15:45:00,1710865800,308.41,350.68,0.0,2.91,9868.9,9841.47,-9859.9,-9306.18,8.363
ABUJA_OFFICE_DG1_and_DG2_1710866700_OFFICE-00980785,2024-03-19 15:45:00,2024-03-19 16:00:00,1710866700,308.41,348.21,0.0,2.55,9868.9,9841.72,-9859.9,-9306.43,6.339
ABUJA_OFFICE_DG1_and_DG2_1710867600_OFFICE-00980785,2024-03-19 16:00:00,2024-03-19 16:15:00,1710867600,308.41,346.1,0.0,1.95,9868.9,9841.97,-9859.9,-9306.68,5.279
ABUJA_OFFICE_DG1_and_DG2_1710868500_OFFICE-00980785,2024-03-19 16:15:00,2024-03-19 16:30:00,1710868500,308.41,343.79,0.0,2.23,9868.9,9842.22,-9859.9,-9306.93,4.665
ABUJA_OFFICE_DG1_and_DG2_1710869400_OFFICE-00980785,2024-03-19 16:30:00,2024-03-19 16:45:00,1710869400,308.41,341.36,0.0,2.39,9868.9,9842.47,-9859.9,-9307.18,4.234
ABUJA_OFFICE_DG1_and_DG2_1710870300_OFFICE-00980785,2024-03-19 16:45:00,2024-03-19 17:00:00,1710870300,308.41,339.69,0.0,2.03,9868.9,9842.72,-9859.9,-9307.43,4.356
ABUJA_OFFICE_DG1_and_DG2_1710871200_OFFICE-00980785,2024-03-19 17:00:00,2024-03-19 17:15:00,1710871200,308.41,338.53,0.0,1.16,9868.9,9842.97,-9859.9,-9307.68,4.433
ABUJA_OFFICE_DG1_and_DG2_1710872100_OFFICE-00980785,2024-03-19 17:15:00,2024-03-19 17:30:00,1710872100,308.41,336.38,0.0,1.75,9868.9,9843.22,-9859.9,-9307.93,4.253
ABUJA_OFFICE_DG1_and_DG2_1710873000_OFFICE-00980785,2024-03-19 17:30:00,2024-03-19 17:45:00,1710873000,308.41,334.63,0.0,1.99,9868.9,9843.47,-9859.9,-9308.18,4.088
ABUJA_OFFICE_DG1_and_DG2_1710873900_OFFICE-00980785,2024-03-19 17:45:00,2024-03-19 18:00:00,1710873900,308.41,332.99,0.0,1.68,9868.9,9843.72,-9859.9,-9308.43,4.073
ABUJA_OFFICE_DG1_and_DG2_1710874800_OFFICE-00980785,2024-03-19 18:00:00,2024-03-19 18:15:00,1710874800,308.41,331.4,0.0,1.71,9868.9,9843.97,-9859.9,-9308.68,3.524
ABUJA_OFFICE_DG1_and_DG2_1710875700_OFFICE-00980785,2024-03-19 18:15:00,2024-03-19 18:30:00,1710875700,308.41,329.81,0.0,1.2,9868.9,9844.22,-9859.9,-9308.93,3.65
ABUJA_OFFICE_DG1_and_DG2_1710876600_OFFICE-00980785,2024-03-19 18:30:00,2024-03-19 18:45:00,1710876600,308.41,328.33,0.0,1.70,9868.9,9844.47,-9859.9,-9309.18,3.584
ABUJA_OFFICE_DG1_and_DG2_1710877500_OFFICE-00980785,2024-03-19 18:45:00,2024-03-19 19:00:00,1710877500,308.41,327.65,0.0,0.84,9868.9,9844.52,-9859.9,-9309.23,3.416
ABUJA_OFFICE_DG1_and_DG2_1710878400_OFFICE-00980785,2024-03-19 19:00:00,2024-03-19 19:15:00,1710878400,308.41,327.65,0.0,0.0,9868.9,9844.62,-9859.9,-9309.33,3.223
ABUJA_OFFICE_DG1_and_DG2_1710879300_OFFICE-00980785,2024-03-19 19:15:00,2024-03-19 19:30:00,1710879300,308.41,326.78,0.0,0.87,9868.9,9844.82,-9859.9,-9309.53,3.052
ABUJA_OFFICE_DG1_and_DG2_1710880200_OFFICE-00980785,2024-03-19 19:30:00,2024-03-19 19:45:00,1710880200,308.41,324.59,0.0,2.19,9868.9,9845.07,-9859.9,-9309.78,3.618
ABUJA_OFFICE_DG1_and_DG2_1710881100_OFFICE-00980785,2024-03-19 19:45:00,2024-03-19 20:00:00,1710881100,308.41,323.35,0.0,1.24,9868.9,9845.32,-9859.9,-9310.03,3.583
ABUJA_OFFICE_DG1_and_DG2_1710882000_OFFICE-00980785,2024-03-19 20:00:00,2024-03-19 20:15:00,1710882000,308.41,322.28,0.0,0.96,9868.9,9845.57,-9859.9,-9310.28,3.448
ABUJA_OFFICE_DG1_and_DG2_1710882900_OFFICE-00980785,2024-03-19 20:15:00,2024-03-19 20:30:00,1710882900,308.41,320.32,0.0,2.07,9868.9,9845.82,-9859.9,-9310.53,3.252
ABUJA_OFFICE_DG1_and_DG2_1710883800_OFFICE-00980785,2024-03-19 20:30:00,2024-03-19 20:45:00,1710883800,308.41,320.08,0.0,0.24,9869.15,9845.85,-9860.15,-9310.56,3.104
ABUJA_OFFICE_DG1_and_DG2_1710884700_OFFICE-00980785,2024-03-19 20:45:00,2024-03-19 21:00:00,1710884700,307.17,320.08,1.24,0.0,9869.4,9845.85,-9860.4,-9310.56,3.249
ABUJA_OFFICE_DG1_and_DG2_1710885600_OFFICE-00980785,2024-03-19 21:00:00,2024-03-19 21:15:00,1710885600,299.32,320.08,7.85,0.0,9870.4,9845.85,-9861.4,-9310.56,3.316
ABUJA_OFFICE_DG1_and_DG2_1710886500_OFFICE-00980785,2024-03-19 21:15:00,2024-03-19 21:30:00,1710886500,299.32,320.08,0.0,0.0,9870.4,9845.85,-9861.4,-9310.56,3.241
ABUJA_OFFICE_DG1_and_DG2_1710887400_OFFICE-00980785,2024-03-19 21:30:00,2024-03-19 21:45:00,1710887400,299.32,320.08,0.0,0.0,9870.4,9845.85,-9861.4,-9310.56,3.267
ABUJA_OFFICE_DG1_and_DG2_1710888300_OFFICE-00980785,2024-03-19 21:45:00,2024-03-19 22:00:00,1710888300,299.32,320.08,0.0,0.0,9870.4,9845.85,-9861.4,-9310.56,3.008
ABUJA_OFFICE_DG1_and_DG2_1710889200_OFFICE-00980785,2024-03-19 22:00:00,2024-03-19 22:15:00,1710889200,298.49,320.08,0.83,0.0,9870.6,9845.85,-9861.6,-9310.56,3.306
ABUJA_OFFICE_DG1_and_DG2_1710890100_OFFICE-00980785,2024-03-19 22:15:00,2024-03-19 22:30:00,1710890100,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.369
ABUJA_OFFICE_DG1_and_DG2_1710891000_OFFICE-00980785,2024-03-19 22:30:00,2024-03-19 22:45:00,1710891000,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.191
ABUJA_OFFICE_DG1_and_DG2_1710891900_OFFICE-00980785,2024-03-19 22:45:00,2024-03-19 23:00:00,1710891900,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.12
