key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702521000_OFFICE-00980AA5,2023-12-14 01:30:00,2023-12-14 01:45:00,1702521000,172.64,101.69,0.36,0.0,20483.36,11119.7,-1327.25,-2665.0,1.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702521900_OFFICE-00980AA5,2023-12-14 01:45:00,2023-12-14 02:00:00,1702521900,169.73,101.69,2.91,0.0,20483.61,11119.7,-1327.50,-2665.0,1.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702522800_OFFICE-00980AA5,2023-12-14 02:00:00,2023-12-14 02:15:00,1702522800,169.73,101.69,0.0,0.0,20483.86,11119.7,-1327.75,-2665.0,1.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702523700_OFFICE-00980AA5,2023-12-14 02:15:00,2023-12-14 02:30:00,1702523700,169.01,101.69,0.72,0.0,20484.11,11119.7,-1328.00,-2665.0,1.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702524600_OFFICE-00980AA5,2023-12-14 02:30:00,2023-12-14 02:45:00,1702524600,166.83,101.69,1.81,0.0,20484.36,11119.7,-1328.25,-2665.0,1.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702525500_OFFICE-00980AA5,2023-12-14 02:45:00,2023-12-14 03:00:00,1702525500,165.38,101.69,1.45,0.0,20484.61,11119.7,-1328.50,-2665.0,1.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702526400_OFFICE-00980AA5,2023-12-14 03:00:00,2023-12-14 03:15:00,1702526400,165.02,101.69,0.72,0.0,20484.86,11119.7,-1328.75,-2665.0,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702527300_OFFICE-00980AA5,2023-12-14 03:15:00,2023-12-14 03:30:00,1702527300,164.29,101.69,0.73,0.0,20485.11,11119.7,-1329.00,-2665.0,1.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702528200_OFFICE-00980AA5,2023-12-14 03:30:00,2023-12-14 03:45:00,1702528200,161.02,101.69,3.26,0.0,20485.36,11119.7,-1329.25,-2665.0,1.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702529100_OFFICE-00980AA5,2023-12-14 03:45:00,2023-12-14 04:00:00,1702529100,160.66,101.69,0.36,0.0,20485.61,11119.7,-1329.50,-2665.0,1.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702530000_OFFICE-00980AA5,2023-12-14 04:00:00,2023-12-14 04:15:00,1702530000,160.3,101.69,0.36,0.0,20485.86,11119.7,-1329.75,-2665.0,1.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702530900_OFFICE-00980AA5,2023-12-14 04:15:00,2023-12-14 04:30:00,1702530900,159.21,101.69,1.08,0.0,20486.11,11119.7,-1330.00,-2665.0,1.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702531800_OFFICE-00980AA5,2023-12-14 04:30:00,2023-12-14 04:45:00,1702531800,157.03,101.69,2.18,0.0,20486.36,11119.7,-1330.25,-2665.0,1.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702532700_OFFICE-00980AA5,2023-12-14 04:45:00,2023-12-14 05:00:00,1702532700,155.94,119.69,1.08,0.0,20486.61,11119.7,-1330.50,-2665.0,2.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702533600_OFFICE-00980AA5,2023-12-14 05:00:00,2023-12-14 05:15:00,1702533600,155.22,194.46,0.72,1.04,20486.71,11119.87,-1330.60,-2665.17,2.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702534500_OFFICE-00980AA5,2023-12-14 05:15:00,2023-12-14 05:30:00,1702534500,155.22,191.61,0.0,3.8,20486.71,11120.12,-1330.60,-2665.42,2.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702535400_OFFICE-00980AA5,2023-12-14 05:30:00,2023-12-14 05:45:00,1702535400,155.22,190.65,0.0,3.81,20486.71,11120.37,-1330.60,-2665.67,3.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702536300_OFFICE-00980AA5,2023-12-14 05:45:00,2023-12-14 06:00:00,1702536300,155.22,188.84,0.0,4.15,20486.71,11120.62,-1330.60,-2665.92,3.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702537200_OFFICE-00980AA5,2023-12-14 06:00:00,2023-12-14 06:15:00,1702537200,155.22,187.54,0.0,1.39,20486.71,11120.87,-1330.60,-2666.17,3.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702538100_OFFICE-00980AA5,2023-12-14 06:15:00,2023-12-14 06:30:00,1702538100,155.22,187.19,0.0,0.69,20486.71,11121.12,-1330.60,-2666.42,3.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702539000_OFFICE-00980AA5,2023-12-14 06:30:00,2023-12-14 06:45:00,1702539000,155.22,184.68,0.0,4.15,20486.71,11121.37,-1330.60,-2666.67,3.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702539900_OFFICE-00980AA5,2023-12-14 06:45:00,2023-12-14 07:00:00,1702539900,155.22,182.69,0.0,4.51,20486.71,11121.62,-1330.60,-2666.92,3.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702540800_OFFICE-00980AA5,2023-12-14 07:00:00,2023-12-14 07:15:00,1702540800,155.22,181.65,0.0,2.77,20486.71,11121.87,-1330.60,-2667.17,3.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702541700_OFFICE-00980AA5,2023-12-14 07:15:00,2023-12-14 07:30:00,1702541700,155.22,178.8,0.0,5.28,20486.71,11122.12,-1330.60,-2667.42,3.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702542600_OFFICE-00980AA5,2023-12-14 07:30:00,2023-12-14 07:45:00,1702542600,155.22,175.42,0.0,3.38,20486.71,11122.37,-1330.60,-2667.67,3.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702543500_OFFICE-00980AA5,2023-12-14 07:45:00,2023-12-14 08:00:00,1702543500,155.22,174.04,0.0,1.04,20486.71,11122.62,-1330.60,-2667.92,3.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702544400_OFFICE-00980AA5,2023-12-14 08:00:00,2023-12-14 08:15:00,1702544400,155.22,171.62,0.0,2.76,20486.71,11122.87,-1330.60,-2668.17,3.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702545300_OFFICE-00980AA5,2023-12-14 08:15:00,2023-12-14 08:30:00,1702545300,155.22,170.23,0.0,1.39,20486.71,11123.12,-1330.60,-2668.42,3.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702546200_OFFICE-00980AA5,2023-12-14 08:30:00,2023-12-14 08:45:00,1702546200,155.22,168.5,0.0,1.73,20486.71,11123.37,-1330.60,-2668.67,3.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702547100_OFFICE-00980AA5,2023-12-14 08:45:00,2023-12-14 09:00:00,1702547100,155.22,167.46,0.0,1.04,20486.71,11123.62,-1330.60,-2668.92,3.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702548000_OFFICE-00980AA5,2023-12-14 09:00:00,2023-12-14 09:15:00,1702548000,155.22,164.35,0.0,2.77,20486.71,11123.87,-1330.60,-2669.17,3.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702548900_OFFICE-00980AA5,2023-12-14 09:15:00,2023-12-14 09:30:00,1702548900,155.22,163.31,0.0,1.38,20486.71,11124.12,-1330.60,-2669.42,3.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702549800_OFFICE-00980AA5,2023-12-14 09:30:00,2023-12-14 09:45:00,1702549800,155.22,161.23,0.0,2.08,20486.71,11124.38,-1330.60,-2669.68,2.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702550700_OFFICE-00980AA5,2023-12-14 09:45:00,2023-12-14 10:00:00,1702550700,155.22,160.19,0.0,1.04,20486.71,11124.62,-1330.60,-2669.92,3.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702551600_OFFICE-00980AA5,2023-12-14 10:00:00,2023-12-14 10:15:00,1702551600,155.22,158.12,0.0,1.73,20486.71,11124.88,-1330.60,-2670.18,3.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702552500_OFFICE-00980AA5,2023-12-14 10:15:00,2023-12-14 10:30:00,1702552500,155.22,156.38,0.0,2.08,20486.71,11125.13,-1330.60,-2670.43,3.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702553400_OFFICE-00980AA5,2023-12-14 10:30:00,2023-12-14 10:45:00,1702553400,155.22,155,0.0,1.38,20486.71,11125.38,-1330.60,-2670.68,3.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702554300_OFFICE-00980AA5,2023-12-14 10:45:00,2023-12-14 11:00:00,1702554300,155.22,152.92,0.0,2.08,20486.71,11125.63,-1330.60,-2670.93,3.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702555200_OFFICE-00980AA5,2023-12-14 11:00:00,2023-12-14 11:15:00,1702555200,155.22,150.85,0.0,2.07,20486.71,11125.88,-1330.60,-2671.18,4.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702556100_OFFICE-00980AA5,2023-12-14 11:15:00,2023-12-14 11:30:00,1702556100,155.22,149.46,0.0,1.39,20486.71,11126.13,-1330.60,-2671.43,3.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702557000_OFFICE-00980AA5,2023-12-14 11:30:00,2023-12-14 11:45:00,1702557000,155.22,146.69,0.0,2.08,20486.71,11126.38,-1330.60,-2671.68,3.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702557900_OFFICE-00980AA5,2023-12-14 11:45:00,2023-12-14 12:00:00,1702557900,155.22,144.62,0.0,2.42,20486.71,11126.63,-1330.60,-2671.93,3.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702558800_OFFICE-00980AA5,2023-12-14 12:00:00,2023-12-14 12:15:00,1702558800,155.22,142.54,0.0,2.08,20486.71,11126.88,-1330.60,-2672.18,4.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702559700_OFFICE-00980AA5,2023-12-14 12:15:00,2023-12-14 12:30:00,1702559700,155.22,140.81,0.0,2.07,20486.71,11127.13,-1330.60,-2672.43,4.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702560600_OFFICE-00980AA5,2023-12-14 12:30:00,2023-12-14 12:45:00,1702560600,155.22,138.04,0.0,2.43,20486.71,11127.38,-1330.60,-2672.68,4.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702561500_OFFICE-00980AA5,2023-12-14 12:45:00,2023-12-14 13:00:00,1702561500,155.22,137,0.0,1.38,20486.71,11127.63,-1330.60,-2672.93,4.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702562400_OFFICE-00980AA5,2023-12-14 13:00:00,2023-12-14 13:15:00,1702562400,155.22,135.27,0.0,1.73,20486.71,11127.88,-1330.60,-2673.18,4.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702563300_OFFICE-00980AA5,2023-12-14 13:15:00,2023-12-14 13:30:00,1702563300,155.22,133.19,0.0,1.73,20486.71,11128.13,-1330.60,-2673.43,3.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702564200_OFFICE-00980AA5,2023-12-14 13:30:00,2023-12-14 13:45:00,1702564200,155.22,131.12,0.0,2.42,20486.71,11128.38,-1330.60,-2673.68,3.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702565100_OFFICE-00980AA5,2023-12-14 13:45:00,2023-12-14 14:00:00,1702565100,155.22,129.04,0.0,2.08,20486.71,11128.63,-1330.60,-2673.93,3.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702566000_OFFICE-00980AA5,2023-12-14 14:00:00,2023-12-14 14:15:00,1702566000,155.22,127.31,0.0,1.73,20486.71,11128.88,-1330.60,-2674.18,3.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702566900_OFFICE-00980AA5,2023-12-14 14:15:00,2023-12-14 14:30:00,1702566900,155.22,125.23,0.0,2.08,20486.71,11129.13,-1330.60,-2674.43,3.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702567800_OFFICE-00980AA5,2023-12-14 14:30:00,2023-12-14 14:45:00,1702567800,155.22,123.5,0.0,1.38,20486.71,11129.38,-1330.60,-2674.68,3.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702568700_OFFICE-00980AA5,2023-12-14 14:45:00,2023-12-14 15:00:00,1702568700,155.22,121.08,0.0,2.43,20486.71,11129.63,-1330.60,-2674.93,3.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702569600_OFFICE-00980AA5,2023-12-14 15:00:00,2023-12-14 15:15:00,1702569600,155.22,120.04,0.0,1.38,20486.71,11129.88,-1330.60,-2675.18,3.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702570500_OFFICE-00980AA5,2023-12-14 15:15:00,2023-12-14 15:30:00,1702570500,155.22,118.31,0.0,1.73,20486.71,11130.13,-1330.60,-2675.43,3.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702571400_OFFICE-00980AA5,2023-12-14 15:30:00,2023-12-14 15:45:00,1702571400,155.22,116.23,0.0,1.73,20486.71,11130.38,-1330.60,-2675.68,3.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702572300_OFFICE-00980AA5,2023-12-14 15:45:00,2023-12-14 16:00:00,1702572300,155.22,114.15,0.0,2.08,20486.71,11130.63,-1330.60,-2675.93,3.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702573200_OFFICE-00980AA5,2023-12-14 16:00:00,2023-12-14 16:15:00,1702573200,155.22,113.12,0.0,1.38,20486.71,11130.88,-1330.60,-2676.18,3.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702574100_OFFICE-00980AA5,2023-12-14 16:15:00,2023-12-14 16:30:00,1702574100,155.22,111.73,0.0,1.39,20486.71,11131.13,-1330.60,-2676.43,2.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702575000_OFFICE-00980AA5,2023-12-14 16:30:00,2023-12-14 16:45:00,1702575000,155.22,110,0.0,1.38,20486.71,11131.38,-1330.60,-2676.68,2.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702575900_OFFICE-00980AA5,2023-12-14 16:45:00,2023-12-14 17:00:00,1702575900,155.22,109.31,0.0,1.04,20486.71,11131.63,-1330.60,-2676.93,2.262
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702576800_OFFICE-00980AA5,2023-12-14 17:00:00,2023-12-14 17:15:00,1702576800,155.22,107.58,0.0,1.73,20486.71,11131.88,-1330.60,-2677.18,2.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702577700_OFFICE-00980AA5,2023-12-14 17:15:00,2023-12-14 17:30:00,1702577700,155.22,105.85,0.0,1.73,20486.71,11132.13,-1330.60,-2677.43,2.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702578600_OFFICE-00980AA5,2023-12-14 17:30:00,2023-12-14 17:45:00,1702578600,155.22,104.46,0.0,1.04,20486.71,11132.38,-1330.60,-2677.68,2.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702579500_OFFICE-00980AA5,2023-12-14 17:45:00,2023-12-14 18:00:00,1702579500,155.22,103.08,0.0,1.39,20486.71,11132.63,-1330.60,-2677.93,2.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702580400_OFFICE-00980AA5,2023-12-14 18:00:00,2023-12-14 18:15:00,1702580400,155.22,101.69,0.0,1.73,20486.71,11132.88,-1330.60,-2678.18,2.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702581300_OFFICE-00980AA5,2023-12-14 18:15:00,2023-12-14 18:30:00,1702581300,155.22,100.31,0.0,1.38,20486.71,11133.13,-1330.60,-2678.43,2.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702582200_OFFICE-00980AA5,2023-12-14 18:30:00,2023-12-14 18:45:00,1702582200,155.22,98.92,0.0,1.39,20486.71,11133.38,-1330.60,-2678.68,2.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702583100_OFFICE-00980AA5,2023-12-14 18:45:00,2023-12-14 19:00:00,1702583100,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702584000_OFFICE-00980AA5,2023-12-14 19:00:00,2023-12-14 19:15:00,1702584000,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702584900_OFFICE-00980AA5,2023-12-14 19:15:00,2023-12-14 19:30:00,1702584900,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702585800_OFFICE-00980AA5,2023-12-14 19:30:00,2023-12-14 19:45:00,1702585800,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702586700_OFFICE-00980AA5,2023-12-14 19:45:00,2023-12-14 20:00:00,1702586700,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702587600_OFFICE-00980AA5,2023-12-14 20:00:00,2023-12-14 20:15:00,1702587600,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702588500_OFFICE-00980AA5,2023-12-14 20:15:00,2023-12-14 20:30:00,1702588500,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702589400_OFFICE-00980AA5,2023-12-14 20:30:00,2023-12-14 20:45:00,1702589400,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702590300_OFFICE-00980AA5,2023-12-14 20:45:00,2023-12-14 21:00:00,1702590300,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702591200_OFFICE-00980AA5,2023-12-14 21:00:00,2023-12-14 21:15:00,1702591200,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702592100_OFFICE-00980AA5,2023-12-14 21:15:00,2023-12-14 21:30:00,1702592100,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702593000_OFFICE-00980AA5,2023-12-14 21:30:00,2023-12-14 21:45:00,1702593000,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702593900_OFFICE-00980AA5,2023-12-14 21:45:00,2023-12-14 22:00:00,1702593900,155.22,98.92,0.0,0.0,20486.71,11133.52,-1330.60,-2678.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702594800_OFFICE-00980AA5,2023-12-14 22:00:00,2023-12-14 22:15:00,1702594800,155.22,98.92,0.0,0.0,20486.93,11133.52,-1330.82,-2678.82,0.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702595700_OFFICE-00980AA5,2023-12-14 22:15:00,2023-12-14 22:30:00,1702595700,154.13,98.92,1.08,0.0,20487.18,11133.52,-1331.07,-2678.82,1.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702596600_OFFICE-00980AA5,2023-12-14 22:30:00,2023-12-14 22:45:00,1702596600,151.95,98.92,1.81,0.0,20487.43,11133.52,-1331.32,-2678.82,1.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702597500_OFFICE-00980AA5,2023-12-14 22:45:00,2023-12-14 23:00:00,1702597500,151.23,98.92,1.08,0.0,20487.68,11133.52,-1331.57,-2678.82,1.116
