key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706572800_OFFICE-00980AA5,2024-01-29 23:00:00,2024-01-29 23:15:00,1706572800,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706573700_OFFICE-00980AA5,2024-01-29 23:15:00,2024-01-29 23:30:00,1706573700,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706574600_OFFICE-00980AA5,2024-01-29 23:30:00,2024-01-29 23:45:00,1706574600,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706575500_OFFICE-00980AA5,2024-01-29 23:45:00,2024-01-30 00:00:00,1706575500,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706576400_OFFICE-00980AA5,2024-01-30 00:00:00,2024-01-30 00:15:00,1706576400,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706577300_OFFICE-00980AA5,2024-01-30 00:15:00,2024-01-30 00:30:00,1706577300,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706578200_OFFICE-00980AA5,2024-01-30 00:30:00,2024-01-30 00:45:00,1706578200,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706579100_OFFICE-00980AA5,2024-01-30 00:45:00,2024-01-30 01:00:00,1706579100,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706580000_OFFICE-00980AA5,2024-01-30 01:00:00,2024-01-30 01:15:00,1706580000,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706580900_OFFICE-00980AA5,2024-01-30 01:15:00,2024-01-30 01:30:00,1706580900,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706581800_OFFICE-00980AA5,2024-01-30 01:30:00,2024-01-30 01:45:00,1706581800,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706582700_OFFICE-00980AA5,2024-01-30 01:45:00,2024-01-30 02:00:00,1706582700,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706583600_OFFICE-00980AA5,2024-01-30 02:00:00,2024-01-30 02:15:00,1706583600,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706584500_OFFICE-00980AA5,2024-01-30 02:15:00,2024-01-30 02:30:00,1706584500,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706585400_OFFICE-00980AA5,2024-01-30 02:30:00,2024-01-30 02:45:00,1706585400,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706586300_OFFICE-00980AA5,2024-01-30 02:45:00,2024-01-30 03:00:00,1706586300,218,188.23,0.0,0.0,21379.14,11158.89,-21359.14,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706587200_OFFICE-00980AA5,2024-01-30 03:00:00,2024-01-30 03:15:00,1706587200,218,190.31,0.0,0.34,21379.33,11158.89,-21359.33,-10355.83,1.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706588100_OFFICE-00980AA5,2024-01-30 03:15:00,2024-01-30 03:30:00,1706588100,218,190.31,0.0,0.0,21379.58,11158.89,-21359.58,-10355.83,2.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706589000_OFFICE-00980AA5,2024-01-30 03:30:00,2024-01-30 03:45:00,1706589000,218,190.31,0.0,0.0,21379.83,11158.89,-21359.83,-10355.83,1.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706589900_OFFICE-00980AA5,2024-01-30 03:45:00,2024-01-30 04:00:00,1706589900,218,190.31,0.0,0.0,21380.08,11158.89,-21360.08,-10355.83,2.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706590800_OFFICE-00980AA5,2024-01-30 04:00:00,2024-01-30 04:15:00,1706590800,218,190.31,0.0,0.0,21380.33,11158.89,-21360.33,-10355.83,2.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706591700_OFFICE-00980AA5,2024-01-30 04:15:00,2024-01-30 04:30:00,1706591700,218,190.31,0.0,0.0,21380.58,11158.89,-21360.58,-10355.83,2.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706592600_OFFICE-00980AA5,2024-01-30 04:30:00,2024-01-30 04:45:00,1706592600,218,190.31,0.0,0.0,21380.83,11158.89,-21360.83,-10355.83,2.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706593500_OFFICE-00980AA5,2024-01-30 04:45:00,2024-01-30 05:00:00,1706593500,218,190.31,0.0,0.0,21381.08,11158.89,-21361.08,-10355.83,3.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706594400_OFFICE-00980AA5,2024-01-30 05:00:00,2024-01-30 05:15:00,1706594400,218,190.31,0.0,0.0,21381.33,11158.89,-21361.33,-10355.83,3.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706595300_OFFICE-00980AA5,2024-01-30 05:15:00,2024-01-30 05:30:00,1706595300,218,190.31,0.0,0.0,21381.58,11158.89,-21361.58,-10355.83,4.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706596200_OFFICE-00980AA5,2024-01-30 05:30:00,2024-01-30 05:45:00,1706596200,218,190.31,0.0,0.0,21381.83,11158.89,-21361.83,-10355.83,3.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706597100_OFFICE-00980AA5,2024-01-30 05:45:00,2024-01-30 06:00:00,1706597100,218,190.31,0.0,0.0,21382.08,11158.89,-21362.08,-10355.83,3.936
