key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703203200_OFFICE-00980785,2023-12-21 23:00:00,2023-12-21 23:15:00,1703203200,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.201
ABUJA_OFFICE_DG1_and_DG2_1703204100_OFFICE-00980785,2023-12-21 23:15:00,2023-12-21 23:30:00,1703204100,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.212
ABUJA_OFFICE_DG1_and_DG2_1703205000_OFFICE-00980785,2023-12-21 23:30:00,2023-12-21 23:45:00,1703205000,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.182
ABUJA_OFFICE_DG1_and_DG2_1703205900_OFFICE-00980785,2023-12-21 23:45:00,2023-12-22 00:00:00,1703205900,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.308
ABUJA_OFFICE_DG1_and_DG2_1703206800_OFFICE-00980785,2023-12-22 00:00:00,2023-12-22 00:15:00,1703206800,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.385
ABUJA_OFFICE_DG1_and_DG2_1703207700_OFFICE-00980785,2023-12-22 00:15:00,2023-12-22 00:30:00,1703207700,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.455
ABUJA_OFFICE_DG1_and_DG2_1703208600_OFFICE-00980785,2023-12-22 00:30:00,2023-12-22 00:45:00,1703208600,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.431
ABUJA_OFFICE_DG1_and_DG2_1703209500_OFFICE-00980785,2023-12-22 00:45:00,2023-12-22 01:00:00,1703209500,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.262
ABUJA_OFFICE_DG1_and_DG2_1703210400_OFFICE-00980785,2023-12-22 01:00:00,2023-12-22 01:15:00,1703210400,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.223
ABUJA_OFFICE_DG1_and_DG2_1703211300_OFFICE-00980785,2023-12-22 01:15:00,2023-12-22 01:30:00,1703211300,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.229
ABUJA_OFFICE_DG1_and_DG2_1703212200_OFFICE-00980785,2023-12-22 01:30:00,2023-12-22 01:45:00,1703212200,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.181
ABUJA_OFFICE_DG1_and_DG2_1703213100_OFFICE-00980785,2023-12-22 01:45:00,2023-12-22 02:00:00,1703213100,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.132
ABUJA_OFFICE_DG1_and_DG2_1703214000_OFFICE-00980785,2023-12-22 02:00:00,2023-12-22 02:15:00,1703214000,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.437
ABUJA_OFFICE_DG1_and_DG2_1703214900_OFFICE-00980785,2023-12-22 02:15:00,2023-12-22 02:30:00,1703214900,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.347
ABUJA_OFFICE_DG1_and_DG2_1703215800_OFFICE-00980785,2023-12-22 02:30:00,2023-12-22 02:45:00,1703215800,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.408
ABUJA_OFFICE_DG1_and_DG2_1703216700_OFFICE-00980785,2023-12-22 02:45:00,2023-12-22 03:00:00,1703216700,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.45
ABUJA_OFFICE_DG1_and_DG2_1703217600_OFFICE-00980785,2023-12-22 03:00:00,2023-12-22 03:15:00,1703217600,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.496
ABUJA_OFFICE_DG1_and_DG2_1703218500_OFFICE-00980785,2023-12-22 03:15:00,2023-12-22 03:30:00,1703218500,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.476
ABUJA_OFFICE_DG1_and_DG2_1703219400_OFFICE-00980785,2023-12-22 03:30:00,2023-12-22 03:45:00,1703219400,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.411
ABUJA_OFFICE_DG1_and_DG2_1703220300_OFFICE-00980785,2023-12-22 03:45:00,2023-12-22 04:00:00,1703220300,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.494
ABUJA_OFFICE_DG1_and_DG2_1703221200_OFFICE-00980785,2023-12-22 04:00:00,2023-12-22 04:15:00,1703221200,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.63
ABUJA_OFFICE_DG1_and_DG2_1703222100_OFFICE-00980785,2023-12-22 04:15:00,2023-12-22 04:30:00,1703222100,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.963
ABUJA_OFFICE_DG1_and_DG2_1703223000_OFFICE-00980785,2023-12-22 04:30:00,2023-12-22 04:45:00,1703223000,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,3.518
ABUJA_OFFICE_DG1_and_DG2_1703223900_OFFICE-00980785,2023-12-22 04:45:00,2023-12-22 05:00:00,1703223900,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.884
ABUJA_OFFICE_DG1_and_DG2_1703224800_OFFICE-00980785,2023-12-22 05:00:00,2023-12-22 05:15:00,1703224800,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,3.559
ABUJA_OFFICE_DG1_and_DG2_1703225700_OFFICE-00980785,2023-12-22 05:15:00,2023-12-22 05:30:00,1703225700,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,3.947
