key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703548800_OFFICE-00980785,2023-12-25 23:00:00,2023-12-25 23:15:00,1703548800,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.089
ABUJA_OFFICE_DG1_and_DG2_1703549700_OFFICE-00980785,2023-12-25 23:15:00,2023-12-25 23:30:00,1703549700,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.05
ABUJA_OFFICE_DG1_and_DG2_1703550600_OFFICE-00980785,2023-12-25 23:30:00,2023-12-25 23:45:00,1703550600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.083
ABUJA_OFFICE_DG1_and_DG2_1703551500_OFFICE-00980785,2023-12-25 23:45:00,2023-12-26 00:00:00,1703551500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.144
ABUJA_OFFICE_DG1_and_DG2_1703552400_OFFICE-00980785,2023-12-26 00:00:00,2023-12-26 00:15:00,1703552400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.163
ABUJA_OFFICE_DG1_and_DG2_1703553300_OFFICE-00980785,2023-12-26 00:15:00,2023-12-26 00:30:00,1703553300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.417
ABUJA_OFFICE_DG1_and_DG2_1703554200_OFFICE-00980785,2023-12-26 00:30:00,2023-12-26 00:45:00,1703554200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.189
ABUJA_OFFICE_DG1_and_DG2_1703555100_OFFICE-00980785,2023-12-26 00:45:00,2023-12-26 01:00:00,1703555100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.094
ABUJA_OFFICE_DG1_and_DG2_1703556000_OFFICE-00980785,2023-12-26 01:00:00,2023-12-26 01:15:00,1703556000,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.091
ABUJA_OFFICE_DG1_and_DG2_1703556900_OFFICE-00980785,2023-12-26 01:15:00,2023-12-26 01:30:00,1703556900,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.082
ABUJA_OFFICE_DG1_and_DG2_1703557800_OFFICE-00980785,2023-12-26 01:30:00,2023-12-26 01:45:00,1703557800,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.087
ABUJA_OFFICE_DG1_and_DG2_1703558700_OFFICE-00980785,2023-12-26 01:45:00,2023-12-26 02:00:00,1703558700,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.119
ABUJA_OFFICE_DG1_and_DG2_1703559600_OFFICE-00980785,2023-12-26 02:00:00,2023-12-26 02:15:00,1703559600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.16
ABUJA_OFFICE_DG1_and_DG2_1703560500_OFFICE-00980785,2023-12-26 02:15:00,2023-12-26 02:30:00,1703560500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.202
ABUJA_OFFICE_DG1_and_DG2_1703561400_OFFICE-00980785,2023-12-26 02:30:00,2023-12-26 02:45:00,1703561400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.424
ABUJA_OFFICE_DG1_and_DG2_1703562300_OFFICE-00980785,2023-12-26 02:45:00,2023-12-26 03:00:00,1703562300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.149
ABUJA_OFFICE_DG1_and_DG2_1703563200_OFFICE-00980785,2023-12-26 03:00:00,2023-12-26 03:15:00,1703563200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.067
ABUJA_OFFICE_DG1_and_DG2_1703564100_OFFICE-00980785,2023-12-26 03:15:00,2023-12-26 03:30:00,1703564100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.105
ABUJA_OFFICE_DG1_and_DG2_1703565000_OFFICE-00980785,2023-12-26 03:30:00,2023-12-26 03:45:00,1703565000,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.046
ABUJA_OFFICE_DG1_and_DG2_1703565900_OFFICE-00980785,2023-12-26 03:45:00,2023-12-26 04:00:00,1703565900,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.122
ABUJA_OFFICE_DG1_and_DG2_1703566800_OFFICE-00980785,2023-12-26 04:00:00,2023-12-26 04:15:00,1703566800,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.243
ABUJA_OFFICE_DG1_and_DG2_1703567700_OFFICE-00980785,2023-12-26 04:15:00,2023-12-26 04:30:00,1703567700,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.143
ABUJA_OFFICE_DG1_and_DG2_1703568600_OFFICE-00980785,2023-12-26 04:30:00,2023-12-26 04:45:00,1703568600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.139
ABUJA_OFFICE_DG1_and_DG2_1703569500_OFFICE-00980785,2023-12-26 04:45:00,2023-12-26 05:00:00,1703569500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.722
ABUJA_OFFICE_DG1_and_DG2_1703570400_OFFICE-00980785,2023-12-26 05:00:00,2023-12-26 05:15:00,1703570400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.805
ABUJA_OFFICE_DG1_and_DG2_1703571300_OFFICE-00980785,2023-12-26 05:15:00,2023-12-26 05:30:00,1703571300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.89
ABUJA_OFFICE_DG1_and_DG2_1703572200_OFFICE-00980785,2023-12-26 05:30:00,2023-12-26 05:45:00,1703572200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.731
ABUJA_OFFICE_DG1_and_DG2_1703573100_OFFICE-00980785,2023-12-26 05:45:00,2023-12-26 06:00:00,1703573100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.964
ABUJA_OFFICE_DG1_and_DG2_1703574000_OFFICE-00980785,2023-12-26 06:00:00,2023-12-26 06:15:00,1703574000,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.856
ABUJA_OFFICE_DG1_and_DG2_1703574900_OFFICE-00980785,2023-12-26 06:15:00,2023-12-26 06:30:00,1703574900,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.993
ABUJA_OFFICE_DG1_and_DG2_1703575800_OFFICE-00980785,2023-12-26 06:30:00,2023-12-26 06:45:00,1703575800,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.932
