key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707177600_OFFICE-00980AA5,2024-02-05 23:00:00,2024-02-05 23:15:00,1707177600,218,139.08,0.0,1.38,21442.34,11237.43,-21422.34,-10434.37,2.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707178500_OFFICE-00980AA5,2024-02-05 23:15:00,2024-02-05 23:30:00,1707178500,218,137.69,0.0,1.39,21442.34,11237.68,-21422.34,-10434.62,2.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707179400_OFFICE-00980AA5,2024-02-05 23:30:00,2024-02-05 23:45:00,1707179400,218,135.96,0.0,1.73,21442.34,11237.93,-21422.34,-10434.87,2.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707180300_OFFICE-00980AA5,2024-02-05 23:45:00,2024-02-06 00:00:00,1707180300,218,134.58,0.0,1.04,21442.34,11238.18,-21422.34,-10435.12,2.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707181200_OFFICE-00980AA5,2024-02-06 00:00:00,2024-02-06 00:15:00,1707181200,218,133.19,0.0,1.38,21442.34,11238.43,-21422.34,-10435.37,2.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707182100_OFFICE-00980AA5,2024-02-06 00:15:00,2024-02-06 00:30:00,1707182100,218,131.46,0.0,1.73,21442.34,11238.68,-21422.34,-10435.62,2.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707183000_OFFICE-00980AA5,2024-02-06 00:30:00,2024-02-06 00:45:00,1707183000,218,130.08,0.0,1.39,21442.34,11238.93,-21422.34,-10435.87,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707183900_OFFICE-00980AA5,2024-02-06 00:45:00,2024-02-06 01:00:00,1707183900,218,128.35,0.0,1.73,21442.34,11239.18,-21422.34,-10436.12,2.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707184800_OFFICE-00980AA5,2024-02-06 01:00:00,2024-02-06 01:15:00,1707184800,218,126.96,0.0,1.38,21442.34,11239.43,-21422.34,-10436.37,2.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707185700_OFFICE-00980AA5,2024-02-06 01:15:00,2024-02-06 01:30:00,1707185700,218,125.23,0.0,2.08,21442.34,11239.68,-21422.34,-10436.62,2.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707186600_OFFICE-00980AA5,2024-02-06 01:30:00,2024-02-06 01:45:00,1707186600,218,123.85,0.0,1.38,21442.34,11239.93,-21422.34,-10436.87,2.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707187500_OFFICE-00980AA5,2024-02-06 01:45:00,2024-02-06 02:00:00,1707187500,218,122.46,0.0,1.39,21442.34,11240.18,-21422.34,-10437.12,2.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707188400_OFFICE-00980AA5,2024-02-06 02:00:00,2024-02-06 02:15:00,1707188400,218,121.42,0.0,1.04,21442.34,11240.43,-21422.34,-10437.37,2.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707189300_OFFICE-00980AA5,2024-02-06 02:15:00,2024-02-06 02:30:00,1707189300,202.76,120.04,14.5,1.04,21442.34,11240.68,-21422.34,-10437.62,2.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707190200_OFFICE-00980AA5,2024-02-06 02:30:00,2024-02-06 02:45:00,1707190200,200.58,118.31,2.9,2.07,21442.34,11240.93,-21422.34,-10437.87,2.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707191100_OFFICE-00980AA5,2024-02-06 02:45:00,2024-02-06 03:00:00,1707191100,200.22,116.92,0.36,1.39,21442.34,11241.18,-21422.34,-10438.12,2.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707192000_OFFICE-00980AA5,2024-02-06 03:00:00,2024-02-06 03:15:00,1707192000,200.22,115.54,0.0,1.38,21442.34,11241.43,-21422.34,-10438.37,2.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707192900_OFFICE-00980AA5,2024-02-06 03:15:00,2024-02-06 03:30:00,1707192900,200.22,114.15,0.0,1.39,21442.34,11241.68,-21422.34,-10438.62,2.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707193800_OFFICE-00980AA5,2024-02-06 03:30:00,2024-02-06 03:45:00,1707193800,200.22,112.77,0.0,1.38,21442.34,11241.93,-21422.34,-10438.87,2.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707194700_OFFICE-00980AA5,2024-02-06 03:45:00,2024-02-06 04:00:00,1707194700,199.49,111.38,0.73,1.39,21442.34,11242.18,-21422.34,-10439.12,2.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707195600_OFFICE-00980AA5,2024-02-06 04:00:00,2024-02-06 04:15:00,1707195600,199.49,110,0.0,1.38,21442.34,11242.43,-21422.34,-10439.37,2.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707196500_OFFICE-00980AA5,2024-02-06 04:15:00,2024-02-06 04:30:00,1707196500,199.49,108.27,0.0,1.73,21442.34,11242.68,-21422.34,-10439.62,2.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707197400_OFFICE-00980AA5,2024-02-06 04:30:00,2024-02-06 04:45:00,1707197400,199.49,107.23,0.0,1.04,21442.34,11242.93,-21422.34,-10439.87,2.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707198300_OFFICE-00980AA5,2024-02-06 04:45:00,2024-02-06 05:00:00,1707198300,199.49,105.85,0.0,1.38,21442.34,11243.18,-21422.34,-10440.12,2.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707199200_OFFICE-00980AA5,2024-02-06 05:00:00,2024-02-06 05:15:00,1707199200,199.49,103.42,0.0,2.08,21442.34,11243.44,-21422.34,-10440.38,3.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707200100_OFFICE-00980AA5,2024-02-06 05:15:00,2024-02-06 05:30:00,1707200100,199.49,101.69,0.0,2.08,21442.34,11243.68,-21422.34,-10440.62,3.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707201000_OFFICE-00980AA5,2024-02-06 05:30:00,2024-02-06 05:45:00,1707201000,199.49,100.31,0.0,1.38,21442.34,11243.94,-21422.34,-10440.88,3.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707201900_OFFICE-00980AA5,2024-02-06 05:45:00,2024-02-06 06:00:00,1707201900,199.49,98.58,0.0,1.39,21442.34,11244.18,-21422.34,-10441.12,3.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707202800_OFFICE-00980AA5,2024-02-06 06:00:00,2024-02-06 06:15:00,1707202800,199.49,97.19,0.0,1.73,21442.34,11244.44,-21422.34,-10441.38,4.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707203700_OFFICE-00980AA5,2024-02-06 06:15:00,2024-02-06 06:30:00,1707203700,199.49,94.77,0.0,2.42,21442.34,11244.68,-21422.34,-10441.62,5.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707204600_OFFICE-00980AA5,2024-02-06 06:30:00,2024-02-06 06:45:00,1707204600,199.49,92,0.0,2.42,21442.34,11244.94,-21422.34,-10441.88,5.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707205500_OFFICE-00980AA5,2024-02-06 06:45:00,2024-02-06 07:00:00,1707205500,199.13,90.62,0.36,1.73,21442.34,11245.19,-21422.34,-10442.13,5.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707206400_OFFICE-00980AA5,2024-02-06 07:00:00,2024-02-06 07:15:00,1707206400,199.13,188.58,0.0,1.39,21442.34,11245.44,-21422.34,-10442.38,5.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707207300_OFFICE-00980AA5,2024-02-06 07:15:00,2024-02-06 07:30:00,1707207300,199.13,189.62,0.0,3.46,21442.34,11245.68,-21422.34,-10442.62,5.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707208200_OFFICE-00980AA5,2024-02-06 07:30:00,2024-02-06 07:45:00,1707208200,198.04,186.5,1.08,4.85,21442.34,11245.94,-21422.34,-10442.88,5.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707209100_OFFICE-00980AA5,2024-02-06 07:45:00,2024-02-06 08:00:00,1707209100,198.04,186.59,0.0,1.39,21442.34,11246.18,-21422.34,-10443.12,5.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707210000_OFFICE-00980AA5,2024-02-06 08:00:00,2024-02-06 08:15:00,1707210000,198.04,181.31,0.0,5.87,21442.34,11246.44,-21422.34,-10443.38,5.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707210900_OFFICE-00980AA5,2024-02-06 08:15:00,2024-02-06 08:30:00,1707210900,198.04,179.92,0.0,1.39,21442.34,11246.68,-21422.34,-10443.62,5.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707211800_OFFICE-00980AA5,2024-02-06 08:30:00,2024-02-06 08:45:00,1707211800,198.04,177.15,0.0,2.77,21442.34,11246.94,-21422.34,-10443.88,5.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707212700_OFFICE-00980AA5,2024-02-06 08:45:00,2024-02-06 09:00:00,1707212700,198.04,174.73,0.0,2.07,21442.34,11247.18,-21422.34,-10444.12,5.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707213600_OFFICE-00980AA5,2024-02-06 09:00:00,2024-02-06 09:15:00,1707213600,197.68,173,0.0,2.08,21442.34,11247.42,-21422.34,-10444.36,5.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707214500_OFFICE-00980AA5,2024-02-06 09:15:00,2024-02-06 09:30:00,1707214500,197.68,170.58,0.36,2.42,21442.34,11247.68,-21422.34,-10444.62,5.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707215400_OFFICE-00980AA5,2024-02-06 09:30:00,2024-02-06 09:45:00,1707215400,197.68,167.81,0.0,2.77,21442.34,11247.92,-21422.34,-10444.86,5.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707216300_OFFICE-00980AA5,2024-02-06 09:45:00,2024-02-06 10:00:00,1707216300,189.69,165.73,6.53,2.08,21442.34,11248.18,-21422.34,-10445.12,4.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707217200_OFFICE-00980AA5,2024-02-06 10:00:00,2024-02-06 10:15:00,1707217200,175.9,163.65,14.5,2.08,21442.34,11248.42,-21422.34,-10445.36,5.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707218100_OFFICE-00980AA5,2024-02-06 10:15:00,2024-02-06 10:30:00,1707218100,166.83,161.58,9.43,1.73,21442.34,11248.68,-21422.34,-10445.62,4.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707219000_OFFICE-00980AA5,2024-02-06 10:30:00,2024-02-06 10:45:00,1707219000,164.29,158.81,2.89,2.77,21442.34,11248.93,-21422.34,-10445.87,5.147
