key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707523200_HOUSE-00980AA3,2024-02-09 23:00:00,2024-02-09 23:15:00,1707523200,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707524100_HOUSE-00980AA3,2024-02-09 23:15:00,2024-02-09 23:30:00,1707524100,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707525000_HOUSE-00980AA3,2024-02-09 23:30:00,2024-02-09 23:45:00,1707525000,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707525900_HOUSE-00980AA3,2024-02-09 23:45:00,2024-02-10 00:00:00,1707525900,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707526800_HOUSE-00980AA3,2024-02-10 00:00:00,2024-02-10 00:15:00,1707526800,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707527700_HOUSE-00980AA3,2024-02-10 00:15:00,2024-02-10 00:30:00,1707527700,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707528600_HOUSE-00980AA3,2024-02-10 00:30:00,2024-02-10 00:45:00,1707528600,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707529500_HOUSE-00980AA3,2024-02-10 00:45:00,2024-02-10 01:00:00,1707529500,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707530400_HOUSE-00980AA3,2024-02-10 01:00:00,2024-02-10 01:15:00,1707530400,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707531300_HOUSE-00980AA3,2024-02-10 01:15:00,2024-02-10 01:30:00,1707531300,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707532200_HOUSE-00980AA3,2024-02-10 01:30:00,2024-02-10 01:45:00,1707532200,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707533100_HOUSE-00980AA3,2024-02-10 01:45:00,2024-02-10 02:00:00,1707533100,6072.95,0,0.0,0.0,0,0,21,893.66,0.0
