key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707537600_OFFICE-00980A9E,2024-02-10 03:00:00,2024-02-10 03:15:00,1707537600,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.911
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707538500_OFFICE-00980A9E,2024-02-10 03:15:00,2024-02-10 03:30:00,1707538500,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.859
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707539400_OFFICE-00980A9E,2024-02-10 03:30:00,2024-02-10 03:45:00,1707539400,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.87
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707540300_OFFICE-00980A9E,2024-02-10 03:45:00,2024-02-10 04:00:00,1707540300,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.066
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707541200_OFFICE-00980A9E,2024-02-10 04:00:00,2024-02-10 04:15:00,1707541200,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.098
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707542100_OFFICE-00980A9E,2024-02-10 04:15:00,2024-02-10 04:30:00,1707542100,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.223
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707543000_OFFICE-00980A9E,2024-02-10 04:30:00,2024-02-10 04:45:00,1707543000,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.727
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707543900_OFFICE-00980A9E,2024-02-10 04:45:00,2024-02-10 05:00:00,1707543900,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.324
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707544800_OFFICE-00980A9E,2024-02-10 05:00:00,2024-02-10 05:15:00,1707544800,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.319
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707545700_OFFICE-00980A9E,2024-02-10 05:15:00,2024-02-10 05:30:00,1707545700,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.174
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707546600_OFFICE-00980A9E,2024-02-10 05:30:00,2024-02-10 05:45:00,1707546600,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.688
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707547500_OFFICE-00980A9E,2024-02-10 05:45:00,2024-02-10 06:00:00,1707547500,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.617
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707548400_OFFICE-00980A9E,2024-02-10 06:00:00,2024-02-10 06:15:00,1707548400,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.686
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707549300_OFFICE-00980A9E,2024-02-10 06:15:00,2024-02-10 06:30:00,1707549300,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.69
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707550200_OFFICE-00980A9E,2024-02-10 06:30:00,2024-02-10 06:45:00,1707550200,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.695
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707551100_OFFICE-00980A9E,2024-02-10 06:45:00,2024-02-10 07:00:00,1707551100,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.823
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707552000_OFFICE-00980A9E,2024-02-10 07:00:00,2024-02-10 07:15:00,1707552000,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.684
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707552900_OFFICE-00980A9E,2024-02-10 07:15:00,2024-02-10 07:30:00,1707552900,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.739
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707553800_OFFICE-00980A9E,2024-02-10 07:30:00,2024-02-10 07:45:00,1707553800,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707554700_OFFICE-00980A9E,2024-02-10 07:45:00,2024-02-10 08:00:00,1707554700,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707555600_OFFICE-00980A9E,2024-02-10 08:00:00,2024-02-10 08:15:00,1707555600,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707556500_OFFICE-00980A9E,2024-02-10 08:15:00,2024-02-10 08:30:00,1707556500,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707557400_OFFICE-00980A9E,2024-02-10 08:30:00,2024-02-10 08:45:00,1707557400,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707558300_OFFICE-00980A9E,2024-02-10 08:45:00,2024-02-10 09:00:00,1707558300,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707559200_OFFICE-00980A9E,2024-02-10 09:00:00,2024-02-10 09:15:00,1707559200,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707560100_OFFICE-00980A9E,2024-02-10 09:15:00,2024-02-10 09:30:00,1707560100,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707561000_OFFICE-00980A9E,2024-02-10 09:30:00,2024-02-10 09:45:00,1707561000,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707561900_OFFICE-00980A9E,2024-02-10 09:45:00,2024-02-10 10:00:00,1707561900,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707562800_OFFICE-00980A9E,2024-02-10 10:00:00,2024-02-10 10:15:00,1707562800,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707563700_OFFICE-00980A9E,2024-02-10 10:15:00,2024-02-10 10:30:00,1707563700,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707564600_OFFICE-00980A9E,2024-02-10 10:30:00,2024-02-10 10:45:00,1707564600,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707565500_OFFICE-00980A9E,2024-02-10 10:45:00,2024-02-10 11:00:00,1707565500,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707566400_OFFICE-00980A9E,2024-02-10 11:00:00,2024-02-10 11:15:00,1707566400,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707567300_OFFICE-00980A9E,2024-02-10 11:15:00,2024-02-10 11:30:00,1707567300,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.416
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707568200_OFFICE-00980A9E,2024-02-10 11:30:00,2024-02-10 11:45:00,1707568200,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.82
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707569100_OFFICE-00980A9E,2024-02-10 11:45:00,2024-02-10 12:00:00,1707569100,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.43
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707570000_OFFICE-00980A9E,2024-02-10 12:00:00,2024-02-10 12:15:00,1707570000,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.242
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707570900_OFFICE-00980A9E,2024-02-10 12:15:00,2024-02-10 12:30:00,1707570900,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.248
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707571800_OFFICE-00980A9E,2024-02-10 12:30:00,2024-02-10 12:45:00,1707571800,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.399
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707572700_OFFICE-00980A9E,2024-02-10 12:45:00,2024-02-10 13:00:00,1707572700,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.12
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707573600_OFFICE-00980A9E,2024-02-10 13:00:00,2024-02-10 13:15:00,1707573600,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.374
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707574500_OFFICE-00980A9E,2024-02-10 13:15:00,2024-02-10 13:30:00,1707574500,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707575400_OFFICE-00980A9E,2024-02-10 13:30:00,2024-02-10 13:45:00,1707575400,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.098
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707576300_OFFICE-00980A9E,2024-02-10 13:45:00,2024-02-10 14:00:00,1707576300,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.032
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707577200_OFFICE-00980A9E,2024-02-10 14:00:00,2024-02-10 14:15:00,1707577200,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.04
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707578100_OFFICE-00980A9E,2024-02-10 14:15:00,2024-02-10 14:30:00,1707578100,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.061
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707579000_OFFICE-00980A9E,2024-02-10 14:30:00,2024-02-10 14:45:00,1707579000,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.82
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707579900_OFFICE-00980A9E,2024-02-10 14:45:00,2024-02-10 15:00:00,1707579900,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.866
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707580800_OFFICE-00980A9E,2024-02-10 15:00:00,2024-02-10 15:15:00,1707580800,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.685
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707581700_OFFICE-00980A9E,2024-02-10 15:15:00,2024-02-10 15:30:00,1707581700,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.832
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707582600_OFFICE-00980A9E,2024-02-10 15:30:00,2024-02-10 15:45:00,1707582600,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707583500_OFFICE-00980A9E,2024-02-10 15:45:00,2024-02-10 16:00:00,1707583500,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,0.599
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707584400_OFFICE-00980A9E,2024-02-10 16:00:00,2024-02-10 16:15:00,1707584400,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.128
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707585300_OFFICE-00980A9E,2024-02-10 16:15:00,2024-02-10 16:30:00,1707585300,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.297
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707586200_OFFICE-00980A9E,2024-02-10 16:30:00,2024-02-10 16:45:00,1707586200,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.395
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707587100_OFFICE-00980A9E,2024-02-10 16:45:00,2024-02-10 17:00:00,1707587100,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707588000_OFFICE-00980A9E,2024-02-10 17:00:00,2024-02-10 17:15:00,1707588000,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.544
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707588900_OFFICE-00980A9E,2024-02-10 17:15:00,2024-02-10 17:30:00,1707588900,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.734
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707589800_OFFICE-00980A9E,2024-02-10 17:30:00,2024-02-10 17:45:00,1707589800,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.556
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707590700_OFFICE-00980A9E,2024-02-10 17:45:00,2024-02-10 18:00:00,1707590700,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707591600_OFFICE-00980A9E,2024-02-10 18:00:00,2024-02-10 18:15:00,1707591600,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.681
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707592500_OFFICE-00980A9E,2024-02-10 18:15:00,2024-02-10 18:30:00,1707592500,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.688
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707593400_OFFICE-00980A9E,2024-02-10 18:30:00,2024-02-10 18:45:00,1707593400,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707594300_OFFICE-00980A9E,2024-02-10 18:45:00,2024-02-10 19:00:00,1707594300,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,1.958
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707595200_OFFICE-00980A9E,2024-02-10 19:00:00,2024-02-10 19:15:00,1707595200,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.091
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707596100_OFFICE-00980A9E,2024-02-10 19:15:00,2024-02-10 19:30:00,1707596100,157.71,18.6,0.0,0.0,2561.25,10279.48,-48.13,-40.70,2.058
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707597000_OFFICE-00980A9E,2024-02-10 19:30:00,2024-02-10 19:45:00,1707597000,157.71,18.43,0.0,0.09,2561.25,10279.56,-48.13,-40.78,1.667
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707597900_OFFICE-00980A9E,2024-02-10 19:45:00,2024-02-10 20:00:00,1707597900,157.71,17.94,0.0,0.57,2561.25,10279.81,-48.13,-41.03,1.517
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707598800_OFFICE-00980A9E,2024-02-10 20:00:00,2024-02-10 20:15:00,1707598800,157.71,17.27,0.0,0.58,2561.25,10280.06,-48.13,-41.28,1.54
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707599700_OFFICE-00980A9E,2024-02-10 20:15:00,2024-02-10 20:30:00,1707599700,157.71,16.94,0.0,0.42,2561.25,10280.31,-48.13,-41.53,1.598
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707600600_OFFICE-00980A9E,2024-02-10 20:30:00,2024-02-10 20:45:00,1707600600,157.71,42.01,0.0,0.24,2561.25,10280.56,-48.13,-41.78,1.647
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707601500_OFFICE-00980A9E,2024-02-10 20:45:00,2024-02-10 21:00:00,1707601500,157.71,41.43,0.0,0.58,2561.25,10280.81,-48.13,-42.03,1.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707602400_OFFICE-00980A9E,2024-02-10 21:00:00,2024-02-10 21:15:00,1707602400,157.71,40.94,0.0,0.49,2561.25,10281.06,-48.13,-42.28,1.783
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707603300_OFFICE-00980A9E,2024-02-10 21:15:00,2024-02-10 21:30:00,1707603300,157.71,40.44,0.0,0.5,2561.25,10281.31,-48.13,-42.53,1.339
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707604200_OFFICE-00980A9E,2024-02-10 21:30:00,2024-02-10 21:45:00,1707604200,157.71,40.03,0.0,0.33,2561.25,10281.56,-48.13,-42.78,1.134
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707605100_OFFICE-00980A9E,2024-02-10 21:45:00,2024-02-10 22:00:00,1707605100,157.71,39.61,0.0,0.5,2561.25,10281.81,-48.13,-43.03,1.286
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707606000_OFFICE-00980A9E,2024-02-10 22:00:00,2024-02-10 22:15:00,1707606000,157.71,39.12,0.0,0.49,2561.25,10282.06,-48.13,-43.28,1.285
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707606900_OFFICE-00980A9E,2024-02-10 22:15:00,2024-02-10 22:30:00,1707606900,157.71,38.54,0.0,0.58,2561.25,10282.31,-48.13,-43.53,1.308
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707607800_OFFICE-00980A9E,2024-02-10 22:30:00,2024-02-10 22:45:00,1707607800,157.71,38.21,0.0,0.33,2561.25,10282.56,-48.13,-43.78,1.469
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707608700_OFFICE-00980A9E,2024-02-10 22:45:00,2024-02-10 23:00:00,1707608700,157.71,37.71,0.0,0.42,2561.25,10282.82,-48.13,-44.04,1.108
