key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700006400_OFFICE-00980AA1,2023-11-15 00:00:00,2023-11-15 00:15:00,1700006400,46.8,82.73,0.0,1.13,7,593.05,-6.18,-593.05,0.0
TARABA_DG1_And_DG2_1700007300_OFFICE-00980AA1,2023-11-15 00:15:00,2023-11-15 00:30:00,1700007300,46.8,82.35,0.0,0.38,7,593.31,-6.18,-593.31,0.0
TARABA_DG1_And_DG2_1700008200_OFFICE-00980AA1,2023-11-15 00:30:00,2023-11-15 00:45:00,1700008200,46.8,80.47,0.0,1.88,7,593.56,-6.18,-593.56,0.0
TARABA_DG1_And_DG2_1700009100_OFFICE-00980AA1,2023-11-15 00:45:00,2023-11-15 01:00:00,1700009100,46.8,79.72,0.0,0.37,7,593.81,-6.18,-593.81,0.0
TARABA_DG1_And_DG2_1700010000_OFFICE-00980AA1,2023-11-15 01:00:00,2023-11-15 01:15:00,1700010000,46.8,78.22,0.0,1.88,7,594.06,-6.18,-594.06,0.0
TARABA_DG1_And_DG2_1700010900_OFFICE-00980AA1,2023-11-15 01:15:00,2023-11-15 01:30:00,1700010900,46.8,77.09,0.0,1.13,7,594.31,-6.18,-594.31,0.0
TARABA_DG1_And_DG2_1700011800_OFFICE-00980AA1,2023-11-15 01:30:00,2023-11-15 01:45:00,1700011800,46.8,75.96,0.0,1.13,7,594.56,-6.18,-594.56,0.0
TARABA_DG1_And_DG2_1700012700_OFFICE-00980AA1,2023-11-15 01:45:00,2023-11-15 02:00:00,1700012700,46.8,74.46,0.0,1.5,7,594.81,-6.18,-594.81,0.0
TARABA_DG1_And_DG2_1700013600_OFFICE-00980AA1,2023-11-15 02:00:00,2023-11-15 02:15:00,1700013600,46.8,72.95,0.0,1.13,7,595.06,-6.18,-595.06,0.0
TARABA_DG1_And_DG2_1700014500_OFFICE-00980AA1,2023-11-15 02:15:00,2023-11-15 02:30:00,1700014500,46.8,72.58,0.0,0.38,7,595.31,-6.18,-595.31,0.0
