key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703074500_OFFICE-00980AAF,2023-12-20 11:15:00,2023-12-20 11:30:00,1703074500,98.98,78.82,1.83,0.0,12,334.60,-12,-334.60,2.978
ADIKPO_1703075400_OFFICE-00980AAF,2023-12-20 11:30:00,2023-12-20 11:45:00,1703075400,98.24,78.82,1.10,0.0,12,334.85,-12,-334.85,2.959
ADIKPO_1703076300_OFFICE-00980AAF,2023-12-20 11:45:00,2023-12-20 12:00:00,1703076300,97.14,78.82,1.1,0.0,12,335.09,-12,-335.09,2.997
ADIKPO_1703077200_OFFICE-00980AAF,2023-12-20 12:00:00,2023-12-20 12:15:00,1703077200,96.03,78.82,1.10,0.0,12,335.34,-12,-335.34,3.108
ADIKPO_1703078100_OFFICE-00980AAF,2023-12-20 12:15:00,2023-12-20 12:30:00,1703078100,94.56,78.82,1.47,0.0,12,335.59,-12,-335.59,2.871
ADIKPO_1703079000_OFFICE-00980AAF,2023-12-20 12:30:00,2023-12-20 12:45:00,1703079000,93.45,78.82,2.21,0.0,12,335.84,-12,-335.84,2.98
ADIKPO_1703079900_OFFICE-00980AAF,2023-12-20 12:45:00,2023-12-20 13:00:00,1703079900,91.61,78.48,2.21,0.34,12,336.02,-12,-336.02,2.391
ADIKPO_1703080800_OFFICE-00980AAF,2023-12-20 13:00:00,2023-12-20 13:15:00,1703080800,91.61,77.80,0.0,0.68,12,336.02,-12,-336.02,2.371
ADIKPO_1703081700_OFFICE-00980AAF,2023-12-20 13:15:00,2023-12-20 13:30:00,1703081700,91.61,76.09,0.0,1.03,12,336.02,-12,-336.02,2.526
ADIKPO_1703082600_OFFICE-00980AAF,2023-12-20 13:30:00,2023-12-20 13:45:00,1703082600,91.61,75.41,0.0,1.36,12,336.02,-12,-336.02,2.971
ADIKPO_1703083500_OFFICE-00980AAF,2023-12-20 13:45:00,2023-12-20 14:00:00,1703083500,112.24,126.20,0.0,0.69,12,336.02,-12,-336.02,2.791
ADIKPO_1703084400_OFFICE-00980AAF,2023-12-20 14:00:00,2023-12-20 14:15:00,1703084400,112.24,126.20,0.0,0.0,12,336.02,-12,-336.02,2.72
ADIKPO_1703085300_OFFICE-00980AAF,2023-12-20 14:15:00,2023-12-20 14:30:00,1703085300,112.24,126.20,0.0,0.0,12,336.02,-12,-336.02,2.93
ADIKPO_1703086200_OFFICE-00980AAF,2023-12-20 14:30:00,2023-12-20 14:45:00,1703086200,112.24,126.20,0.0,0.0,12,336.02,-12,-336.02,3.45
ADIKPO_1703087100_OFFICE-00980AAF,2023-12-20 14:45:00,2023-12-20 15:00:00,1703087100,112.24,126.20,0.0,0.0,12,336.02,-12,-336.02,3.505
ADIKPO_1703088000_OFFICE-00980AAF,2023-12-20 15:00:00,2023-12-20 15:15:00,1703088000,112.24,126.20,0.0,0.0,12,336.02,-12,-336.02,3.412
ADIKPO_1703088900_OFFICE-00980AAF,2023-12-20 15:15:00,2023-12-20 15:30:00,1703088900,112.24,126.20,0.0,0.0,12,336.02,-12,-336.02,3.249
ADIKPO_1703089800_OFFICE-00980AAF,2023-12-20 15:30:00,2023-12-20 15:45:00,1703089800,112.24,126.20,0.0,0.0,12,336.02,-12,-336.02,3.144
ADIKPO_1703090700_OFFICE-00980AAF,2023-12-20 15:45:00,2023-12-20 16:00:00,1703090700,112.24,124.84,0.0,0.68,12,336.02,-12,-336.02,2.555
ADIKPO_1703091600_OFFICE-00980AAF,2023-12-20 16:00:00,2023-12-20 16:15:00,1703091600,112.24,124.50,0.0,1.02,12,336.02,-12,-336.02,1.634
ADIKPO_1703092500_OFFICE-00980AAF,2023-12-20 16:15:00,2023-12-20 16:30:00,1703092500,112.24,123.14,0.0,1.36,12,336.02,-12,-336.02,1.715
ADIKPO_1703093400_OFFICE-00980AAF,2023-12-20 16:30:00,2023-12-20 16:45:00,1703093400,112.24,119.39,0.0,5.79,12,336.02,-12,-336.02,2.101
ADIKPO_1703094300_OFFICE-00980AAF,2023-12-20 16:45:00,2023-12-20 17:00:00,1703094300,112.24,121.43,0.0,1.37,12,336.02,-12,-336.02,2.164
ADIKPO_1703095200_OFFICE-00980AAF,2023-12-20 17:00:00,2023-12-20 17:15:00,1703095200,112.24,118.36,0.0,4.42,12,336.02,-12,-336.02,1.821
ADIKPO_1703096100_OFFICE-00980AAF,2023-12-20 17:15:00,2023-12-20 17:30:00,1703096100,112.24,118.02,0.0,4.1,12,336.02,-12,-336.02,1.843
ADIKPO_1703097000_OFFICE-00980AAF,2023-12-20 17:30:00,2023-12-20 17:45:00,1703097000,112.24,118.70,0.0,1.70,12,336.02,-12,-336.02,1.841
ADIKPO_1703097900_OFFICE-00980AAF,2023-12-20 17:45:00,2023-12-20 18:00:00,1703097900,112.24,116.66,0.0,3.06,12,336.02,-12,-336.02,1.822
ADIKPO_1703098800_OFFICE-00980AAF,2023-12-20 18:00:00,2023-12-20 18:15:00,1703098800,112.24,115.30,0.0,0.68,12,336.02,-12,-336.02,1.848
ADIKPO_1703099700_OFFICE-00980AAF,2023-12-20 18:15:00,2023-12-20 18:30:00,1703099700,112.24,115.64,0.0,3.07,12,336.02,-12,-336.02,1.859
ADIKPO_1703100600_OFFICE-00980AAF,2023-12-20 18:30:00,2023-12-20 18:45:00,1703100600,112.24,115.64,0.0,0.0,12,336.02,-12,-336.02,2.021
ADIKPO_1703101500_OFFICE-00980AAF,2023-12-20 18:45:00,2023-12-20 19:00:00,1703101500,112.24,115.64,0.0,0.0,12,336.02,-12,-336.02,1.997
ADIKPO_1703102400_OFFICE-00980AAF,2023-12-20 19:00:00,2023-12-20 19:15:00,1703102400,112.24,115.64,0.0,0.0,12,336.02,-12,-336.02,2.054
ADIKPO_1703103300_OFFICE-00980AAF,2023-12-20 19:15:00,2023-12-20 19:30:00,1703103300,112.24,115.64,0.0,0.0,12,336.02,-12,-336.02,2.024
ADIKPO_1703104200_OFFICE-00980AAF,2023-12-20 19:30:00,2023-12-20 19:45:00,1703104200,112.24,115.64,0.0,0.0,12,336.02,-12,-336.02,2.044
ADIKPO_1703105100_OFFICE-00980AAF,2023-12-20 19:45:00,2023-12-20 20:00:00,1703105100,112.24,115.64,0.0,0.0,12,336.02,-12,-336.02,1.997
ADIKPO_1703106000_OFFICE-00980AAF,2023-12-20 20:00:00,2023-12-20 20:15:00,1703106000,112.24,115.64,0.0,0.0,12,336.02,-12,-336.02,2.033
ADIKPO_1703106900_OFFICE-00980AAF,2023-12-20 20:15:00,2023-12-20 20:30:00,1703106900,112.24,115.64,0.0,0.0,12,336.02,-12,-336.02,1.988
ADIKPO_1703107800_OFFICE-00980AAF,2023-12-20 20:30:00,2023-12-20 20:45:00,1703107800,112.24,115.64,0.0,0.0,12,336.02,-12,-336.02,1.945
ADIKPO_1703108700_OFFICE-00980AAF,2023-12-20 20:45:00,2023-12-20 21:00:00,1703108700,112.24,115.64,0.0,0.0,12,336.02,-12,-336.02,1.867
ADIKPO_1703109600_OFFICE-00980AAF,2023-12-20 21:00:00,2023-12-20 21:15:00,1703109600,112.24,115.64,0.0,0.0,12,336.11,-12,-336.11,1.582
ADIKPO_1703110500_OFFICE-00980AAF,2023-12-20 21:15:00,2023-12-20 21:30:00,1703110500,111.50,115.64,0.37,0.0,12,336.36,-12,-336.36,1.314
ADIKPO_1703111400_OFFICE-00980AAF,2023-12-20 21:30:00,2023-12-20 21:45:00,1703111400,110.40,115.64,1.47,0.0,12,336.61,-12,-336.61,1.257
ADIKPO_1703112300_OFFICE-00980AAF,2023-12-20 21:45:00,2023-12-20 22:00:00,1703112300,99.72,115.64,10.6,0.0,12,336.80,-12,-336.80,1.504
ADIKPO_1703113200_OFFICE-00980AAF,2023-12-20 22:00:00,2023-12-20 22:15:00,1703113200,110.03,115.64,0.73,0.0,12,336.89,-12,-336.89,1.47
ADIKPO_1703114100_OFFICE-00980AAF,2023-12-20 22:15:00,2023-12-20 22:30:00,1703114100,108.55,115.64,1.48,0.0,12,337.14,-12,-337.14,1.191
ADIKPO_1703115000_OFFICE-00980AAF,2023-12-20 22:30:00,2023-12-20 22:45:00,1703115000,107.08,115.64,1.1,0.0,12,337.39,-12,-337.39,1.27
ADIKPO_1703115900_OFFICE-00980AAF,2023-12-20 22:45:00,2023-12-20 23:00:00,1703115900,106.71,115.64,0.74,0.0,12,337.64,-12,-337.64,1.397
