key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706853600_OFFICE-00980785,2024-02-02 05:00:00,2024-02-02 05:15:00,1706853600,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706854500_OFFICE-00980785,2024-02-02 05:15:00,2024-02-02 05:30:00,1706854500,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706855400_OFFICE-00980785,2024-02-02 05:30:00,2024-02-02 05:45:00,1706855400,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706856300_OFFICE-00980785,2024-02-02 05:45:00,2024-02-02 06:00:00,1706856300,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706857200_OFFICE-00980785,2024-02-02 06:00:00,2024-02-02 06:15:00,1706857200,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706858100_OFFICE-00980785,2024-02-02 06:15:00,2024-02-02 06:30:00,1706858100,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706859000_OFFICE-00980785,2024-02-02 06:30:00,2024-02-02 06:45:00,1706859000,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706859900_OFFICE-00980785,2024-02-02 06:45:00,2024-02-02 07:00:00,1706859900,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706860800_OFFICE-00980785,2024-02-02 07:00:00,2024-02-02 07:15:00,1706860800,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706861700_OFFICE-00980785,2024-02-02 07:15:00,2024-02-02 07:30:00,1706861700,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706862600_OFFICE-00980785,2024-02-02 07:30:00,2024-02-02 07:45:00,1706862600,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706863500_OFFICE-00980785,2024-02-02 07:45:00,2024-02-02 08:00:00,1706863500,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706864400_OFFICE-00980785,2024-02-02 08:00:00,2024-02-02 08:15:00,1706864400,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706865300_OFFICE-00980785,2024-02-02 08:15:00,2024-02-02 08:30:00,1706865300,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706866200_OFFICE-00980785,2024-02-02 08:30:00,2024-02-02 08:45:00,1706866200,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706867100_OFFICE-00980785,2024-02-02 08:45:00,2024-02-02 09:00:00,1706867100,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706868000_OFFICE-00980785,2024-02-02 09:00:00,2024-02-02 09:15:00,1706868000,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706868900_OFFICE-00980785,2024-02-02 09:15:00,2024-02-02 09:30:00,1706868900,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706869800_OFFICE-00980785,2024-02-02 09:30:00,2024-02-02 09:45:00,1706869800,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706870700_OFFICE-00980785,2024-02-02 09:45:00,2024-02-02 10:00:00,1706870700,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706871600_OFFICE-00980785,2024-02-02 10:00:00,2024-02-02 10:15:00,1706871600,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706872500_OFFICE-00980785,2024-02-02 10:15:00,2024-02-02 10:30:00,1706872500,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706873400_OFFICE-00980785,2024-02-02 10:30:00,2024-02-02 10:45:00,1706873400,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706874300_OFFICE-00980785,2024-02-02 10:45:00,2024-02-02 11:00:00,1706874300,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706875200_OFFICE-00980785,2024-02-02 11:00:00,2024-02-02 11:15:00,1706875200,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706876100_OFFICE-00980785,2024-02-02 11:15:00,2024-02-02 11:30:00,1706876100,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706877000_OFFICE-00980785,2024-02-02 11:30:00,2024-02-02 11:45:00,1706877000,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706877900_OFFICE-00980785,2024-02-02 11:45:00,2024-02-02 12:00:00,1706877900,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706878800_OFFICE-00980785,2024-02-02 12:00:00,2024-02-02 12:15:00,1706878800,252.22,309.37,0.0,0.0,9596.79,9578.7,-9587.79,-9043.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706879700_OFFICE-00980785,2024-02-02 12:15:00,2024-02-02 12:30:00,1706879700,252.22,309.37,0.0,0.0,9596.79,9578.72,-9587.79,-9043.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1706880600_OFFICE-00980785,2024-02-02 12:30:00,2024-02-02 12:45:00,1706880600,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706881500_OFFICE-00980785,2024-02-02 12:45:00,2024-02-02 13:00:00,1706881500,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706882400_OFFICE-00980785,2024-02-02 13:00:00,2024-02-02 13:15:00,1706882400,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706883300_OFFICE-00980785,2024-02-02 13:15:00,2024-02-02 13:30:00,1706883300,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706884200_OFFICE-00980785,2024-02-02 13:30:00,2024-02-02 13:45:00,1706884200,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706885100_OFFICE-00980785,2024-02-02 13:45:00,2024-02-02 14:00:00,1706885100,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706886000_OFFICE-00980785,2024-02-02 14:00:00,2024-02-02 14:15:00,1706886000,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706886900_OFFICE-00980785,2024-02-02 14:15:00,2024-02-02 14:30:00,1706886900,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706887800_OFFICE-00980785,2024-02-02 14:30:00,2024-02-02 14:45:00,1706887800,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706888700_OFFICE-00980785,2024-02-02 14:45:00,2024-02-02 15:00:00,1706888700,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706889600_OFFICE-00980785,2024-02-02 15:00:00,2024-02-02 15:15:00,1706889600,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706890500_OFFICE-00980785,2024-02-02 15:15:00,2024-02-02 15:30:00,1706890500,252.22,309.37,0.0,0.0,9596.79,9578.8,-9587.79,-9043.51,0.0
ABUJA_OFFICE_DG1_and_DG2_1706891400_OFFICE-00980785,2024-02-02 15:30:00,2024-02-02 15:45:00,1706891400,252.22,309.37,0.0,0.0,9596.79,9578.87,-9587.79,-9043.58,0.0
ABUJA_OFFICE_DG1_and_DG2_1706892300_OFFICE-00980785,2024-02-02 15:45:00,2024-02-02 16:00:00,1706892300,252.22,309.37,0.0,0.0,9596.79,9578.87,-9587.79,-9043.58,0.0
ABUJA_OFFICE_DG1_and_DG2_1706893200_OFFICE-00980785,2024-02-02 16:00:00,2024-02-02 16:15:00,1706893200,252.22,309.05,0.0,0.28,9596.79,9579.01,-9587.79,-9043.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1706894100_OFFICE-00980785,2024-02-02 16:15:00,2024-02-02 16:30:00,1706894100,252.22,307.05,0.0,1.96,9596.79,9579.26,-9587.79,-9043.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1706895000_OFFICE-00980785,2024-02-02 16:30:00,2024-02-02 16:45:00,1706895000,252.22,304.82,0.0,2.27,9596.79,9579.51,-9587.79,-9044.22,0.0
ABUJA_OFFICE_DG1_and_DG2_1706895900_OFFICE-00980785,2024-02-02 16:45:00,2024-02-02 17:00:00,1706895900,252.22,303.31,0.0,1.54,9596.79,9579.76,-9587.79,-9044.47,0.0
ABUJA_OFFICE_DG1_and_DG2_1706896800_OFFICE-00980785,2024-02-02 17:00:00,2024-02-02 17:15:00,1706896800,252.22,301.2,0.0,2.11,9596.79,9580.01,-9587.79,-9044.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1706897700_OFFICE-00980785,2024-02-02 17:15:00,2024-02-02 17:30:00,1706897700,252.22,299.52,0.0,1.56,9596.79,9580.26,-9587.79,-9044.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1706898600_OFFICE-00980785,2024-02-02 17:30:00,2024-02-02 17:45:00,1706898600,252.22,297.45,0.0,2.15,9596.79,9580.51,-9587.79,-9045.22,0.0
ABUJA_OFFICE_DG1_and_DG2_1706899500_OFFICE-00980785,2024-02-02 17:45:00,2024-02-02 18:00:00,1706899500,252.22,296.3,0.0,1.19,9596.87,9580.7,-9587.87,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706900400_OFFICE-00980785,2024-02-02 18:00:00,2024-02-02 18:15:00,1706900400,251.39,296.3,0.83,0.0,9597.12,9580.7,-9588.12,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706901300_OFFICE-00980785,2024-02-02 18:15:00,2024-02-02 18:30:00,1706901300,249.74,296.3,1.24,0.0,9597.37,9580.7,-9588.37,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706902200_OFFICE-00980785,2024-02-02 18:30:00,2024-02-02 18:45:00,1706902200,248.5,296.3,1.65,0.0,9597.62,9580.7,-9588.62,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706903100_OFFICE-00980785,2024-02-02 18:45:00,2024-02-02 19:00:00,1706903100,246.44,296.3,2.06,0.0,9597.87,9580.7,-9588.87,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706904000_OFFICE-00980785,2024-02-02 19:00:00,2024-02-02 19:15:00,1706904000,244.78,296.3,1.66,0.0,9598.12,9580.7,-9589.12,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706904900_OFFICE-00980785,2024-02-02 19:15:00,2024-02-02 19:30:00,1706904900,242.31,296.3,2.06,0.0,9598.37,9580.7,-9589.37,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706905800_OFFICE-00980785,2024-02-02 19:30:00,2024-02-02 19:45:00,1706905800,241.07,296.3,1.24,0.0,9598.62,9580.7,-9589.62,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706906700_OFFICE-00980785,2024-02-02 19:45:00,2024-02-02 20:00:00,1706906700,239.83,296.3,1.65,0.0,9598.87,9580.7,-9589.87,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706907600_OFFICE-00980785,2024-02-02 20:00:00,2024-02-02 20:15:00,1706907600,238.17,296.3,1.24,0.0,9599.12,9580.7,-9590.12,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706908500_OFFICE-00980785,2024-02-02 20:15:00,2024-02-02 20:30:00,1706908500,236.93,296.3,1.66,0.0,9599.37,9580.7,-9590.37,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706909400_OFFICE-00980785,2024-02-02 20:30:00,2024-02-02 20:45:00,1706909400,234.46,296.3,2.47,0.0,9599.62,9580.7,-9590.62,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706910300_OFFICE-00980785,2024-02-02 20:45:00,2024-02-02 21:00:00,1706910300,233.22,296.3,0.83,0.0,9599.87,9580.7,-9590.87,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706911200_OFFICE-00980785,2024-02-02 21:00:00,2024-02-02 21:15:00,1706911200,231.15,296.3,2.48,0.0,9600.12,9580.7,-9591.12,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706912100_OFFICE-00980785,2024-02-02 21:15:00,2024-02-02 21:30:00,1706912100,229.91,296.3,1.24,0.0,9600.37,9580.7,-9591.37,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706913000_OFFICE-00980785,2024-02-02 21:30:00,2024-02-02 21:45:00,1706913000,228.67,296.3,1.24,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706913900_OFFICE-00980785,2024-02-02 21:45:00,2024-02-02 22:00:00,1706913900,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706914800_OFFICE-00980785,2024-02-02 22:00:00,2024-02-02 22:15:00,1706914800,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706915700_OFFICE-00980785,2024-02-02 22:15:00,2024-02-02 22:30:00,1706915700,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706916600_OFFICE-00980785,2024-02-02 22:30:00,2024-02-02 22:45:00,1706916600,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706917500_OFFICE-00980785,2024-02-02 22:45:00,2024-02-02 23:00:00,1706917500,228.67,296.3,0.0,0.0,9600.5,9580.7,-9591.5,-9045.41,0.0
