key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707436800_OFFICE-00980AA5,2024-02-08 23:00:00,2024-02-08 23:15:00,1707436800,56,38.35,0.0,0.0,15600.71,14351.06,-15580.71,-13548.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707437700_OFFICE-00980AA5,2024-02-08 23:15:00,2024-02-08 23:30:00,1707437700,56,37.98,0.0,0.37,15600.71,14351.24,-15580.71,-13548.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707438600_OFFICE-00980AA5,2024-02-08 23:30:00,2024-02-08 23:45:00,1707438600,56,37.51,0.0,0.38,15600.71,14351.5,-15580.71,-13548.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707439500_OFFICE-00980AA5,2024-02-08 23:45:00,2024-02-09 00:00:00,1707439500,56,36.86,0.0,0.73,15600.71,14351.74,-15580.71,-13548.68,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707440400_OFFICE-00980AA5,2024-02-09 00:00:00,2024-02-09 00:15:00,1707440400,56,36.48,0.0,0.38,15600.71,14352,-15580.71,-13548.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707441300_OFFICE-00980AA5,2024-02-09 00:15:00,2024-02-09 00:30:00,1707441300,56,36.02,0.0,0.45,15600.71,14352.25,-15580.71,-13549.19,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707442200_OFFICE-00980AA5,2024-02-09 00:30:00,2024-02-09 00:45:00,1707442200,56,35.37,0.0,0.55,15600.71,14352.5,-15580.71,-13549.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707443100_OFFICE-00980AA5,2024-02-09 00:45:00,2024-02-09 01:00:00,1707443100,56,34.99,0.0,0.47,15600.71,14352.75,-15580.71,-13549.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707444000_OFFICE-00980AA5,2024-02-09 01:00:00,2024-02-09 01:15:00,1707444000,56,34.53,0.0,0.37,15600.71,14353,-15580.71,-13549.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707444900_OFFICE-00980AA5,2024-02-09 01:15:00,2024-02-09 01:30:00,1707444900,56,33.87,0.0,0.64,15600.71,14353.25,-15580.71,-13550.19,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707445800_OFFICE-00980AA5,2024-02-09 01:30:00,2024-02-09 01:45:00,1707445800,56,33.5,0.0,0.47,15600.71,14353.5,-15580.71,-13550.44,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707446700_OFFICE-00980AA5,2024-02-09 01:45:00,2024-02-09 02:00:00,1707446700,56,32.85,0.0,0.55,15600.71,14353.75,-15580.71,-13550.69,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707447600_OFFICE-00980AA5,2024-02-09 02:00:00,2024-02-09 02:15:00,1707447600,56,32.38,0.0,0.55,15600.71,14354,-15580.71,-13550.94,2.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707448500_OFFICE-00980AA5,2024-02-09 02:15:00,2024-02-09 02:30:00,1707448500,56,32.01,0.0,0.37,15600.71,14354.25,-15580.71,-13551.19,2.663
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707449400_OFFICE-00980AA5,2024-02-09 02:30:00,2024-02-09 02:45:00,1707449400,56,31.45,0.0,0.47,15600.71,14354.5,-15580.71,-13551.44,2.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707450300_OFFICE-00980AA5,2024-02-09 02:45:00,2024-02-09 03:00:00,1707450300,56,30.98,0.0,0.55,15600.71,14354.75,-15580.71,-13551.69,2.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707451200_OFFICE-00980AA5,2024-02-09 03:00:00,2024-02-09 03:15:00,1707451200,56,30.52,0.0,0.45,15600.71,14355,-15580.71,-13551.94,2.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707452100_OFFICE-00980AA5,2024-02-09 03:15:00,2024-02-09 03:30:00,1707452100,56,29.77,0.0,0.74,15600.71,14355.25,-15580.71,-13552.19,2.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707453000_OFFICE-00980AA5,2024-02-09 03:30:00,2024-02-09 03:45:00,1707453000,56,29.4,0.0,0.37,15600.71,14355.5,-15580.71,-13552.44,2.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707453900_OFFICE-00980AA5,2024-02-09 03:45:00,2024-02-09 04:00:00,1707453900,56,28.93,0.0,0.47,15600.71,14355.75,-15580.71,-13552.69,2.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707454800_OFFICE-00980AA5,2024-02-09 04:00:00,2024-02-09 04:15:00,1707454800,56,28.46,0.0,0.37,15600.71,14356,-15580.71,-13552.94,2.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707455700_OFFICE-00980AA5,2024-02-09 04:15:00,2024-02-09 04:30:00,1707455700,56,27.9,0.0,0.65,15600.71,14356.25,-15580.71,-13553.19,2.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707456600_OFFICE-00980AA5,2024-02-09 04:30:00,2024-02-09 04:45:00,1707456600,56,27.16,0.0,0.73,15600.71,14356.51,-15580.71,-13553.45,2.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707457500_OFFICE-00980AA5,2024-02-09 04:45:00,2024-02-09 05:00:00,1707457500,56,26.51,0.0,0.55,15600.71,14356.76,-15580.71,-13553.70,3.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707458400_OFFICE-00980AA5,2024-02-09 05:00:00,2024-02-09 05:15:00,1707458400,56,25.76,0.0,0.74,15600.71,14357.01,-15580.71,-13553.95,3.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707459300_OFFICE-00980AA5,2024-02-09 05:15:00,2024-02-09 05:30:00,1707459300,56,25.2,0.0,0.55,15600.71,14357.26,-15580.71,-13554.20,3.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707460200_OFFICE-00980AA5,2024-02-09 05:30:00,2024-02-09 05:45:00,1707460200,56,24.92,0.0,0.37,15600.71,14357.28,-15580.71,-13554.22,4.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707461100_OFFICE-00980AA5,2024-02-09 05:45:00,2024-02-09 06:00:00,1707461100,56,24.92,0.0,0.0,15600.71,14357.28,-15580.71,-13554.22,4.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707462000_OFFICE-00980AA5,2024-02-09 06:00:00,2024-02-09 06:15:00,1707462000,56,24.92,0.0,0.0,15600.71,14357.28,-15580.71,-13554.22,4.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707462900_OFFICE-00980AA5,2024-02-09 06:15:00,2024-02-09 06:30:00,1707462900,56,24.92,0.0,0.0,15600.71,14357.28,-15580.71,-13554.22,3.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707463800_OFFICE-00980AA5,2024-02-09 06:30:00,2024-02-09 06:45:00,1707463800,56,24.92,0.0,0.0,15600.71,14357.28,-15580.71,-13554.22,3.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707464700_OFFICE-00980AA5,2024-02-09 06:45:00,2024-02-09 07:00:00,1707464700,56,24.92,0.0,0.0,15600.71,14357.28,-15580.71,-13554.22,3.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707465600_OFFICE-00980AA5,2024-02-09 07:00:00,2024-02-09 07:15:00,1707465600,56,24.92,0.0,0.0,15600.92,14357.28,-15580.92,-13554.22,4.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707466500_OFFICE-00980AA5,2024-02-09 07:15:00,2024-02-09 07:30:00,1707466500,56,24.92,0.0,0.0,15601.17,14357.28,-15581.17,-13554.22,3.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707467400_OFFICE-00980AA5,2024-02-09 07:30:00,2024-02-09 07:45:00,1707467400,56,24.92,0.0,0.0,15601.42,14357.28,-15581.42,-13554.22,4.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707468300_OFFICE-00980AA5,2024-02-09 07:45:00,2024-02-09 08:00:00,1707468300,56,24.92,0.0,0.0,15601.67,14357.28,-15581.67,-13554.22,4.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707469200_OFFICE-00980AA5,2024-02-09 08:00:00,2024-02-09 08:15:00,1707469200,56,24.92,0.0,0.0,15601.92,14357.28,-15581.92,-13554.22,4.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707470100_OFFICE-00980AA5,2024-02-09 08:15:00,2024-02-09 08:30:00,1707470100,56,24.92,0.0,0.0,15602.17,14357.28,-15582.17,-13554.22,4.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707471000_OFFICE-00980AA5,2024-02-09 08:30:00,2024-02-09 08:45:00,1707471000,56,24.92,0.0,0.0,15602.42,14357.28,-15582.42,-13554.22,4.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707471900_OFFICE-00980AA5,2024-02-09 08:45:00,2024-02-09 09:00:00,1707471900,56,24.92,0.0,0.0,15602.67,14357.28,-15582.67,-13554.22,4.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707472800_OFFICE-00980AA5,2024-02-09 09:00:00,2024-02-09 09:15:00,1707472800,56,24.92,0.0,0.0,15602.92,14357.28,-15582.92,-13554.22,4.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707473700_OFFICE-00980AA5,2024-02-09 09:15:00,2024-02-09 09:30:00,1707473700,55.66,24.92,0.33,0.0,15603.17,14357.28,-15583.17,-13554.22,4.677
