key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710028800_OFFICE-00980785,2024-03-09 23:00:00,2024-03-09 23:15:00,1710028800,270.4,327.22,0.0,0.0,9807.95,9777.48,-9798.95,-9242.19,2.956
ABUJA_OFFICE_DG1_and_DG2_1710029700_OFFICE-00980785,2024-03-09 23:15:00,2024-03-09 23:30:00,1710029700,270.4,327.22,0.0,0.0,9807.95,9777.48,-9798.95,-9242.19,2.944
ABUJA_OFFICE_DG1_and_DG2_1710030600_OFFICE-00980785,2024-03-09 23:30:00,2024-03-09 23:45:00,1710030600,270.4,327.22,0.0,0.0,9807.95,9777.48,-9798.95,-9242.19,3.444
ABUJA_OFFICE_DG1_and_DG2_1710031500_OFFICE-00980785,2024-03-09 23:45:00,2024-03-10 00:00:00,1710031500,268.75,327.22,1.65,0.0,9808.05,9777.48,-9799.05,-9242.19,3.108
ABUJA_OFFICE_DG1_and_DG2_1710032400_OFFICE-00980785,2024-03-10 00:00:00,2024-03-10 00:15:00,1710032400,268.33,327.22,0.42,0.0,9808.06,9777.48,-9799.06,-9242.19,3.357
ABUJA_OFFICE_DG1_and_DG2_1710033300_OFFICE-00980785,2024-03-10 00:15:00,2024-03-10 00:30:00,1710033300,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,3.272
ABUJA_OFFICE_DG1_and_DG2_1710034200_OFFICE-00980785,2024-03-10 00:30:00,2024-03-10 00:45:00,1710034200,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.721
ABUJA_OFFICE_DG1_and_DG2_1710035100_OFFICE-00980785,2024-03-10 00:45:00,2024-03-10 01:00:00,1710035100,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.619
ABUJA_OFFICE_DG1_and_DG2_1710036000_OFFICE-00980785,2024-03-10 01:00:00,2024-03-10 01:15:00,1710036000,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.528
ABUJA_OFFICE_DG1_and_DG2_1710036900_OFFICE-00980785,2024-03-10 01:15:00,2024-03-10 01:30:00,1710036900,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.848
ABUJA_OFFICE_DG1_and_DG2_1710037800_OFFICE-00980785,2024-03-10 01:30:00,2024-03-10 01:45:00,1710037800,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,3.352
ABUJA_OFFICE_DG1_and_DG2_1710038700_OFFICE-00980785,2024-03-10 01:45:00,2024-03-10 02:00:00,1710038700,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,3.241
ABUJA_OFFICE_DG1_and_DG2_1710039600_OFFICE-00980785,2024-03-10 02:00:00,2024-03-10 02:15:00,1710039600,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,3.078
ABUJA_OFFICE_DG1_and_DG2_1710040500_OFFICE-00980785,2024-03-10 02:15:00,2024-03-10 02:30:00,1710040500,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.77
ABUJA_OFFICE_DG1_and_DG2_1710041400_OFFICE-00980785,2024-03-10 02:30:00,2024-03-10 02:45:00,1710041400,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.417
ABUJA_OFFICE_DG1_and_DG2_1710042300_OFFICE-00980785,2024-03-10 02:45:00,2024-03-10 03:00:00,1710042300,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.493
ABUJA_OFFICE_DG1_and_DG2_1710043200_OFFICE-00980785,2024-03-10 03:00:00,2024-03-10 03:15:00,1710043200,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.472
ABUJA_OFFICE_DG1_and_DG2_1710044100_OFFICE-00980785,2024-03-10 03:15:00,2024-03-10 03:30:00,1710044100,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.356
ABUJA_OFFICE_DG1_and_DG2_1710045000_OFFICE-00980785,2024-03-10 03:30:00,2024-03-10 03:45:00,1710045000,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.716
ABUJA_OFFICE_DG1_and_DG2_1710045900_OFFICE-00980785,2024-03-10 03:45:00,2024-03-10 04:00:00,1710045900,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.79
ABUJA_OFFICE_DG1_and_DG2_1710046800_OFFICE-00980785,2024-03-10 04:00:00,2024-03-10 04:15:00,1710046800,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.834
ABUJA_OFFICE_DG1_and_DG2_1710047700_OFFICE-00980785,2024-03-10 04:15:00,2024-03-10 04:30:00,1710047700,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.738
ABUJA_OFFICE_DG1_and_DG2_1710048600_OFFICE-00980785,2024-03-10 04:30:00,2024-03-10 04:45:00,1710048600,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.314
ABUJA_OFFICE_DG1_and_DG2_1710049500_OFFICE-00980785,2024-03-10 04:45:00,2024-03-10 05:00:00,1710049500,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.235
ABUJA_OFFICE_DG1_and_DG2_1710050400_OFFICE-00980785,2024-03-10 05:00:00,2024-03-10 05:15:00,1710050400,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.368
