key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701660600_OFFICE-00980AA1,2023-12-04 02:30:00,2023-12-04 02:45:00,1701660600,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701661500_OFFICE-00980AA1,2023-12-04 02:45:00,2023-12-04 03:00:00,1701661500,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701662400_OFFICE-00980AA1,2023-12-04 03:00:00,2023-12-04 03:15:00,1701662400,46.8,147.76,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701663300_OFFICE-00980AA1,2023-12-04 03:15:00,2023-12-04 03:30:00,1701663300,46.8,147.76,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701664200_OFFICE-00980AA1,2023-12-04 03:30:00,2023-12-04 03:45:00,1701664200,46.8,147.76,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701665100_OFFICE-00980AA1,2023-12-04 03:45:00,2023-12-04 04:00:00,1701665100,46.8,147.76,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701669600_OFFICE-00980AA1,2023-12-04 05:00:00,2023-12-04 05:15:00,1701669600,46.8,144.76,0.0,2.25,7753.19,7213.09,-7752.37,-7213.09,0.0
TARABA_DG1_And_DG2_1701670500_OFFICE-00980AA1,2023-12-04 05:15:00,2023-12-04 05:30:00,1701670500,46.8,144.76,0.0,0.75,7753.44,7213.09,-7752.62,-7213.09,0.0
TARABA_DG1_And_DG2_1701671400_OFFICE-00980AA1,2023-12-04 05:30:00,2023-12-04 05:45:00,1701671400,46.8,143.25,0.0,1.13,7753.69,7213.09,-7752.87,-7213.09,0.0
TARABA_DG1_And_DG2_1701672300_OFFICE-00980AA1,2023-12-04 05:45:00,2023-12-04 06:00:00,1701672300,46.8,142.5,0.0,1.13,7753.94,7213.09,-7753.12,-7213.09,0.0
TARABA_DG1_And_DG2_1701673200_OFFICE-00980AA1,2023-12-04 06:00:00,2023-12-04 06:15:00,1701673200,46.8,141,0.0,1.5,7754.19,7213.09,-7753.37,-7213.09,0.0
TARABA_DG1_And_DG2_1701674100_OFFICE-00980AA1,2023-12-04 06:15:00,2023-12-04 06:30:00,1701674100,46.8,139.49,0.0,1.51,7754.44,7213.09,-7753.62,-7213.09,0.0
TARABA_DG1_And_DG2_1701675000_OFFICE-00980AA1,2023-12-04 06:30:00,2023-12-04 06:45:00,1701675000,46.8,137.61,0.0,1.88,7754.69,7213.09,-7753.87,-7213.09,0.0
TARABA_DG1_And_DG2_1701675900_OFFICE-00980AA1,2023-12-04 06:45:00,2023-12-04 07:00:00,1701675900,46.8,136.86,0.0,0.37,7754.94,7213.09,-7754.12,-7213.09,0.0
TARABA_DG1_And_DG2_1701676800_OFFICE-00980AA1,2023-12-04 07:00:00,2023-12-04 07:15:00,1701676800,46.8,134.23,0.0,3.01,7755.19,7213.09,-7754.37,-7213.09,0.0
TARABA_DG1_And_DG2_1701677700_OFFICE-00980AA1,2023-12-04 07:15:00,2023-12-04 07:30:00,1701677700,46.8,133.85,0.0,0.38,7755.44,7213.09,-7754.62,-7213.09,0.0
TARABA_DG1_And_DG2_1701678600_OFFICE-00980AA1,2023-12-04 07:30:00,2023-12-04 07:45:00,1701678600,46.8,131.97,0.0,1.88,7755.69,7213.09,-7754.87,-7213.09,0.0
TARABA_DG1_And_DG2_1701679500_OFFICE-00980AA1,2023-12-04 07:45:00,2023-12-04 08:00:00,1701679500,46.8,130.47,0.0,1.5,7755.94,7213.09,-7755.12,-7213.09,0.0
TARABA_DG1_And_DG2_1701680400_OFFICE-00980AA1,2023-12-04 08:00:00,2023-12-04 08:15:00,1701680400,46.8,128.21,0.0,1.88,7756.19,7213.09,-7755.37,-7213.09,0.0
TARABA_DG1_And_DG2_1701681300_OFFICE-00980AA1,2023-12-04 08:15:00,2023-12-04 08:30:00,1701681300,46.8,126.71,0.0,1.88,7756.44,7213.09,-7755.62,-7213.09,0.0
TARABA_DG1_And_DG2_1701682200_OFFICE-00980AA1,2023-12-04 08:30:00,2023-12-04 08:45:00,1701682200,46.8,125.58,0.0,1.13,7756.69,7213.09,-7755.87,-7213.09,0.0
TARABA_DG1_And_DG2_1701683100_OFFICE-00980AA1,2023-12-04 08:45:00,2023-12-04 09:00:00,1701683100,46.8,124.08,0.0,1.5,7756.94,7213.09,-7756.12,-7213.09,0.0
TARABA_DG1_And_DG2_1701684000_OFFICE-00980AA1,2023-12-04 09:00:00,2023-12-04 09:15:00,1701684000,46.8,122.2,0.0,1.88,7757.19,7213.09,-7756.37,-7213.09,0.0
TARABA_DG1_And_DG2_1701684900_OFFICE-00980AA1,2023-12-04 09:15:00,2023-12-04 09:30:00,1701684900,46.44,119.94,0.0,1.88,7757.44,7213.09,-7756.62,-7213.09,0.0
TARABA_DG1_And_DG2_1701685800_OFFICE-00980AA1,2023-12-04 09:30:00,2023-12-04 09:45:00,1701685800,45.35,118.44,1.44,1.88,7757.69,7213.09,-7756.87,-7213.09,0.0
TARABA_DG1_And_DG2_1701686700_OFFICE-00980AA1,2023-12-04 09:45:00,2023-12-04 10:00:00,1701686700,45.35,116.94,0.0,1.5,7757.94,7213.09,-7757.12,-7213.09,0.0
TARABA_DG1_And_DG2_1701687600_OFFICE-00980AA1,2023-12-04 10:00:00,2023-12-04 10:15:00,1701687600,45.35,115.06,0.0,1.88,7758.19,7213.09,-7757.37,-7213.09,0.0
TARABA_DG1_And_DG2_1701688500_OFFICE-00980AA1,2023-12-04 10:15:00,2023-12-04 10:30:00,1701688500,45.35,112.43,0.0,1.88,7758.44,7213.09,-7757.62,-7213.09,0.0
TARABA_DG1_And_DG2_1701689400_OFFICE-00980AA1,2023-12-04 10:30:00,2023-12-04 10:45:00,1701689400,45.35,111.67,0.0,1.50,7758.69,7213.09,-7757.87,-7213.09,0.0
TARABA_DG1_And_DG2_1701690300_OFFICE-00980AA1,2023-12-04 10:45:00,2023-12-04 11:00:00,1701690300,45.35,110.17,0.0,1.5,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701691200_OFFICE-00980AA1,2023-12-04 11:00:00,2023-12-04 11:15:00,1701691200,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701692100_OFFICE-00980AA1,2023-12-04 11:15:00,2023-12-04 11:30:00,1701692100,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701693000_OFFICE-00980AA1,2023-12-04 11:30:00,2023-12-04 11:45:00,1701693000,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701693900_OFFICE-00980AA1,2023-12-04 11:45:00,2023-12-04 12:00:00,1701693900,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701694800_OFFICE-00980AA1,2023-12-04 12:00:00,2023-12-04 12:15:00,1701694800,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701695700_OFFICE-00980AA1,2023-12-04 12:15:00,2023-12-04 12:30:00,1701695700,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701696600_OFFICE-00980AA1,2023-12-04 12:30:00,2023-12-04 12:45:00,1701696600,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701697500_OFFICE-00980AA1,2023-12-04 12:45:00,2023-12-04 13:00:00,1701697500,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701698400_OFFICE-00980AA1,2023-12-04 13:00:00,2023-12-04 13:15:00,1701698400,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701699300_OFFICE-00980AA1,2023-12-04 13:15:00,2023-12-04 13:30:00,1701699300,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701700200_OFFICE-00980AA1,2023-12-04 13:30:00,2023-12-04 13:45:00,1701700200,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701701100_OFFICE-00980AA1,2023-12-04 13:45:00,2023-12-04 14:00:00,1701701100,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701702000_OFFICE-00980AA1,2023-12-04 14:00:00,2023-12-04 14:15:00,1701702000,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701702900_OFFICE-00980AA1,2023-12-04 14:15:00,2023-12-04 14:30:00,1701702900,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701703800_OFFICE-00980AA1,2023-12-04 14:30:00,2023-12-04 14:45:00,1701703800,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701704700_OFFICE-00980AA1,2023-12-04 14:45:00,2023-12-04 15:00:00,1701704700,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701705600_OFFICE-00980AA1,2023-12-04 15:00:00,2023-12-04 15:15:00,1701705600,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701706500_OFFICE-00980AA1,2023-12-04 15:15:00,2023-12-04 15:30:00,1701706500,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701707400_OFFICE-00980AA1,2023-12-04 15:30:00,2023-12-04 15:45:00,1701707400,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.962
TARABA_DG1_And_DG2_1701708300_OFFICE-00980AA1,2023-12-04 15:45:00,2023-12-04 16:00:00,1701708300,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,1.553
TARABA_DG1_And_DG2_1701709200_OFFICE-00980AA1,2023-12-04 16:00:00,2023-12-04 16:15:00,1701709200,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,1.56
TARABA_DG1_And_DG2_1701710100_OFFICE-00980AA1,2023-12-04 16:15:00,2023-12-04 16:30:00,1701710100,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,1.303
TARABA_DG1_And_DG2_1701711000_OFFICE-00980AA1,2023-12-04 16:30:00,2023-12-04 16:45:00,1701711000,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.075
TARABA_DG1_And_DG2_1701711900_OFFICE-00980AA1,2023-12-04 16:45:00,2023-12-04 17:00:00,1701711900,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701712800_OFFICE-00980AA1,2023-12-04 17:00:00,2023-12-04 17:15:00,1701712800,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701713700_OFFICE-00980AA1,2023-12-04 17:15:00,2023-12-04 17:30:00,1701713700,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701714600_OFFICE-00980AA1,2023-12-04 17:30:00,2023-12-04 17:45:00,1701714600,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701715500_OFFICE-00980AA1,2023-12-04 17:45:00,2023-12-04 18:00:00,1701715500,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701716400_OFFICE-00980AA1,2023-12-04 18:00:00,2023-12-04 18:15:00,1701716400,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701717300_OFFICE-00980AA1,2023-12-04 18:15:00,2023-12-04 18:30:00,1701717300,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701718200_OFFICE-00980AA1,2023-12-04 18:30:00,2023-12-04 18:45:00,1701718200,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701719100_OFFICE-00980AA1,2023-12-04 18:45:00,2023-12-04 19:00:00,1701719100,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701720000_OFFICE-00980AA1,2023-12-04 19:00:00,2023-12-04 19:15:00,1701720000,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701720900_OFFICE-00980AA1,2023-12-04 19:15:00,2023-12-04 19:30:00,1701720900,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701721800_OFFICE-00980AA1,2023-12-04 19:30:00,2023-12-04 19:45:00,1701721800,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701722700_OFFICE-00980AA1,2023-12-04 19:45:00,2023-12-04 20:00:00,1701722700,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701723600_OFFICE-00980AA1,2023-12-04 20:00:00,2023-12-04 20:15:00,1701723600,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701724500_OFFICE-00980AA1,2023-12-04 20:15:00,2023-12-04 20:30:00,1701724500,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701725400_OFFICE-00980AA1,2023-12-04 20:30:00,2023-12-04 20:45:00,1701725400,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701726300_OFFICE-00980AA1,2023-12-04 20:45:00,2023-12-04 21:00:00,1701726300,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701727200_OFFICE-00980AA1,2023-12-04 21:00:00,2023-12-04 21:15:00,1701727200,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701728100_OFFICE-00980AA1,2023-12-04 21:15:00,2023-12-04 21:30:00,1701728100,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701729000_OFFICE-00980AA1,2023-12-04 21:30:00,2023-12-04 21:45:00,1701729000,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701729900_OFFICE-00980AA1,2023-12-04 21:45:00,2023-12-04 22:00:00,1701729900,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701730800_OFFICE-00980AA1,2023-12-04 22:00:00,2023-12-04 22:15:00,1701730800,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701731700_OFFICE-00980AA1,2023-12-04 22:15:00,2023-12-04 22:30:00,1701731700,45.35,110.17,0.0,0.0,7758.81,7213.09,-7757.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701732600_OFFICE-00980AA1,2023-12-04 22:30:00,2023-12-04 22:45:00,1701732600,45.35,112.8,0.0,0.75,7758.97,7213.09,-7758.15,-7213.09,0.0
TARABA_DG1_And_DG2_1701733500_OFFICE-00980AA1,2023-12-04 22:45:00,2023-12-04 23:00:00,1701733500,45.35,111.67,0.0,1.13,7759.22,7213.09,-7758.40,-7213.09,0.0
