key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701216000_OFFICE-00980AAF,2023-11-28 23:00:00,2023-11-28 23:15:00,1701216000,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701216900_OFFICE-00980AAF,2023-11-28 23:15:00,2023-11-28 23:30:00,1701216900,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701217800_OFFICE-00980AAF,2023-11-28 23:30:00,2023-11-28 23:45:00,1701217800,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701218700_OFFICE-00980AAF,2023-11-28 23:45:00,2023-11-29 00:00:00,1701218700,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701219600_OFFICE-00980AAF,2023-11-29 00:00:00,2023-11-29 00:15:00,1701219600,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701220500_OFFICE-00980AAF,2023-11-29 00:15:00,2023-11-29 00:30:00,1701220500,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701221400_OFFICE-00980AAF,2023-11-29 00:30:00,2023-11-29 00:45:00,1701221400,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701222300_OFFICE-00980AAF,2023-11-29 00:45:00,2023-11-29 01:00:00,1701222300,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701223200_OFFICE-00980AAF,2023-11-29 01:00:00,2023-11-29 01:15:00,1701223200,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701224100_OFFICE-00980AAF,2023-11-29 01:15:00,2023-11-29 01:30:00,1701224100,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701225000_OFFICE-00980AAF,2023-11-29 01:30:00,2023-11-29 01:45:00,1701225000,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701225900_OFFICE-00980AAF,2023-11-29 01:45:00,2023-11-29 02:00:00,1701225900,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701226800_OFFICE-00980AAF,2023-11-29 02:00:00,2023-11-29 02:15:00,1701226800,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701227700_OFFICE-00980AAF,2023-11-29 02:15:00,2023-11-29 02:30:00,1701227700,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701228600_OFFICE-00980AAF,2023-11-29 02:30:00,2023-11-29 02:45:00,1701228600,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701229500_OFFICE-00980AAF,2023-11-29 02:45:00,2023-11-29 03:00:00,1701229500,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701230400_OFFICE-00980AAF,2023-11-29 03:00:00,2023-11-29 03:15:00,1701230400,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701231300_OFFICE-00980AAF,2023-11-29 03:15:00,2023-11-29 03:30:00,1701231300,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701232200_OFFICE-00980AAF,2023-11-29 03:30:00,2023-11-29 03:45:00,1701232200,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701233100_OFFICE-00980AAF,2023-11-29 03:45:00,2023-11-29 04:00:00,1701233100,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701234000_OFFICE-00980AAF,2023-11-29 04:00:00,2023-11-29 04:15:00,1701234000,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701234900_OFFICE-00980AAF,2023-11-29 04:15:00,2023-11-29 04:30:00,1701234900,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701235800_OFFICE-00980AAF,2023-11-29 04:30:00,2023-11-29 04:45:00,1701235800,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701236700_OFFICE-00980AAF,2023-11-29 04:45:00,2023-11-29 05:00:00,1701236700,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701237600_OFFICE-00980AAF,2023-11-29 05:00:00,2023-11-29 05:15:00,1701237600,51.47,68.93,0.0,0.0,12132.05,10836.57,-12132.05,-10836.57,0.0
ADIKPO_1701238500_OFFICE-00980AAF,2023-11-29 05:15:00,2023-11-29 05:30:00,1701238500,51.47,68.93,0.0,0.0,12132.05,10836.62,-12132.05,-10836.62,0.0
ADIKPO_1701239400_OFFICE-00980AAF,2023-11-29 05:30:00,2023-11-29 05:45:00,1701239400,51.47,68.59,0.0,0.0,12132.05,10836.88,-12132.05,-10836.88,0.0
ADIKPO_1701240300_OFFICE-00980AAF,2023-11-29 05:45:00,2023-11-29 06:00:00,1701240300,51.47,65.86,0.0,2.38,12132.05,10837.13,-12132.05,-10837.13,0.0
ADIKPO_1701241200_OFFICE-00980AAF,2023-11-29 06:00:00,2023-11-29 06:15:00,1701241200,51.47,64.5,0.0,1.71,12132.05,10837.38,-12132.05,-10837.38,0.0
ADIKPO_1701242100_OFFICE-00980AAF,2023-11-29 06:15:00,2023-11-29 06:30:00,1701242100,51.47,62.8,0.0,1.36,12132.05,10837.63,-12132.05,-10837.63,0.0
ADIKPO_1701243000_OFFICE-00980AAF,2023-11-29 06:30:00,2023-11-29 06:45:00,1701243000,51.47,61.77,0.0,1.71,12132.05,10837.88,-12132.05,-10837.88,0.0
ADIKPO_1701243900_OFFICE-00980AAF,2023-11-29 06:45:00,2023-11-29 07:00:00,1701243900,51.47,60.07,0.0,1.70,12132.08,10838.12,-12132.08,-10838.12,0.0
ADIKPO_1701244800_OFFICE-00980AAF,2023-11-29 07:00:00,2023-11-29 07:15:00,1701244800,50.37,60.07,1.1,0.0,12132.32,10838.12,-12132.32,-10838.12,0.0
ADIKPO_1701245700_OFFICE-00980AAF,2023-11-29 07:15:00,2023-11-29 07:30:00,1701245700,48.52,60.07,1.48,0.0,12132.58,10838.12,-12132.58,-10838.12,0.0
ADIKPO_1701246600_OFFICE-00980AAF,2023-11-29 07:30:00,2023-11-29 07:45:00,1701246600,47.79,60.07,1.1,0.0,12132.83,10838.12,-12132.83,-10838.12,0.0
ADIKPO_1701247500_OFFICE-00980AAF,2023-11-29 07:45:00,2023-11-29 08:00:00,1701247500,45.95,60.07,1.83,0.0,12133.08,10838.12,-12133.08,-10838.12,0.0
ADIKPO_1701248400_OFFICE-00980AAF,2023-11-29 08:00:00,2023-11-29 08:15:00,1701248400,44.1,60.07,1.10,0.0,12133.33,10838.12,-12133.33,-10838.12,0.0
ADIKPO_1701249300_OFFICE-00980AAF,2023-11-29 08:15:00,2023-11-29 08:30:00,1701249300,43,60.07,1.84,0.0,12133.58,10838.12,-12133.58,-10838.12,0.0
ADIKPO_1701250200_OFFICE-00980AAF,2023-11-29 08:30:00,2023-11-29 08:45:00,1701250200,43,60.07,0.0,0.0,12133.83,10838.12,-12133.83,-10838.12,0.0
ADIKPO_1701251100_OFFICE-00980AAF,2023-11-29 08:45:00,2023-11-29 09:00:00,1701251100,43,60.07,0.0,0.0,12134.08,10838.12,-12134.08,-10838.12,0.0
ADIKPO_1701252000_OFFICE-00980AAF,2023-11-29 09:00:00,2023-11-29 09:15:00,1701252000,43,60.07,0.0,0.0,12134.33,10838.12,-12134.33,-10838.12,0.0
ADIKPO_1701252900_OFFICE-00980AAF,2023-11-29 09:15:00,2023-11-29 09:30:00,1701252900,43,60.07,0.0,0.0,12134.58,10838.12,-12134.58,-10838.12,0.0
ADIKPO_1701253800_OFFICE-00980AAF,2023-11-29 09:30:00,2023-11-29 09:45:00,1701253800,43,60.07,0.0,0.0,12134.83,10838.12,-12134.83,-10838.12,0.0
ADIKPO_1701254700_OFFICE-00980AAF,2023-11-29 09:45:00,2023-11-29 10:00:00,1701254700,43,60.07,0.0,0.0,12135.08,10838.12,-12135.08,-10838.12,0.0
ADIKPO_1701255600_OFFICE-00980AAF,2023-11-29 10:00:00,2023-11-29 10:15:00,1701255600,43,60.07,0.0,0.0,12135.33,10838.12,-12135.33,-10838.12,0.0
ADIKPO_1701256500_OFFICE-00980AAF,2023-11-29 10:15:00,2023-11-29 10:30:00,1701256500,43,60.07,0.0,0.0,12135.58,10838.12,-12135.58,-10838.12,0.0
ADIKPO_1701257400_OFFICE-00980AAF,2023-11-29 10:30:00,2023-11-29 10:45:00,1701257400,43,60.07,0.0,0.0,12135.82,10838.12,-12135.82,-10838.12,0.0
ADIKPO_1701258300_OFFICE-00980AAF,2023-11-29 10:45:00,2023-11-29 11:00:00,1701258300,43,60.07,0.0,0.0,12136.07,10838.12,-12136.07,-10838.12,0.0
ADIKPO_1701259200_OFFICE-00980AAF,2023-11-29 11:00:00,2023-11-29 11:15:00,1701259200,43,59.73,0.0,0.34,12136.32,10838.12,-12136.32,-10838.12,0.0
ADIKPO_1701260100_OFFICE-00980AAF,2023-11-29 11:15:00,2023-11-29 11:30:00,1701260100,43,59.73,0.0,0.0,12136.57,10838.12,-12136.57,-10838.12,0.0
ADIKPO_1701261000_OFFICE-00980AAF,2023-11-29 11:30:00,2023-11-29 11:45:00,1701261000,43,59.73,0.0,0.0,12136.82,10838.12,-12136.82,-10838.12,0.0
ADIKPO_1701261900_OFFICE-00980AAF,2023-11-29 11:45:00,2023-11-29 12:00:00,1701261900,43,59.73,0.0,0.0,12136.94,10838.12,-12136.94,-10838.12,0.0
ADIKPO_1701262800_OFFICE-00980AAF,2023-11-29 12:00:00,2023-11-29 12:15:00,1701262800,43,59.73,0.0,0.0,12136.96,10838.12,-12136.96,-10838.12,0.0
ADIKPO_1701263700_OFFICE-00980AAF,2023-11-29 12:15:00,2023-11-29 12:30:00,1701263700,43,59.73,0.0,0.0,12136.96,10838.12,-12136.96,-10838.12,0.0
ADIKPO_1701264600_OFFICE-00980AAF,2023-11-29 12:30:00,2023-11-29 12:45:00,1701264600,43,59.73,0.0,0.0,12136.96,10838.12,-12136.96,-10838.12,0.0
ADIKPO_1701265500_OFFICE-00980AAF,2023-11-29 12:45:00,2023-11-29 13:00:00,1701265500,43,59.05,0.0,0.68,12137.01,10838.25,-12137.01,-10838.25,0.0
ADIKPO_1701266400_OFFICE-00980AAF,2023-11-29 13:00:00,2023-11-29 13:15:00,1701266400,43,58.36,0.0,0.69,12137.01,10838.5,-12137.01,-10838.5,0.0
