key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711085400_HOUSE-00980AA3,2024-03-22 04:30:00,2024-03-22 04:45:00,1711085400,103.24,175.18,0.0,0.0,22629.63,8976.47,-22608.63,-8082.81,5.029
OGOJA_GUEST_HOUSE_1711086300_HOUSE-00980AA3,2024-03-22 04:45:00,2024-03-22 05:00:00,1711086300,103.24,175.18,0.0,0.0,22629.63,8976.47,-22608.63,-8082.81,5.099
OGOJA_GUEST_HOUSE_1711087200_HOUSE-00980AA3,2024-03-22 05:00:00,2024-03-22 05:15:00,1711087200,103.24,175.18,0.0,0.0,22629.63,8976.47,-22608.63,-8082.81,5.362
OGOJA_GUEST_HOUSE_1711088100_HOUSE-00980AA3,2024-03-22 05:15:00,2024-03-22 05:30:00,1711088100,199.23,175.18,0.36,0.0,22629.77,8976.47,-22608.77,-8082.81,4.985
OGOJA_GUEST_HOUSE_1711089000_HOUSE-00980AA3,2024-03-22 05:30:00,2024-03-22 05:45:00,1711089000,196.73,175.18,2.13,0.0,22630.02,8976.47,-22609.02,-8082.81,5.675
OGOJA_GUEST_HOUSE_1711089900_HOUSE-00980AA3,2024-03-22 05:45:00,2024-03-22 06:00:00,1711089900,194.24,175.18,2.13,0.0,22630.27,8976.47,-22609.27,-8082.81,6.173
OGOJA_GUEST_HOUSE_1711090800_HOUSE-00980AA3,2024-03-22 06:00:00,2024-03-22 06:15:00,1711090800,191.38,175.18,3.57,0.0,22630.52,8976.47,-22609.52,-8082.81,5.788
OGOJA_GUEST_HOUSE_1711091700_HOUSE-00980AA3,2024-03-22 06:15:00,2024-03-22 06:30:00,1711091700,190.67,175.18,0.71,0.0,22630.77,8976.47,-22609.77,-8082.81,5.542
OGOJA_GUEST_HOUSE_1711092600_HOUSE-00980AA3,2024-03-22 06:30:00,2024-03-22 06:45:00,1711092600,187.1,175.18,2.85,0.0,22631.02,8976.47,-22610.02,-8082.81,4.869
OGOJA_GUEST_HOUSE_1711093500_HOUSE-00980AA3,2024-03-22 06:45:00,2024-03-22 07:00:00,1711093500,186.39,175.18,1.42,0.0,22631.27,8976.47,-22610.27,-8082.81,4.625
OGOJA_GUEST_HOUSE_1711094400_HOUSE-00980AA3,2024-03-22 07:00:00,2024-03-22 07:15:00,1711094400,182.46,175.18,3.57,0.0,22631.52,8976.47,-22610.52,-8082.81,4.465
OGOJA_GUEST_HOUSE_1711095300_HOUSE-00980AA3,2024-03-22 07:15:00,2024-03-22 07:30:00,1711095300,179.6,175.18,2.49,0.0,22631.77,8976.47,-22610.77,-8082.81,5.058
OGOJA_GUEST_HOUSE_1711096200_HOUSE-00980AA3,2024-03-22 07:30:00,2024-03-22 07:45:00,1711096200,177.11,175.18,3.20,0.0,22632.02,8976.47,-22611.02,-8082.81,5.215
OGOJA_GUEST_HOUSE_1711097100_HOUSE-00980AA3,2024-03-22 07:45:00,2024-03-22 08:00:00,1711097100,174.97,175.18,2.13,0.0,22632.27,8976.47,-22611.27,-8082.81,5.317
OGOJA_GUEST_HOUSE_1711098000_HOUSE-00980AA3,2024-03-22 08:00:00,2024-03-22 08:15:00,1711098000,171.75,175.18,2.85,0.0,22632.52,8976.47,-22611.52,-8082.81,5.715
OGOJA_GUEST_HOUSE_1711098900_HOUSE-00980AA3,2024-03-22 08:15:00,2024-03-22 08:30:00,1711098900,168.9,175.18,3.21,0.0,22632.77,8976.47,-22611.77,-8082.81,6.223
OGOJA_GUEST_HOUSE_1711099800_HOUSE-00980AA3,2024-03-22 08:30:00,2024-03-22 08:45:00,1711099800,167.11,175.18,1.42,0.0,22633.02,8976.47,-22612.02,-8082.81,6.14
OGOJA_GUEST_HOUSE_1711100700_HOUSE-00980AA3,2024-03-22 08:45:00,2024-03-22 09:00:00,1711100700,163.19,175.18,3.57,0.0,22633.27,8976.47,-22612.27,-8082.81,7.047
OGOJA_GUEST_HOUSE_1711101600_HOUSE-00980AA3,2024-03-22 09:00:00,2024-03-22 09:15:00,1711101600,160.69,175.18,2.84,0.0,22633.52,8976.47,-22612.52,-8082.81,7.673
OGOJA_GUEST_HOUSE_1711102500_HOUSE-00980AA3,2024-03-22 09:15:00,2024-03-22 09:30:00,1711102500,156.41,175.18,4.64,0.0,22633.77,8976.47,-22612.77,-8082.81,7.439
OGOJA_GUEST_HOUSE_1711103400_HOUSE-00980AA3,2024-03-22 09:30:00,2024-03-22 09:45:00,1711103400,151.77,175.18,3.57,0.0,22634,8976.47,-22613,-8082.81,7.616
OGOJA_GUEST_HOUSE_1711104300_HOUSE-00980AA3,2024-03-22 09:45:00,2024-03-22 10:00:00,1711104300,147.84,175.18,5.0,0.0,22634.25,8976.47,-22613.25,-8082.81,7.57
OGOJA_GUEST_HOUSE_1711105200_HOUSE-00980AA3,2024-03-22 10:00:00,2024-03-22 10:15:00,1711105200,143.92,175.18,3.20,0.0,22634.51,8976.47,-22613.51,-8082.81,7.751
OGOJA_GUEST_HOUSE_1711106100_HOUSE-00980AA3,2024-03-22 10:15:00,2024-03-22 10:30:00,1711106100,141.06,175.18,3.56,0.0,22634.77,8976.47,-22613.77,-8082.81,7.607
OGOJA_GUEST_HOUSE_1711107000_HOUSE-00980AA3,2024-03-22 10:30:00,2024-03-22 10:45:00,1711107000,138.21,175.18,2.48,0.0,22635.02,8976.47,-22614.02,-8082.81,7.263
OGOJA_GUEST_HOUSE_1711107900_HOUSE-00980AA3,2024-03-22 10:45:00,2024-03-22 11:00:00,1711107900,135.35,175.18,2.85,0.0,22635.27,8976.47,-22614.27,-8082.81,6.398
OGOJA_GUEST_HOUSE_1711108800_HOUSE-00980AA3,2024-03-22 11:00:00,2024-03-22 11:15:00,1711108800,133.21,175.18,2.13,0.0,22635.52,8976.47,-22614.52,-8082.81,6.171
OGOJA_GUEST_HOUSE_1711109700_HOUSE-00980AA3,2024-03-22 11:15:00,2024-03-22 11:30:00,1711109700,130.36,175.18,3.20,0.0,22635.77,8976.47,-22614.77,-8082.81,6.911
OGOJA_GUEST_HOUSE_1711110600_HOUSE-00980AA3,2024-03-22 11:30:00,2024-03-22 11:45:00,1711110600,127.5,175.18,2.49,0.0,22636.02,8976.47,-22615.02,-8082.81,7.078
OGOJA_GUEST_HOUSE_1711111500_HOUSE-00980AA3,2024-03-22 11:45:00,2024-03-22 12:00:00,1711111500,125.01,175.18,2.84,0.0,22636.26,8976.47,-22615.26,-8082.81,6.993
OGOJA_GUEST_HOUSE_1711112400_HOUSE-00980AA3,2024-03-22 12:00:00,2024-03-22 12:15:00,1711112400,121.79,175.18,2.85,0.0,22636.52,8976.47,-22615.52,-8082.81,6.748
OGOJA_GUEST_HOUSE_1711113300_HOUSE-00980AA3,2024-03-22 12:15:00,2024-03-22 12:30:00,1711113300,119.65,175.18,2.49,0.0,22636.75,8976.47,-22615.75,-8082.81,6.327
OGOJA_GUEST_HOUSE_1711114200_HOUSE-00980AA3,2024-03-22 12:30:00,2024-03-22 12:45:00,1711114200,116.8,175.18,2.84,0.0,22637.01,8976.47,-22616.01,-8082.81,6.346
OGOJA_GUEST_HOUSE_1711115100_HOUSE-00980AA3,2024-03-22 12:45:00,2024-03-22 13:00:00,1711115100,113.94,175.18,2.85,0.0,22637.26,8976.47,-22616.26,-8082.81,6.756
OGOJA_GUEST_HOUSE_1711116000_HOUSE-00980AA3,2024-03-22 13:00:00,2024-03-22 13:15:00,1711116000,111.45,175.18,2.48,0.0,22637.5,8976.47,-22616.5,-8082.81,6.419
OGOJA_GUEST_HOUSE_1711116900_HOUSE-00980AA3,2024-03-22 13:15:00,2024-03-22 13:30:00,1711116900,108.23,175.18,2.86,0.0,22637.75,8976.47,-22616.75,-8082.81,6.296
OGOJA_GUEST_HOUSE_1711117800_HOUSE-00980AA3,2024-03-22 13:30:00,2024-03-22 13:45:00,1711117800,105.74,175.18,2.49,0.0,22638,8976.47,-22617,-8082.81,7.355
OGOJA_GUEST_HOUSE_1711118700_HOUSE-00980AA3,2024-03-22 13:45:00,2024-03-22 14:00:00,1711118700,102.88,175.18,2.84,0.0,22638.25,8976.47,-22617.25,-8082.81,7.567
OGOJA_GUEST_HOUSE_1711119600_HOUSE-00980AA3,2024-03-22 14:00:00,2024-03-22 14:15:00,1711119600,99.67,175.18,3.56,0.0,22638.5,8976.47,-22617.5,-8082.81,7.53
OGOJA_GUEST_HOUSE_1711120500_HOUSE-00980AA3,2024-03-22 14:15:00,2024-03-22 14:30:00,1711120500,96.81,175.18,2.49,0.0,22638.75,8976.47,-22617.75,-8082.81,7.54
OGOJA_GUEST_HOUSE_1711121400_HOUSE-00980AA3,2024-03-22 14:30:00,2024-03-22 14:45:00,1711121400,93.96,175.18,3.20,0.0,22639,8976.47,-22618,-8082.81,6.7
OGOJA_GUEST_HOUSE_1711122300_HOUSE-00980AA3,2024-03-22 14:45:00,2024-03-22 15:00:00,1711122300,91.46,175.18,2.13,0.0,22639.25,8976.47,-22618.25,-8082.81,6.098
OGOJA_GUEST_HOUSE_1711123200_HOUSE-00980AA3,2024-03-22 15:00:00,2024-03-22 15:15:00,1711123200,88.61,175.18,2.85,0.0,22639.5,8976.47,-22618.5,-8082.81,6.919
OGOJA_GUEST_HOUSE_1711124100_HOUSE-00980AA3,2024-03-22 15:15:00,2024-03-22 15:30:00,1711124100,86.11,175.18,2.48,0.0,22639.75,8976.47,-22618.75,-8082.81,6.425
OGOJA_GUEST_HOUSE_1711125000_HOUSE-00980AA3,2024-03-22 15:30:00,2024-03-22 15:45:00,1711125000,83.97,175.18,2.49,0.0,22640,8976.47,-22619,-8082.81,5.989
OGOJA_GUEST_HOUSE_1711125900_HOUSE-00980AA3,2024-03-22 15:45:00,2024-03-22 16:00:00,1711125900,81.11,175.18,2.49,0.0,22640.25,8976.47,-22619.25,-8082.81,5.627
OGOJA_GUEST_HOUSE_1711126800_HOUSE-00980AA3,2024-03-22 16:00:00,2024-03-22 16:15:00,1711126800,79.69,175.18,1.77,0.0,22640.5,8976.47,-22619.5,-8082.81,5.312
OGOJA_GUEST_HOUSE_1711127700_HOUSE-00980AA3,2024-03-22 16:15:00,2024-03-22 16:30:00,1711127700,76.83,175.18,2.86,0.0,22640.75,8976.47,-22619.75,-8082.81,5.716
OGOJA_GUEST_HOUSE_1711128600_HOUSE-00980AA3,2024-03-22 16:30:00,2024-03-22 16:45:00,1711128600,75.05,175.18,1.77,0.0,22640.96,8976.47,-22619.96,-8082.81,5.229
OGOJA_GUEST_HOUSE_1711129500_HOUSE-00980AA3,2024-03-22 16:45:00,2024-03-22 17:00:00,1711129500,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,6.561
OGOJA_GUEST_HOUSE_1711130400_HOUSE-00980AA3,2024-03-22 17:00:00,2024-03-22 17:15:00,1711130400,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,6.154
OGOJA_GUEST_HOUSE_1711131300_HOUSE-00980AA3,2024-03-22 17:15:00,2024-03-22 17:30:00,1711131300,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,6.37
OGOJA_GUEST_HOUSE_1711132200_HOUSE-00980AA3,2024-03-22 17:30:00,2024-03-22 17:45:00,1711132200,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,6.549
OGOJA_GUEST_HOUSE_1711133100_HOUSE-00980AA3,2024-03-22 17:45:00,2024-03-22 18:00:00,1711133100,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,6.303
OGOJA_GUEST_HOUSE_1711134000_HOUSE-00980AA3,2024-03-22 18:00:00,2024-03-22 18:15:00,1711134000,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,6.507
OGOJA_GUEST_HOUSE_1711134900_HOUSE-00980AA3,2024-03-22 18:15:00,2024-03-22 18:30:00,1711134900,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,6.436
OGOJA_GUEST_HOUSE_1711135800_HOUSE-00980AA3,2024-03-22 18:30:00,2024-03-22 18:45:00,1711135800,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,6.116
OGOJA_GUEST_HOUSE_1711136700_HOUSE-00980AA3,2024-03-22 18:45:00,2024-03-22 19:00:00,1711136700,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.832
OGOJA_GUEST_HOUSE_1711137600_HOUSE-00980AA3,2024-03-22 19:00:00,2024-03-22 19:15:00,1711137600,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.809
OGOJA_GUEST_HOUSE_1711138500_HOUSE-00980AA3,2024-03-22 19:15:00,2024-03-22 19:30:00,1711138500,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.383
OGOJA_GUEST_HOUSE_1711139400_HOUSE-00980AA3,2024-03-22 19:30:00,2024-03-22 19:45:00,1711139400,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.48
OGOJA_GUEST_HOUSE_1711140300_HOUSE-00980AA3,2024-03-22 19:45:00,2024-03-22 20:00:00,1711140300,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.522
OGOJA_GUEST_HOUSE_1711141200_HOUSE-00980AA3,2024-03-22 20:00:00,2024-03-22 20:15:00,1711141200,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.435
OGOJA_GUEST_HOUSE_1711142100_HOUSE-00980AA3,2024-03-22 20:15:00,2024-03-22 20:30:00,1711142100,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.722
OGOJA_GUEST_HOUSE_1711143000_HOUSE-00980AA3,2024-03-22 20:30:00,2024-03-22 20:45:00,1711143000,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.636
OGOJA_GUEST_HOUSE_1711143900_HOUSE-00980AA3,2024-03-22 20:45:00,2024-03-22 21:00:00,1711143900,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.466
OGOJA_GUEST_HOUSE_1711144800_HOUSE-00980AA3,2024-03-22 21:00:00,2024-03-22 21:15:00,1711144800,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.479
OGOJA_GUEST_HOUSE_1711145700_HOUSE-00980AA3,2024-03-22 21:15:00,2024-03-22 21:30:00,1711145700,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.04
OGOJA_GUEST_HOUSE_1711146600_HOUSE-00980AA3,2024-03-22 21:30:00,2024-03-22 21:45:00,1711146600,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.938
OGOJA_GUEST_HOUSE_1711147500_HOUSE-00980AA3,2024-03-22 21:45:00,2024-03-22 22:00:00,1711147500,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.069
OGOJA_GUEST_HOUSE_1711148400_HOUSE-00980AA3,2024-03-22 22:00:00,2024-03-22 22:15:00,1711148400,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.162
OGOJA_GUEST_HOUSE_1711149300_HOUSE-00980AA3,2024-03-22 22:15:00,2024-03-22 22:30:00,1711149300,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.806
OGOJA_GUEST_HOUSE_1711150200_HOUSE-00980AA3,2024-03-22 22:30:00,2024-03-22 22:45:00,1711150200,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.67
OGOJA_GUEST_HOUSE_1711151100_HOUSE-00980AA3,2024-03-22 22:45:00,2024-03-22 23:00:00,1711151100,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.075
