key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715644800_HOUSE-00980AA3,2024-05-13 23:00:00,2024-05-13 23:15:00,1715644800,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715645700_HOUSE-00980AA3,2024-05-13 23:15:00,2024-05-13 23:30:00,1715645700,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715646600_HOUSE-00980AA3,2024-05-13 23:30:00,2024-05-13 23:45:00,1715646600,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715647500_HOUSE-00980AA3,2024-05-13 23:45:00,2024-05-14 00:00:00,1715647500,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715648400_HOUSE-00980AA3,2024-05-14 00:00:00,2024-05-14 00:15:00,1715648400,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715649300_HOUSE-00980AA3,2024-05-14 00:15:00,2024-05-14 00:30:00,1715649300,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715650200_HOUSE-00980AA3,2024-05-14 00:30:00,2024-05-14 00:45:00,1715650200,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715651100_HOUSE-00980AA3,2024-05-14 00:45:00,2024-05-14 01:00:00,1715651100,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715652000_HOUSE-00980AA3,2024-05-14 01:00:00,2024-05-14 01:15:00,1715652000,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715652900_HOUSE-00980AA3,2024-05-14 01:15:00,2024-05-14 01:30:00,1715652900,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715653800_HOUSE-00980AA3,2024-05-14 01:30:00,2024-05-14 01:45:00,1715653800,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715654700_HOUSE-00980AA3,2024-05-14 01:45:00,2024-05-14 02:00:00,1715654700,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715655600_HOUSE-00980AA3,2024-05-14 02:00:00,2024-05-14 02:15:00,1715655600,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715656500_HOUSE-00980AA3,2024-05-14 02:15:00,2024-05-14 02:30:00,1715656500,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
