key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704177000_OFFICE-00980785,2024-01-02 05:30:00,2024-01-02 05:45:00,1704177000,290.23,308.09,0.0,0.0,9,535.29,0,0.00,4.495
ABUJA_OFFICE_DG1_and_DG2_1704177900_OFFICE-00980785,2024-01-02 05:45:00,2024-01-02 06:00:00,1704177900,290.23,308.09,0.0,0.0,9,535.29,0,0.00,5.569
ABUJA_OFFICE_DG1_and_DG2_1704178800_OFFICE-00980785,2024-01-02 06:00:00,2024-01-02 06:15:00,1704178800,290.23,308.09,0.0,0.0,9,535.29,0,0.00,5.769
ABUJA_OFFICE_DG1_and_DG2_1704179700_OFFICE-00980785,2024-01-02 06:15:00,2024-01-02 06:30:00,1704179700,290.23,308.09,0.0,0.0,9,535.29,0,0.00,5.823
ABUJA_OFFICE_DG1_and_DG2_1704180600_OFFICE-00980785,2024-01-02 06:30:00,2024-01-02 06:45:00,1704180600,290.23,308.09,0.0,0.0,9,535.29,0,0.00,7.926
ABUJA_OFFICE_DG1_and_DG2_1704181500_OFFICE-00980785,2024-01-02 06:45:00,2024-01-02 07:00:00,1704181500,290.23,308.09,0.0,0.0,9,535.29,0,0.00,8.533
ABUJA_OFFICE_DG1_and_DG2_1704182400_OFFICE-00980785,2024-01-02 07:00:00,2024-01-02 07:15:00,1704182400,290.23,308.09,0.0,0.0,9,535.29,0,0.00,9.019
ABUJA_OFFICE_DG1_and_DG2_1704183300_OFFICE-00980785,2024-01-02 07:15:00,2024-01-02 07:30:00,1704183300,290.23,308.09,0.0,0.0,9,535.29,0,0.00,9.048
ABUJA_OFFICE_DG1_and_DG2_1704184200_OFFICE-00980785,2024-01-02 07:30:00,2024-01-02 07:45:00,1704184200,290.23,308.09,0.0,0.0,9,535.29,0,0.00,8.395
ABUJA_OFFICE_DG1_and_DG2_1704185100_OFFICE-00980785,2024-01-02 07:45:00,2024-01-02 08:00:00,1704185100,290.23,308.09,0.0,0.0,9,535.29,0,0.00,7.872
ABUJA_OFFICE_DG1_and_DG2_1704186000_OFFICE-00980785,2024-01-02 08:00:00,2024-01-02 08:15:00,1704186000,290.23,308.09,0.0,0.0,9,535.29,0,0.00,8.834
ABUJA_OFFICE_DG1_and_DG2_1704186900_OFFICE-00980785,2024-01-02 08:15:00,2024-01-02 08:30:00,1704186900,290.23,308.09,0.0,0.0,9,535.29,0,0.00,8.77
ABUJA_OFFICE_DG1_and_DG2_1704187800_OFFICE-00980785,2024-01-02 08:30:00,2024-01-02 08:45:00,1704187800,290.23,308.09,0.0,0.0,9,535.29,0,0.00,8.576
ABUJA_OFFICE_DG1_and_DG2_1704188700_OFFICE-00980785,2024-01-02 08:45:00,2024-01-02 09:00:00,1704188700,290.23,308.09,0.0,0.0,9,535.29,0,0.00,7.815
ABUJA_OFFICE_DG1_and_DG2_1704189600_OFFICE-00980785,2024-01-02 09:00:00,2024-01-02 09:15:00,1704189600,290.23,308.09,0.0,0.0,9,535.29,0,0.00,6.658
ABUJA_OFFICE_DG1_and_DG2_1704190500_OFFICE-00980785,2024-01-02 09:15:00,2024-01-02 09:30:00,1704190500,290.23,308.09,0.0,0.0,9,535.29,0,0.00,6.338
ABUJA_OFFICE_DG1_and_DG2_1704191400_OFFICE-00980785,2024-01-02 09:30:00,2024-01-02 09:45:00,1704191400,290.23,308.09,0.0,0.0,9,535.29,0,0.00,7.03
ABUJA_OFFICE_DG1_and_DG2_1704192300_OFFICE-00980785,2024-01-02 09:45:00,2024-01-02 10:00:00,1704192300,290.23,308.09,0.0,0.0,9,535.29,0,0.00,7.817
ABUJA_OFFICE_DG1_and_DG2_1704193200_OFFICE-00980785,2024-01-02 10:00:00,2024-01-02 10:15:00,1704193200,290.23,308.09,0.0,0.0,9,535.29,0,0.00,7.781
ABUJA_OFFICE_DG1_and_DG2_1704194100_OFFICE-00980785,2024-01-02 10:15:00,2024-01-02 10:30:00,1704194100,290.23,308.09,0.0,0.0,9,535.29,0,0.00,7.55
ABUJA_OFFICE_DG1_and_DG2_1704195000_OFFICE-00980785,2024-01-02 10:30:00,2024-01-02 10:45:00,1704195000,290.23,308.09,0.0,0.0,9,535.29,0,0.00,6.787
ABUJA_OFFICE_DG1_and_DG2_1704195900_OFFICE-00980785,2024-01-02 10:45:00,2024-01-02 11:00:00,1704195900,290.23,308.09,0.0,0.0,9,535.29,0,0.00,6.766
ABUJA_OFFICE_DG1_and_DG2_1704196800_OFFICE-00980785,2024-01-02 11:00:00,2024-01-02 11:15:00,1704196800,290.23,308.09,0.0,0.0,9,535.29,0,0.00,7.144
ABUJA_OFFICE_DG1_and_DG2_1704197700_OFFICE-00980785,2024-01-02 11:15:00,2024-01-02 11:30:00,1704197700,290.23,308.09,0.0,0.0,9,535.29,0,0.00,7.0
ABUJA_OFFICE_DG1_and_DG2_1704198600_OFFICE-00980785,2024-01-02 11:30:00,2024-01-02 11:45:00,1704198600,290.23,308.09,0.0,0.0,9,535.29,0,0.00,6.72
ABUJA_OFFICE_DG1_and_DG2_1704199500_OFFICE-00980785,2024-01-02 11:45:00,2024-01-02 12:00:00,1704199500,290.23,308.09,0.0,0.0,9,535.29,0,0.00,7.504
ABUJA_OFFICE_DG1_and_DG2_1704200400_OFFICE-00980785,2024-01-02 12:00:00,2024-01-02 12:15:00,1704200400,290.23,307.93,0.0,0.16,9,535.29,0,0.00,8.419
ABUJA_OFFICE_DG1_and_DG2_1704201300_OFFICE-00980785,2024-01-02 12:15:00,2024-01-02 12:30:00,1704201300,290.23,307.77,0.0,0.16,9,535.29,0,0.00,8.07
ABUJA_OFFICE_DG1_and_DG2_1704202200_OFFICE-00980785,2024-01-02 12:30:00,2024-01-02 12:45:00,1704202200,290.23,307.77,0.0,0.0,9,535.29,0,0.00,8.949
ABUJA_OFFICE_DG1_and_DG2_1704203100_OFFICE-00980785,2024-01-02 12:45:00,2024-01-02 13:00:00,1704203100,290.23,307.61,0.0,0.16,9,535.29,0,0.00,8.704
ABUJA_OFFICE_DG1_and_DG2_1704204000_OFFICE-00980785,2024-01-02 13:00:00,2024-01-02 13:15:00,1704204000,290.23,307.45,0.0,0.12,9,535.29,0,0.00,8.007
ABUJA_OFFICE_DG1_and_DG2_1704204900_OFFICE-00980785,2024-01-02 13:15:00,2024-01-02 13:30:00,1704204900,290.23,307.45,0.0,0.04,9,535.29,0,0.00,7.572
ABUJA_OFFICE_DG1_and_DG2_1704205800_OFFICE-00980785,2024-01-02 13:30:00,2024-01-02 13:45:00,1704205800,290.23,307.45,0.0,0.0,9,535.29,0,0.00,7.158
ABUJA_OFFICE_DG1_and_DG2_1704206700_OFFICE-00980785,2024-01-02 13:45:00,2024-01-02 14:00:00,1704206700,290.23,307.33,0.0,0.08,9,535.29,0,0.00,7.304
ABUJA_OFFICE_DG1_and_DG2_1704207600_OFFICE-00980785,2024-01-02 14:00:00,2024-01-02 14:15:00,1704207600,290.23,307.29,0.0,0.08,9,535.29,0,0.00,7.09
ABUJA_OFFICE_DG1_and_DG2_1704208500_OFFICE-00980785,2024-01-02 14:15:00,2024-01-02 14:30:00,1704208500,290.23,307.29,0.0,0.0,9,535.29,0,0.00,6.641
ABUJA_OFFICE_DG1_and_DG2_1704209400_OFFICE-00980785,2024-01-02 14:30:00,2024-01-02 14:45:00,1704209400,290.23,307.29,0.0,0.0,9,535.29,0,0.00,6.64
ABUJA_OFFICE_DG1_and_DG2_1704210300_OFFICE-00980785,2024-01-02 14:45:00,2024-01-02 15:00:00,1704210300,290.23,307.25,0.0,0.04,9,535.29,0,0.00,5.566
ABUJA_OFFICE_DG1_and_DG2_1704211200_OFFICE-00980785,2024-01-02 15:00:00,2024-01-02 15:15:00,1704211200,290.23,307.13,0.0,0.12,9,535.29,0,0.00,3.89
ABUJA_OFFICE_DG1_and_DG2_1704212100_OFFICE-00980785,2024-01-02 15:15:00,2024-01-02 15:30:00,1704212100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.416
ABUJA_OFFICE_DG1_and_DG2_1704213000_OFFICE-00980785,2024-01-02 15:30:00,2024-01-02 15:45:00,1704213000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.154
ABUJA_OFFICE_DG1_and_DG2_1704213900_OFFICE-00980785,2024-01-02 15:45:00,2024-01-02 16:00:00,1704213900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.129
ABUJA_OFFICE_DG1_and_DG2_1704214800_OFFICE-00980785,2024-01-02 16:00:00,2024-01-02 16:15:00,1704214800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.935
ABUJA_OFFICE_DG1_and_DG2_1704215700_OFFICE-00980785,2024-01-02 16:15:00,2024-01-02 16:30:00,1704215700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.134
ABUJA_OFFICE_DG1_and_DG2_1704216600_OFFICE-00980785,2024-01-02 16:30:00,2024-01-02 16:45:00,1704216600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.291
ABUJA_OFFICE_DG1_and_DG2_1704217500_OFFICE-00980785,2024-01-02 16:45:00,2024-01-02 17:00:00,1704217500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.054
ABUJA_OFFICE_DG1_and_DG2_1704218400_OFFICE-00980785,2024-01-02 17:00:00,2024-01-02 17:15:00,1704218400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.878
ABUJA_OFFICE_DG1_and_DG2_1704219300_OFFICE-00980785,2024-01-02 17:15:00,2024-01-02 17:30:00,1704219300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.932
ABUJA_OFFICE_DG1_and_DG2_1704220200_OFFICE-00980785,2024-01-02 17:30:00,2024-01-02 17:45:00,1704220200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.115
ABUJA_OFFICE_DG1_and_DG2_1704221100_OFFICE-00980785,2024-01-02 17:45:00,2024-01-02 18:00:00,1704221100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.041
ABUJA_OFFICE_DG1_and_DG2_1704222000_OFFICE-00980785,2024-01-02 18:00:00,2024-01-02 18:15:00,1704222000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.248
ABUJA_OFFICE_DG1_and_DG2_1704222900_OFFICE-00980785,2024-01-02 18:15:00,2024-01-02 18:30:00,1704222900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.216
ABUJA_OFFICE_DG1_and_DG2_1704223800_OFFICE-00980785,2024-01-02 18:30:00,2024-01-02 18:45:00,1704223800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.264
ABUJA_OFFICE_DG1_and_DG2_1704224700_OFFICE-00980785,2024-01-02 18:45:00,2024-01-02 19:00:00,1704224700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.775
ABUJA_OFFICE_DG1_and_DG2_1704225600_OFFICE-00980785,2024-01-02 19:00:00,2024-01-02 19:15:00,1704225600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.575
ABUJA_OFFICE_DG1_and_DG2_1704226500_OFFICE-00980785,2024-01-02 19:15:00,2024-01-02 19:30:00,1704226500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.48
ABUJA_OFFICE_DG1_and_DG2_1704227400_OFFICE-00980785,2024-01-02 19:30:00,2024-01-02 19:45:00,1704227400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.515
ABUJA_OFFICE_DG1_and_DG2_1704228300_OFFICE-00980785,2024-01-02 19:45:00,2024-01-02 20:00:00,1704228300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.592
ABUJA_OFFICE_DG1_and_DG2_1704229200_OFFICE-00980785,2024-01-02 20:00:00,2024-01-02 20:15:00,1704229200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.869
ABUJA_OFFICE_DG1_and_DG2_1704230100_OFFICE-00980785,2024-01-02 20:15:00,2024-01-02 20:30:00,1704230100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.732
ABUJA_OFFICE_DG1_and_DG2_1704231000_OFFICE-00980785,2024-01-02 20:30:00,2024-01-02 20:45:00,1704231000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.7
ABUJA_OFFICE_DG1_and_DG2_1704231900_OFFICE-00980785,2024-01-02 20:45:00,2024-01-02 21:00:00,1704231900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.397
ABUJA_OFFICE_DG1_and_DG2_1704232800_OFFICE-00980785,2024-01-02 21:00:00,2024-01-02 21:15:00,1704232800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.444
ABUJA_OFFICE_DG1_and_DG2_1704233700_OFFICE-00980785,2024-01-02 21:15:00,2024-01-02 21:30:00,1704233700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.628
ABUJA_OFFICE_DG1_and_DG2_1704234600_OFFICE-00980785,2024-01-02 21:30:00,2024-01-02 21:45:00,1704234600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.452
ABUJA_OFFICE_DG1_and_DG2_1704235500_OFFICE-00980785,2024-01-02 21:45:00,2024-01-02 22:00:00,1704235500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.383
ABUJA_OFFICE_DG1_and_DG2_1704236400_OFFICE-00980785,2024-01-02 22:00:00,2024-01-02 22:15:00,1704236400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.43
ABUJA_OFFICE_DG1_and_DG2_1704237300_OFFICE-00980785,2024-01-02 22:15:00,2024-01-02 22:30:00,1704237300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.402
ABUJA_OFFICE_DG1_and_DG2_1704238200_OFFICE-00980785,2024-01-02 22:30:00,2024-01-02 22:45:00,1704238200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.513
ABUJA_OFFICE_DG1_and_DG2_1704239100_OFFICE-00980785,2024-01-02 22:45:00,2024-01-02 23:00:00,1704239100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.534
