key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713186000_OFFICE-00980785,2024-04-15 12:00:00,2024-04-15 12:15:00,1713186000,196.03,374.67,0.0,5.10,10003.2,9960.42,-9994.2,-9425.13,15.168
ABUJA_OFFICE_DG1_and_DG2_1713186900_OFFICE-00980785,2024-04-15 12:15:00,2024-04-15 12:30:00,1713186900,196.03,370.33,0.0,4.26,10003.2,9960.67,-9994.2,-9425.38,14.429
ABUJA_OFFICE_DG1_and_DG2_1713187800_OFFICE-00980785,2024-04-15 12:30:00,2024-04-15 12:45:00,1713187800,196.03,365.11,0.0,5.46,10003.2,9960.92,-9994.2,-9425.63,14.601
ABUJA_OFFICE_DG1_and_DG2_1713188700_OFFICE-00980785,2024-04-15 12:45:00,2024-04-15 13:00:00,1713188700,196.03,362.08,0.0,3.19,10003.2,9961.17,-9994.2,-9425.88,14.009
ABUJA_OFFICE_DG1_and_DG2_1713189600_OFFICE-00980785,2024-04-15 13:00:00,2024-04-15 13:15:00,1713189600,196.03,358.49,0.0,3.63,10003.2,9961.42,-9994.2,-9426.13,14.233
ABUJA_OFFICE_DG1_and_DG2_1713190500_OFFICE-00980785,2024-04-15 13:15:00,2024-04-15 13:30:00,1713190500,196.03,354.55,0.0,3.9,10003.2,9961.68,-9994.2,-9426.39,14.038
ABUJA_OFFICE_DG1_and_DG2_1713191400_OFFICE-00980785,2024-04-15 13:30:00,2024-04-15 13:45:00,1713191400,196.03,349.77,0.0,4.46,10003.2,9961.94,-9994.2,-9426.65,13.925
ABUJA_OFFICE_DG1_and_DG2_1713192300_OFFICE-00980785,2024-04-15 13:45:00,2024-04-15 14:00:00,1713192300,196.03,346.34,0.0,3.55,10003.2,9962.19,-9994.2,-9426.90,13.745
ABUJA_OFFICE_DG1_and_DG2_1713193200_OFFICE-00980785,2024-04-15 14:00:00,2024-04-15 14:15:00,1713193200,196.03,342.56,0.0,4.02,10003.2,9962.44,-9994.2,-9427.15,12.683
ABUJA_OFFICE_DG1_and_DG2_1713194100_OFFICE-00980785,2024-04-15 14:15:00,2024-04-15 14:30:00,1713194100,196.03,339.05,0.0,2.95,10003.2,9962.69,-9994.2,-9427.40,13.203
ABUJA_OFFICE_DG1_and_DG2_1713195000_OFFICE-00980785,2024-04-15 14:30:00,2024-04-15 14:45:00,1713195000,196.03,335.15,0.0,3.94,10003.2,9962.94,-9994.2,-9427.65,12.758
ABUJA_OFFICE_DG1_and_DG2_1713195900_OFFICE-00980785,2024-04-15 14:45:00,2024-04-15 15:00:00,1713195900,196.03,331.6,0.0,3.86,10003.2,9963.19,-9994.2,-9427.90,12.144
ABUJA_OFFICE_DG1_and_DG2_1713196800_OFFICE-00980785,2024-04-15 15:00:00,2024-04-15 15:15:00,1713196800,196.03,328.49,0.0,3.31,10003.2,9963.44,-9994.2,-9428.15,8.459
ABUJA_OFFICE_DG1_and_DG2_1713197700_OFFICE-00980785,2024-04-15 15:15:00,2024-04-15 15:30:00,1713197700,196.03,326.42,0.0,1.86,10003.2,9963.69,-9994.2,-9428.40,6.56
ABUJA_OFFICE_DG1_and_DG2_1713198600_OFFICE-00980785,2024-04-15 15:30:00,2024-04-15 15:45:00,1713198600,196.03,323.63,0.0,2.90,10003.2,9963.94,-9994.2,-9428.65,4.819
ABUJA_OFFICE_DG1_and_DG2_1713199500_OFFICE-00980785,2024-04-15 15:45:00,2024-04-15 16:00:00,1713199500,196.03,322.2,0.0,1.24,10003.2,9964.19,-9994.2,-9428.90,4.04
ABUJA_OFFICE_DG1_and_DG2_1713200400_OFFICE-00980785,2024-04-15 16:00:00,2024-04-15 16:15:00,1713200400,196.03,320.2,0.0,2.27,10003.2,9964.44,-9994.2,-9429.15,3.754
ABUJA_OFFICE_DG1_and_DG2_1713201300_OFFICE-00980785,2024-04-15 16:15:00,2024-04-15 16:30:00,1713201300,196.03,319.01,0.0,1.03,10003.2,9964.69,-9994.2,-9429.40,3.383
ABUJA_OFFICE_DG1_and_DG2_1713202200_OFFICE-00980785,2024-04-15 16:30:00,2024-04-15 16:45:00,1713202200,196.03,317.18,0.0,1.84,10003.2,9964.94,-9994.2,-9429.65,3.235
ABUJA_OFFICE_DG1_and_DG2_1713203100_OFFICE-00980785,2024-04-15 16:45:00,2024-04-15 17:00:00,1713203100,196.03,315.46,0.0,1.79,10003.2,9965.19,-9994.2,-9429.90,3.36
ABUJA_OFFICE_DG1_and_DG2_1713204000_OFFICE-00980785,2024-04-15 17:00:00,2024-04-15 17:15:00,1713204000,196.03,314.23,0.0,1.31,10003.21,9965.44,-9994.21,-9430.15,3.453
ABUJA_OFFICE_DG1_and_DG2_1713204900_OFFICE-00980785,2024-04-15 17:15:00,2024-04-15 17:30:00,1713204900,196.03,312.55,0.0,1.68,10003.21,9965.69,-9994.21,-9430.40,3.285
ABUJA_OFFICE_DG1_and_DG2_1713205800_OFFICE-00980785,2024-04-15 17:30:00,2024-04-15 17:45:00,1713205800,196.03,311.12,0.0,1.43,10003.21,9965.94,-9994.21,-9430.65,3.432
ABUJA_OFFICE_DG1_and_DG2_1713206700_OFFICE-00980785,2024-04-15 17:45:00,2024-04-15 18:00:00,1713206700,196.03,309.17,0.0,1.44,10003.21,9966.19,-9994.21,-9430.90,3.285
ABUJA_OFFICE_DG1_and_DG2_1713207600_OFFICE-00980785,2024-04-15 18:00:00,2024-04-15 18:15:00,1713207600,196.03,308.61,0.0,1.07,10003.21,9966.44,-9994.21,-9431.15,3.284
ABUJA_OFFICE_DG1_and_DG2_1713208500_OFFICE-00980785,2024-04-15 18:15:00,2024-04-15 18:30:00,1713208500,196.03,306.98,0.0,1.51,10003.21,9966.69,-9994.21,-9431.40,3.183
ABUJA_OFFICE_DG1_and_DG2_1713209400_OFFICE-00980785,2024-04-15 18:30:00,2024-04-15 18:45:00,1713209400,196.03,305.3,0.0,1.31,10003.21,9966.94,-9994.21,-9431.65,3.238
ABUJA_OFFICE_DG1_and_DG2_1713210300_OFFICE-00980785,2024-04-15 18:45:00,2024-04-15 19:00:00,1713210300,196.03,303.55,0.0,1.87,10003.21,9967.19,-9994.21,-9431.90,3.241
ABUJA_OFFICE_DG1_and_DG2_1713211200_OFFICE-00980785,2024-04-15 19:00:00,2024-04-15 19:15:00,1713211200,196.03,302.23,0.0,1.48,10003.21,9967.44,-9994.21,-9432.15,3.188
ABUJA_OFFICE_DG1_and_DG2_1713212100_OFFICE-00980785,2024-04-15 19:15:00,2024-04-15 19:30:00,1713212100,196.03,301.04,0.0,1.31,10003.21,9967.6,-9994.21,-9432.31,3.104
ABUJA_OFFICE_DG1_and_DG2_1713213000_OFFICE-00980785,2024-04-15 19:30:00,2024-04-15 19:45:00,1713213000,196.03,300.8,0.0,0.32,10003.21,9967.6,-9994.21,-9432.31,3.212
ABUJA_OFFICE_DG1_and_DG2_1713213900_OFFICE-00980785,2024-04-15 19:45:00,2024-04-15 20:00:00,1713213900,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,3.004
ABUJA_OFFICE_DG1_and_DG2_1713214800_OFFICE-00980785,2024-04-15 20:00:00,2024-04-15 20:15:00,1713214800,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.876
ABUJA_OFFICE_DG1_and_DG2_1713215700_OFFICE-00980785,2024-04-15 20:15:00,2024-04-15 20:30:00,1713215700,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,3.027
ABUJA_OFFICE_DG1_and_DG2_1713216600_OFFICE-00980785,2024-04-15 20:30:00,2024-04-15 20:45:00,1713216600,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,3.274
ABUJA_OFFICE_DG1_and_DG2_1713217500_OFFICE-00980785,2024-04-15 20:45:00,2024-04-15 21:00:00,1713217500,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,3.264
ABUJA_OFFICE_DG1_and_DG2_1713218400_OFFICE-00980785,2024-04-15 21:00:00,2024-04-15 21:15:00,1713218400,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,3.319
ABUJA_OFFICE_DG1_and_DG2_1713219300_OFFICE-00980785,2024-04-15 21:15:00,2024-04-15 21:30:00,1713219300,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.917
ABUJA_OFFICE_DG1_and_DG2_1713220200_OFFICE-00980785,2024-04-15 21:30:00,2024-04-15 21:45:00,1713220200,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.577
ABUJA_OFFICE_DG1_and_DG2_1713221100_OFFICE-00980785,2024-04-15 21:45:00,2024-04-15 22:00:00,1713221100,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.574
ABUJA_OFFICE_DG1_and_DG2_1713222000_OFFICE-00980785,2024-04-15 22:00:00,2024-04-15 22:15:00,1713222000,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.984
ABUJA_OFFICE_DG1_and_DG2_1713222900_OFFICE-00980785,2024-04-15 22:15:00,2024-04-15 22:30:00,1713222900,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,3.099
ABUJA_OFFICE_DG1_and_DG2_1713223800_OFFICE-00980785,2024-04-15 22:30:00,2024-04-15 22:45:00,1713223800,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,3.081
ABUJA_OFFICE_DG1_and_DG2_1713224700_OFFICE-00980785,2024-04-15 22:45:00,2024-04-15 23:00:00,1713224700,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.98
