key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700438400_OFFICE-00980785,2023-11-20 00:00:00,2023-11-20 00:15:00,1700438400,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.455
ABUJA_OFFICE_DG1_and_DG2_1700439300_OFFICE-00980785,2023-11-20 00:15:00,2023-11-20 00:30:00,1700439300,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.445
ABUJA_OFFICE_DG1_and_DG2_1700440200_OFFICE-00980785,2023-11-20 00:30:00,2023-11-20 00:45:00,1700440200,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.43
ABUJA_OFFICE_DG1_and_DG2_1700441100_OFFICE-00980785,2023-11-20 00:45:00,2023-11-20 01:00:00,1700441100,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.536
ABUJA_OFFICE_DG1_and_DG2_1700442000_OFFICE-00980785,2023-11-20 01:00:00,2023-11-20 01:15:00,1700442000,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.535
ABUJA_OFFICE_DG1_and_DG2_1700442900_OFFICE-00980785,2023-11-20 01:15:00,2023-11-20 01:30:00,1700442900,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.522
ABUJA_OFFICE_DG1_and_DG2_1700443800_OFFICE-00980785,2023-11-20 01:30:00,2023-11-20 01:45:00,1700443800,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.539
ABUJA_OFFICE_DG1_and_DG2_1700444700_OFFICE-00980785,2023-11-20 01:45:00,2023-11-20 02:00:00,1700444700,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.429
ABUJA_OFFICE_DG1_and_DG2_1700445600_OFFICE-00980785,2023-11-20 02:00:00,2023-11-20 02:15:00,1700445600,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.448
ABUJA_OFFICE_DG1_and_DG2_1700446500_OFFICE-00980785,2023-11-20 02:15:00,2023-11-20 02:30:00,1700446500,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.384
ABUJA_OFFICE_DG1_and_DG2_1700447400_OFFICE-00980785,2023-11-20 02:30:00,2023-11-20 02:45:00,1700447400,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.369
ABUJA_OFFICE_DG1_and_DG2_1700448300_OFFICE-00980785,2023-11-20 02:45:00,2023-11-20 03:00:00,1700448300,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.452
ABUJA_OFFICE_DG1_and_DG2_1700449200_OFFICE-00980785,2023-11-20 03:00:00,2023-11-20 03:15:00,1700449200,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.483
ABUJA_OFFICE_DG1_and_DG2_1700450100_OFFICE-00980785,2023-11-20 03:15:00,2023-11-20 03:30:00,1700450100,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.487
ABUJA_OFFICE_DG1_and_DG2_1700451000_OFFICE-00980785,2023-11-20 03:30:00,2023-11-20 03:45:00,1700451000,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.542
