key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1707871500_OFFICE-00980AAF,2024-02-13 23:45:00,2024-02-14 00:00:00,1707871500,59.2,84.27,0.0,1.37,12646.12,11553.87,-12634.12,-11164.09,0.725
ADIKPO_1707872400_OFFICE-00980AAF,2024-02-14 00:00:00,2024-02-14 00:15:00,1707872400,59.2,83.93,0.0,0.34,12646.12,11553.94,-12634.12,-11164.16,0.658
ADIKPO_1707873300_OFFICE-00980AAF,2024-02-14 00:15:00,2024-02-14 00:30:00,1707873300,59.2,83.93,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.13
ADIKPO_1707874200_OFFICE-00980AAF,2024-02-14 00:30:00,2024-02-14 00:45:00,1707874200,59.2,83.93,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707875100_OFFICE-00980AAF,2024-02-14 00:45:00,2024-02-14 01:00:00,1707875100,59.2,83.93,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707876000_OFFICE-00980AAF,2024-02-14 01:00:00,2024-02-14 01:15:00,1707876000,59.2,83.93,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707876900_OFFICE-00980AAF,2024-02-14 01:15:00,2024-02-14 01:30:00,1707876900,59.2,83.93,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707877800_OFFICE-00980AAF,2024-02-14 01:30:00,2024-02-14 01:45:00,1707877800,59.2,83.93,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707878700_OFFICE-00980AAF,2024-02-14 01:45:00,2024-02-14 02:00:00,1707878700,87.19,112.91,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707879600_OFFICE-00980AAF,2024-02-14 02:00:00,2024-02-14 02:15:00,1707879600,87.19,112.91,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707880500_OFFICE-00980AAF,2024-02-14 02:15:00,2024-02-14 02:30:00,1707880500,87.19,112.91,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707881400_OFFICE-00980AAF,2024-02-14 02:30:00,2024-02-14 02:45:00,1707881400,87.19,112.91,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707882300_OFFICE-00980AAF,2024-02-14 02:45:00,2024-02-14 03:00:00,1707882300,87.19,81.55,0.0,31.3,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707883200_OFFICE-00980AAF,2024-02-14 03:00:00,2024-02-14 03:15:00,1707883200,87.19,81.55,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707884100_OFFICE-00980AAF,2024-02-14 03:15:00,2024-02-14 03:30:00,1707884100,87.19,81.55,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
ADIKPO_1707885000_OFFICE-00980AAF,2024-02-14 03:30:00,2024-02-14 03:45:00,1707885000,87.19,81.55,0.0,0.0,12646.12,11553.94,-12634.12,-11164.16,0.0
