key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709683200_OFFICE-00980A9E,2024-03-05 23:00:00,2024-03-05 23:15:00,1709683200,179.74,19.26,0.0,0.65,2674.42,10389.05,-161.30,-150.27,1.79
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709684100_OFFICE-00980A9E,2024-03-05 23:15:00,2024-03-05 23:30:00,1709684100,179.74,18.6,0.0,0.65,2674.42,10389.3,-161.30,-150.52,1.889
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709685000_OFFICE-00980A9E,2024-03-05 23:30:00,2024-03-05 23:45:00,1709685000,179.74,17.94,0.0,0.58,2674.42,10389.55,-161.30,-150.77,1.941
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709685900_OFFICE-00980A9E,2024-03-05 23:45:00,2024-03-06 00:00:00,1709685900,179.74,17.36,0.0,0.58,2674.42,10389.8,-161.30,-151.02,1.892
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709686800_OFFICE-00980A9E,2024-03-06 00:00:00,2024-03-06 00:15:00,1709686800,179.74,16.94,0.0,0.5,2674.42,10390.05,-161.30,-151.27,1.745
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709687700_OFFICE-00980A9E,2024-03-06 00:15:00,2024-03-06 00:30:00,1709687700,179.74,16.28,0.0,0.66,2674.42,10390.3,-161.30,-151.52,1.864
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709688600_OFFICE-00980A9E,2024-03-06 00:30:00,2024-03-06 00:45:00,1709688600,179.74,15.62,0.0,0.65,2674.42,10390.55,-161.30,-151.77,1.721
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709689500_OFFICE-00980A9E,2024-03-06 00:45:00,2024-03-06 01:00:00,1709689500,179.74,14.96,0.0,0.58,2674.42,10390.8,-161.30,-152.02,1.927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709690400_OFFICE-00980A9E,2024-03-06 01:00:00,2024-03-06 01:15:00,1709690400,179.74,14.38,0.0,0.58,2674.42,10391.05,-161.30,-152.27,2.065
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709691300_OFFICE-00980A9E,2024-03-06 01:15:00,2024-03-06 01:30:00,1709691300,179.74,13.72,0.0,0.65,2674.42,10391.3,-161.30,-152.52,2.076
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709692200_OFFICE-00980A9E,2024-03-06 01:30:00,2024-03-06 01:45:00,1709692200,179.74,13.22,0.0,0.5,2674.42,10391.54,-161.30,-152.76,1.762
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709693100_OFFICE-00980A9E,2024-03-06 01:45:00,2024-03-06 02:00:00,1709693100,179.74,12.64,0.0,0.66,2674.42,10391.79,-161.30,-153.01,1.829
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709694000_OFFICE-00980A9E,2024-03-06 02:00:00,2024-03-06 02:15:00,1709694000,179.74,12.31,0.0,0.33,2674.42,10391.91,-161.30,-153.13,1.523
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709694900_OFFICE-00980A9E,2024-03-06 02:15:00,2024-03-06 02:30:00,1709694900,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,1.698
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709695800_OFFICE-00980A9E,2024-03-06 02:30:00,2024-03-06 02:45:00,1709695800,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,1.586
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709696700_OFFICE-00980A9E,2024-03-06 02:45:00,2024-03-06 03:00:00,1709696700,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,1.512
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709697600_OFFICE-00980A9E,2024-03-06 03:00:00,2024-03-06 03:15:00,1709697600,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.4
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709698500_OFFICE-00980A9E,2024-03-06 03:15:00,2024-03-06 03:30:00,1709698500,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709699400_OFFICE-00980A9E,2024-03-06 03:30:00,2024-03-06 03:45:00,1709699400,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709700300_OFFICE-00980A9E,2024-03-06 03:45:00,2024-03-06 04:00:00,1709700300,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709701200_OFFICE-00980A9E,2024-03-06 04:00:00,2024-03-06 04:15:00,1709701200,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709702100_OFFICE-00980A9E,2024-03-06 04:15:00,2024-03-06 04:30:00,1709702100,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709703000_OFFICE-00980A9E,2024-03-06 04:30:00,2024-03-06 04:45:00,1709703000,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709703900_OFFICE-00980A9E,2024-03-06 04:45:00,2024-03-06 05:00:00,1709703900,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709704800_OFFICE-00980A9E,2024-03-06 05:00:00,2024-03-06 05:15:00,1709704800,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.0
