key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707091200_OFFICE-00980AA5,2024-02-04 23:00:00,2024-02-04 23:15:00,1707091200,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707092100_OFFICE-00980AA5,2024-02-04 23:15:00,2024-02-04 23:30:00,1707092100,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707093000_OFFICE-00980AA5,2024-02-04 23:30:00,2024-02-04 23:45:00,1707093000,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707093900_OFFICE-00980AA5,2024-02-04 23:45:00,2024-02-05 00:00:00,1707093900,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707094800_OFFICE-00980AA5,2024-02-05 00:00:00,2024-02-05 00:15:00,1707094800,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707095700_OFFICE-00980AA5,2024-02-05 00:15:00,2024-02-05 00:30:00,1707095700,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707096600_OFFICE-00980AA5,2024-02-05 00:30:00,2024-02-05 00:45:00,1707096600,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707097500_OFFICE-00980AA5,2024-02-05 00:45:00,2024-02-05 01:00:00,1707097500,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707098400_OFFICE-00980AA5,2024-02-05 01:00:00,2024-02-05 01:15:00,1707098400,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707099300_OFFICE-00980AA5,2024-02-05 01:15:00,2024-02-05 01:30:00,1707099300,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707100200_OFFICE-00980AA5,2024-02-05 01:30:00,2024-02-05 01:45:00,1707100200,39.09,189.62,139.,0.0,21438.97,11219.28,-21418.97,-10416.22,1.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707101100_OFFICE-00980AA5,2024-02-05 01:45:00,2024-02-05 02:00:00,1707101100,38,189.62,1.81,0.0,21439.22,11219.28,-21419.22,-10416.22,1.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707102000_OFFICE-00980AA5,2024-02-05 02:00:00,2024-02-05 02:15:00,1707102000,104.41,189.62,0.0,0.0,21439.47,11219.28,-21419.47,-10416.22,1.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707102900_OFFICE-00980AA5,2024-02-05 02:15:00,2024-02-05 02:30:00,1707102900,101.87,189.62,2.54,0.0,21439.72,11219.28,-21419.72,-10416.22,1.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707103800_OFFICE-00980AA5,2024-02-05 02:30:00,2024-02-05 02:45:00,1707103800,100.42,189.62,1.81,0.0,21439.97,11219.28,-21419.97,-10416.22,1.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707104700_OFFICE-00980AA5,2024-02-05 02:45:00,2024-02-05 03:00:00,1707104700,100.06,189.62,0.36,0.0,21440.22,11219.28,-21420.22,-10416.22,1.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707105600_OFFICE-00980AA5,2024-02-05 03:00:00,2024-02-05 03:15:00,1707105600,98.97,189.62,3.27,0.0,21440.47,11219.28,-21420.47,-10416.22,1.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707106500_OFFICE-00980AA5,2024-02-05 03:15:00,2024-02-05 03:30:00,1707106500,98.79,189.62,2.99,0.0,21440.72,11219.28,-21420.72,-10416.22,1.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707107400_OFFICE-00980AA5,2024-02-05 03:30:00,2024-02-05 03:45:00,1707107400,93.89,189.62,4.99,0.0,21440.97,11219.28,-21420.97,-10416.22,1.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707108300_OFFICE-00980AA5,2024-02-05 03:45:00,2024-02-05 04:00:00,1707108300,96.79,189.62,2.17,0.0,21441.22,11219.28,-21421.22,-10416.22,1.065
