key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709337600_HOUSE-00980AA3,2024-03-01 23:00:00,2024-03-01 23:15:00,1709337600,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.769
OGOJA_GUEST_HOUSE_1709338500_HOUSE-00980AA3,2024-03-01 23:15:00,2024-03-01 23:30:00,1709338500,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.644
OGOJA_GUEST_HOUSE_1709339400_HOUSE-00980AA3,2024-03-01 23:30:00,2024-03-01 23:45:00,1709339400,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.643
OGOJA_GUEST_HOUSE_1709340300_HOUSE-00980AA3,2024-03-01 23:45:00,2024-03-02 00:00:00,1709340300,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.845
OGOJA_GUEST_HOUSE_1709341200_HOUSE-00980AA3,2024-03-02 00:00:00,2024-03-02 00:15:00,1709341200,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.48
OGOJA_GUEST_HOUSE_1709342100_HOUSE-00980AA3,2024-03-02 00:15:00,2024-03-02 00:30:00,1709342100,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.6
OGOJA_GUEST_HOUSE_1709343000_HOUSE-00980AA3,2024-03-02 00:30:00,2024-03-02 00:45:00,1709343000,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.754
OGOJA_GUEST_HOUSE_1709343900_HOUSE-00980AA3,2024-03-02 00:45:00,2024-03-02 01:00:00,1709343900,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.5
OGOJA_GUEST_HOUSE_1709344800_HOUSE-00980AA3,2024-03-02 01:00:00,2024-03-02 01:15:00,1709344800,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.319
OGOJA_GUEST_HOUSE_1709345700_HOUSE-00980AA3,2024-03-02 01:15:00,2024-03-02 01:30:00,1709345700,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,4.035
OGOJA_GUEST_HOUSE_1709346600_HOUSE-00980AA3,2024-03-02 01:30:00,2024-03-02 01:45:00,1709346600,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.888
OGOJA_GUEST_HOUSE_1709347500_HOUSE-00980AA3,2024-03-02 01:45:00,2024-03-02 02:00:00,1709347500,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.889
OGOJA_GUEST_HOUSE_1709348400_HOUSE-00980AA3,2024-03-02 02:00:00,2024-03-02 02:15:00,1709348400,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.522
OGOJA_GUEST_HOUSE_1709349300_HOUSE-00980AA3,2024-03-02 02:15:00,2024-03-02 02:30:00,1709349300,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.325
OGOJA_GUEST_HOUSE_1709350200_HOUSE-00980AA3,2024-03-02 02:30:00,2024-03-02 02:45:00,1709350200,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.404
OGOJA_GUEST_HOUSE_1709351100_HOUSE-00980AA3,2024-03-02 02:45:00,2024-03-02 03:00:00,1709351100,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.414
OGOJA_GUEST_HOUSE_1709352000_HOUSE-00980AA3,2024-03-02 03:00:00,2024-03-02 03:15:00,1709352000,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.799
OGOJA_GUEST_HOUSE_1709352900_HOUSE-00980AA3,2024-03-02 03:15:00,2024-03-02 03:30:00,1709352900,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.725
OGOJA_GUEST_HOUSE_1709353800_HOUSE-00980AA3,2024-03-02 03:30:00,2024-03-02 03:45:00,1709353800,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.437
OGOJA_GUEST_HOUSE_1709354700_HOUSE-00980AA3,2024-03-02 03:45:00,2024-03-02 04:00:00,1709354700,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.538
OGOJA_GUEST_HOUSE_1709355600_HOUSE-00980AA3,2024-03-02 04:00:00,2024-03-02 04:15:00,1709355600,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.836
OGOJA_GUEST_HOUSE_1709356500_HOUSE-00980AA3,2024-03-02 04:15:00,2024-03-02 04:30:00,1709356500,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,4.027
