key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706845500_OFFICE-00980AAF,2024-02-02 02:45:00,2024-02-02 03:00:00,1706845500,119.6,80.52,0.0,0.68,12617.52,11501.91,-12605.52,-11112.13,0.862
ADIKPO_1706846400_OFFICE-00980AAF,2024-02-02 03:00:00,2024-02-02 03:15:00,1706846400,119.6,79.5,0.0,1.02,12617.52,11502.16,-12605.52,-11112.38,0.922
ADIKPO_1706847300_OFFICE-00980AAF,2024-02-02 03:15:00,2024-02-02 03:30:00,1706847300,119.6,79.16,0.0,0.34,12617.52,11502.42,-12605.52,-11112.64,0.861
ADIKPO_1706848200_OFFICE-00980AAF,2024-02-02 03:30:00,2024-02-02 03:45:00,1706848200,119.6,78.14,0.0,1.02,12617.52,11502.66,-12605.52,-11112.88,0.881
ADIKPO_1706849100_OFFICE-00980AAF,2024-02-02 03:45:00,2024-02-02 04:00:00,1706849100,119.6,77.45,0.0,0.69,12617.52,11502.91,-12605.52,-11113.13,0.863
ADIKPO_1706850000_OFFICE-00980AAF,2024-02-02 04:00:00,2024-02-02 04:15:00,1706850000,119.6,77.11,0.0,0.34,12617.52,11503.15,-12605.52,-11113.37,0.864
ADIKPO_1706850900_OFFICE-00980AAF,2024-02-02 04:15:00,2024-02-02 04:30:00,1706850900,119.6,76.43,0.0,0.34,12617.52,11503.43,-12605.52,-11113.65,0.894
ADIKPO_1706851800_OFFICE-00980AAF,2024-02-02 04:30:00,2024-02-02 04:45:00,1706851800,119.6,75.75,0.0,1.02,12617.54,11503.62,-12605.54,-11113.84,1.122
ADIKPO_1706852700_OFFICE-00980AAF,2024-02-02 04:45:00,2024-02-02 05:00:00,1706852700,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.378
ADIKPO_1706853600_OFFICE-00980AAF,2024-02-02 05:00:00,2024-02-02 05:15:00,1706853600,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.89
ADIKPO_1706854500_OFFICE-00980AAF,2024-02-02 05:15:00,2024-02-02 05:30:00,1706854500,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.655
ADIKPO_1706855400_OFFICE-00980AAF,2024-02-02 05:30:00,2024-02-02 05:45:00,1706855400,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.967
ADIKPO_1706856300_OFFICE-00980AAF,2024-02-02 05:45:00,2024-02-02 06:00:00,1706856300,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.919
ADIKPO_1706857200_OFFICE-00980AAF,2024-02-02 06:00:00,2024-02-02 06:15:00,1706857200,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.82
ADIKPO_1706858100_OFFICE-00980AAF,2024-02-02 06:15:00,2024-02-02 06:30:00,1706858100,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.971
ADIKPO_1706859000_OFFICE-00980AAF,2024-02-02 06:30:00,2024-02-02 06:45:00,1706859000,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,2.387
ADIKPO_1706859900_OFFICE-00980AAF,2024-02-02 06:45:00,2024-02-02 07:00:00,1706859900,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,2.225
ADIKPO_1706860800_OFFICE-00980AAF,2024-02-02 07:00:00,2024-02-02 07:15:00,1706860800,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.875
ADIKPO_1706861700_OFFICE-00980AAF,2024-02-02 07:15:00,2024-02-02 07:30:00,1706861700,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.848
ADIKPO_1706862600_OFFICE-00980AAF,2024-02-02 07:30:00,2024-02-02 07:45:00,1706862600,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.836
ADIKPO_1706863500_OFFICE-00980AAF,2024-02-02 07:45:00,2024-02-02 08:00:00,1706863500,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,2.179
ADIKPO_1706864400_OFFICE-00980AAF,2024-02-02 08:00:00,2024-02-02 08:15:00,1706864400,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,2.427
ADIKPO_1706865300_OFFICE-00980AAF,2024-02-02 08:15:00,2024-02-02 08:30:00,1706865300,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,2.465
ADIKPO_1706866200_OFFICE-00980AAF,2024-02-02 08:30:00,2024-02-02 08:45:00,1706866200,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,2.562
ADIKPO_1706867100_OFFICE-00980AAF,2024-02-02 08:45:00,2024-02-02 09:00:00,1706867100,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,2.572
ADIKPO_1706868000_OFFICE-00980AAF,2024-02-02 09:00:00,2024-02-02 09:15:00,1706868000,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,2.791
ADIKPO_1706868900_OFFICE-00980AAF,2024-02-02 09:15:00,2024-02-02 09:30:00,1706868900,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,2.566
ADIKPO_1706869800_OFFICE-00980AAF,2024-02-02 09:30:00,2024-02-02 09:45:00,1706869800,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,2.167
ADIKPO_1706870700_OFFICE-00980AAF,2024-02-02 09:45:00,2024-02-02 10:00:00,1706870700,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.907
ADIKPO_1706871600_OFFICE-00980AAF,2024-02-02 10:00:00,2024-02-02 10:15:00,1706871600,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.955
ADIKPO_1706872500_OFFICE-00980AAF,2024-02-02 10:15:00,2024-02-02 10:30:00,1706872500,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.901
ADIKPO_1706873400_OFFICE-00980AAF,2024-02-02 10:30:00,2024-02-02 10:45:00,1706873400,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.897
ADIKPO_1706874300_OFFICE-00980AAF,2024-02-02 10:45:00,2024-02-02 11:00:00,1706874300,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.963
ADIKPO_1706875200_OFFICE-00980AAF,2024-02-02 11:00:00,2024-02-02 11:15:00,1706875200,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.838
ADIKPO_1706876100_OFFICE-00980AAF,2024-02-02 11:15:00,2024-02-02 11:30:00,1706876100,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.794
ADIKPO_1706877000_OFFICE-00980AAF,2024-02-02 11:30:00,2024-02-02 11:45:00,1706877000,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.771
ADIKPO_1706877900_OFFICE-00980AAF,2024-02-02 11:45:00,2024-02-02 12:00:00,1706877900,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.866
ADIKPO_1706878800_OFFICE-00980AAF,2024-02-02 12:00:00,2024-02-02 12:15:00,1706878800,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,1.537
ADIKPO_1706879700_OFFICE-00980AAF,2024-02-02 12:15:00,2024-02-02 12:30:00,1706879700,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,0.389
ADIKPO_1706880600_OFFICE-00980AAF,2024-02-02 12:30:00,2024-02-02 12:45:00,1706880600,119.6,75.75,0.0,0.0,12617.54,11503.62,-12605.54,-11113.84,0.0
ADIKPO_1706881500_OFFICE-00980AAF,2024-02-02 12:45:00,2024-02-02 13:00:00,1706881500,119.6,75.75,0.0,0.0,12617.55,11503.63,-12605.55,-11113.85,0.0
ADIKPO_1706882400_OFFICE-00980AAF,2024-02-02 13:00:00,2024-02-02 13:15:00,1706882400,119.6,74.39,4.05,1.36,12617.56,11503.88,-12605.56,-11114.10,1.761
ADIKPO_1706883300_OFFICE-00980AAF,2024-02-02 13:15:00,2024-02-02 13:30:00,1706883300,119.6,74.05,0.0,0.0,12617.56,11504.12,-12605.56,-11114.34,2.029
ADIKPO_1706884200_OFFICE-00980AAF,2024-02-02 13:30:00,2024-02-02 13:45:00,1706884200,119.6,73.02,0.0,1.37,12617.56,11504.38,-12605.56,-11114.60,1.868
ADIKPO_1706885100_OFFICE-00980AAF,2024-02-02 13:45:00,2024-02-02 14:00:00,1706885100,119.6,72,0.0,0.68,12617.56,11504.63,-12605.56,-11114.85,2.088
ADIKPO_1706886000_OFFICE-00980AAF,2024-02-02 14:00:00,2024-02-02 14:15:00,1706886000,119.6,71.32,0.0,1.02,12617.56,11504.88,-12605.56,-11115.10,2.076
ADIKPO_1706886900_OFFICE-00980AAF,2024-02-02 14:15:00,2024-02-02 14:30:00,1706886900,119.6,69.61,0.0,1.37,12617.56,11505.12,-12605.56,-11115.34,2.039
ADIKPO_1706887800_OFFICE-00980AAF,2024-02-02 14:30:00,2024-02-02 14:45:00,1706887800,119.6,68.93,0.0,0.68,12617.56,11505.37,-12605.56,-11115.59,1.918
ADIKPO_1706888700_OFFICE-00980AAF,2024-02-02 14:45:00,2024-02-02 15:00:00,1706888700,119.6,116.66,0.0,0.34,12617.56,11505.62,-12605.56,-11115.84,1.937
ADIKPO_1706889600_OFFICE-00980AAF,2024-02-02 15:00:00,2024-02-02 15:15:00,1706889600,119.6,114.27,0.0,2.73,12617.56,11505.88,-12605.56,-11116.10,1.938
ADIKPO_1706890500_OFFICE-00980AAF,2024-02-02 15:15:00,2024-02-02 15:30:00,1706890500,119.6,111.89,0.0,2.38,12617.56,11506.13,-12605.56,-11116.35,1.838
ADIKPO_1706891400_OFFICE-00980AAF,2024-02-02 15:30:00,2024-02-02 15:45:00,1706891400,119.6,111.89,0.0,0.0,12617.56,11506.38,-12605.56,-11116.60,1.361
ADIKPO_1706892300_OFFICE-00980AAF,2024-02-02 15:45:00,2024-02-02 16:00:00,1706892300,119.6,110.86,0.0,1.03,12617.56,11506.63,-12605.56,-11116.85,1.41
ADIKPO_1706893200_OFFICE-00980AAF,2024-02-02 16:00:00,2024-02-02 16:15:00,1706893200,119.6,109.5,0.0,1.36,12617.56,11506.88,-12605.56,-11117.10,1.475
ADIKPO_1706894100_OFFICE-00980AAF,2024-02-02 16:15:00,2024-02-02 16:30:00,1706894100,119.6,108.82,0.0,0.68,12617.56,11507.13,-12605.56,-11117.35,1.444
ADIKPO_1706895000_OFFICE-00980AAF,2024-02-02 16:30:00,2024-02-02 16:45:00,1706895000,119.6,108.14,0.0,2.71,12617.56,11507.38,-12605.56,-11117.60,1.369
ADIKPO_1706895900_OFFICE-00980AAF,2024-02-02 16:45:00,2024-02-02 17:00:00,1706895900,119.6,107.11,0.0,1.03,12617.56,11507.59,-12605.56,-11117.81,1.422
ADIKPO_1706896800_OFFICE-00980AAF,2024-02-02 17:00:00,2024-02-02 17:15:00,1706896800,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.41
ADIKPO_1706897700_OFFICE-00980AAF,2024-02-02 17:15:00,2024-02-02 17:30:00,1706897700,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.427
ADIKPO_1706898600_OFFICE-00980AAF,2024-02-02 17:30:00,2024-02-02 17:45:00,1706898600,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.436
ADIKPO_1706899500_OFFICE-00980AAF,2024-02-02 17:45:00,2024-02-02 18:00:00,1706899500,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.52
ADIKPO_1706900400_OFFICE-00980AAF,2024-02-02 18:00:00,2024-02-02 18:15:00,1706900400,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.467
ADIKPO_1706901300_OFFICE-00980AAF,2024-02-02 18:15:00,2024-02-02 18:30:00,1706901300,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.487
ADIKPO_1706902200_OFFICE-00980AAF,2024-02-02 18:30:00,2024-02-02 18:45:00,1706902200,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.452
ADIKPO_1706903100_OFFICE-00980AAF,2024-02-02 18:45:00,2024-02-02 19:00:00,1706903100,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.286
ADIKPO_1706904000_OFFICE-00980AAF,2024-02-02 19:00:00,2024-02-02 19:15:00,1706904000,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.283
ADIKPO_1706904900_OFFICE-00980AAF,2024-02-02 19:15:00,2024-02-02 19:30:00,1706904900,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.246
ADIKPO_1706905800_OFFICE-00980AAF,2024-02-02 19:30:00,2024-02-02 19:45:00,1706905800,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.242
ADIKPO_1706906700_OFFICE-00980AAF,2024-02-02 19:45:00,2024-02-02 20:00:00,1706906700,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.232
ADIKPO_1706907600_OFFICE-00980AAF,2024-02-02 20:00:00,2024-02-02 20:15:00,1706907600,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,1.023
ADIKPO_1706908500_OFFICE-00980AAF,2024-02-02 20:15:00,2024-02-02 20:30:00,1706908500,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,0.924
ADIKPO_1706909400_OFFICE-00980AAF,2024-02-02 20:30:00,2024-02-02 20:45:00,1706909400,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,0.879
ADIKPO_1706910300_OFFICE-00980AAF,2024-02-02 20:45:00,2024-02-02 21:00:00,1706910300,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,0.865
ADIKPO_1706911200_OFFICE-00980AAF,2024-02-02 21:00:00,2024-02-02 21:15:00,1706911200,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,0.842
ADIKPO_1706912100_OFFICE-00980AAF,2024-02-02 21:15:00,2024-02-02 21:30:00,1706912100,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,0.861
ADIKPO_1706913000_OFFICE-00980AAF,2024-02-02 21:30:00,2024-02-02 21:45:00,1706913000,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,0.501
ADIKPO_1706913900_OFFICE-00980AAF,2024-02-02 21:45:00,2024-02-02 22:00:00,1706913900,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,0.0
ADIKPO_1706914800_OFFICE-00980AAF,2024-02-02 22:00:00,2024-02-02 22:15:00,1706914800,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,0.0
ADIKPO_1706915700_OFFICE-00980AAF,2024-02-02 22:15:00,2024-02-02 22:30:00,1706915700,119.6,107.11,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,0.0
ADIKPO_1706916600_OFFICE-00980AAF,2024-02-02 22:30:00,2024-02-02 22:45:00,1706916600,119.6,109.33,0.0,0.51,12617.56,11507.59,-12605.56,-11117.81,0.0
ADIKPO_1706917500_OFFICE-00980AAF,2024-02-02 22:45:00,2024-02-02 23:00:00,1706917500,119.6,109.33,0.0,0.0,12617.56,11507.59,-12605.56,-11117.81,0.0
