key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715126400_HOUSE-00980AA3,2024-05-07 23:00:00,2024-05-07 23:15:00,1715126400,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.487
OGOJA_GUEST_HOUSE_1715127300_HOUSE-00980AA3,2024-05-07 23:15:00,2024-05-07 23:30:00,1715127300,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.256
OGOJA_GUEST_HOUSE_1715128200_HOUSE-00980AA3,2024-05-07 23:30:00,2024-05-07 23:45:00,1715128200,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.116
OGOJA_GUEST_HOUSE_1715129100_HOUSE-00980AA3,2024-05-07 23:45:00,2024-05-08 00:00:00,1715129100,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.309
OGOJA_GUEST_HOUSE_1715130000_HOUSE-00980AA3,2024-05-08 00:00:00,2024-05-08 00:15:00,1715130000,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.141
OGOJA_GUEST_HOUSE_1715130900_HOUSE-00980AA3,2024-05-08 00:15:00,2024-05-08 00:30:00,1715130900,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.31
OGOJA_GUEST_HOUSE_1715131800_HOUSE-00980AA3,2024-05-08 00:30:00,2024-05-08 00:45:00,1715131800,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,3.733
OGOJA_GUEST_HOUSE_1715132700_HOUSE-00980AA3,2024-05-08 00:45:00,2024-05-08 01:00:00,1715132700,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,3.701
OGOJA_GUEST_HOUSE_1715133600_HOUSE-00980AA3,2024-05-08 01:00:00,2024-05-08 01:15:00,1715133600,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,3.942
OGOJA_GUEST_HOUSE_1715134500_HOUSE-00980AA3,2024-05-08 01:15:00,2024-05-08 01:30:00,1715134500,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.048
OGOJA_GUEST_HOUSE_1715135400_HOUSE-00980AA3,2024-05-08 01:30:00,2024-05-08 01:45:00,1715135400,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,3.914
OGOJA_GUEST_HOUSE_1715136300_HOUSE-00980AA3,2024-05-08 01:45:00,2024-05-08 02:00:00,1715136300,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,3.954
OGOJA_GUEST_HOUSE_1715137200_HOUSE-00980AA3,2024-05-08 02:00:00,2024-05-08 02:15:00,1715137200,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.259
OGOJA_GUEST_HOUSE_1715138100_HOUSE-00980AA3,2024-05-08 02:15:00,2024-05-08 02:30:00,1715138100,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,3.969
OGOJA_GUEST_HOUSE_1715139000_HOUSE-00980AA3,2024-05-08 02:30:00,2024-05-08 02:45:00,1715139000,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,3.954
OGOJA_GUEST_HOUSE_1715139900_HOUSE-00980AA3,2024-05-08 02:45:00,2024-05-08 03:00:00,1715139900,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,3.493
OGOJA_GUEST_HOUSE_1715140800_HOUSE-00980AA3,2024-05-08 03:00:00,2024-05-08 03:15:00,1715140800,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,3.846
OGOJA_GUEST_HOUSE_1715141700_HOUSE-00980AA3,2024-05-08 03:15:00,2024-05-08 03:30:00,1715141700,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,3.873
OGOJA_GUEST_HOUSE_1715142600_HOUSE-00980AA3,2024-05-08 03:30:00,2024-05-08 03:45:00,1715142600,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.32
OGOJA_GUEST_HOUSE_1715143500_HOUSE-00980AA3,2024-05-08 03:45:00,2024-05-08 04:00:00,1715143500,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.437
OGOJA_GUEST_HOUSE_1715144400_HOUSE-00980AA3,2024-05-08 04:00:00,2024-05-08 04:15:00,1715144400,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.97
OGOJA_GUEST_HOUSE_1715145300_HOUSE-00980AA3,2024-05-08 04:15:00,2024-05-08 04:30:00,1715145300,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.897
OGOJA_GUEST_HOUSE_1715146200_HOUSE-00980AA3,2024-05-08 04:30:00,2024-05-08 04:45:00,1715146200,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,4.5
OGOJA_GUEST_HOUSE_1715147100_HOUSE-00980AA3,2024-05-08 04:45:00,2024-05-08 05:00:00,1715147100,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,5.006
OGOJA_GUEST_HOUSE_1715148000_HOUSE-00980AA3,2024-05-08 05:00:00,2024-05-08 05:15:00,1715148000,86.82,48,0.0,0.0,23113.86,8976.47,-23092.86,-8082.81,5.358
OGOJA_GUEST_HOUSE_1715148900_HOUSE-00980AA3,2024-05-08 05:15:00,2024-05-08 05:30:00,1715148900,188.97,48,0.98,0.0,23114.04,8976.47,-23093.04,-8082.81,4.57
OGOJA_GUEST_HOUSE_1715149800_HOUSE-00980AA3,2024-05-08 05:30:00,2024-05-08 05:45:00,1715149800,186.03,48,2.94,0.0,23114.29,8976.47,-23093.29,-8082.81,4.857
OGOJA_GUEST_HOUSE_1715150700_HOUSE-00980AA3,2024-05-08 05:45:00,2024-05-08 06:00:00,1715150700,183.17,48,2.85,0.0,23114.54,8976.47,-23093.54,-8082.81,4.739
OGOJA_GUEST_HOUSE_1715151600_HOUSE-00980AA3,2024-05-08 06:00:00,2024-05-08 06:15:00,1715151600,179.6,48,3.21,0.0,23114.79,8976.47,-23093.79,-8082.81,4.302
OGOJA_GUEST_HOUSE_1715152500_HOUSE-00980AA3,2024-05-08 06:15:00,2024-05-08 06:30:00,1715152500,177.82,48,2.13,0.0,23115.04,8976.47,-23094.04,-8082.81,3.927
OGOJA_GUEST_HOUSE_1715153400_HOUSE-00980AA3,2024-05-08 06:30:00,2024-05-08 06:45:00,1715153400,175.32,48,2.49,0.0,23115.29,8976.47,-23094.29,-8082.81,3.954
OGOJA_GUEST_HOUSE_1715154300_HOUSE-00980AA3,2024-05-08 06:45:00,2024-05-08 07:00:00,1715154300,173.54,48,1.42,0.0,23115.54,8976.47,-23094.54,-8082.81,3.764
OGOJA_GUEST_HOUSE_1715155200_HOUSE-00980AA3,2024-05-08 07:00:00,2024-05-08 07:15:00,1715155200,171.75,48,2.15,0.0,23115.79,8976.47,-23094.79,-8082.81,3.987
OGOJA_GUEST_HOUSE_1715156100_HOUSE-00980AA3,2024-05-08 07:15:00,2024-05-08 07:30:00,1715156100,169.61,48,2.13,0.0,23116.04,8976.47,-23095.04,-8082.81,3.442
