key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708241400_OFFICE-00980AA1,2024-02-18 06:30:00,2024-02-18 06:45:00,1708241400,48.25,161.67,0.0,1.13,8185.81,7607.5,-343.17,-271.9,0.0
TARABA_DG1_And_DG2_1708242300_OFFICE-00980AA1,2024-02-18 06:45:00,2024-02-18 07:00:00,1708242300,48.25,160.92,0.0,0.75,8186.06,7607.5,-343.42,-271.9,0.0
TARABA_DG1_And_DG2_1708243200_OFFICE-00980AA1,2024-02-18 07:00:00,2024-02-18 07:15:00,1708243200,48.25,158.66,0.0,2.26,8186.31,7607.5,-343.67,-271.9,0.0
TARABA_DG1_And_DG2_1708244100_OFFICE-00980AA1,2024-02-18 07:15:00,2024-02-18 07:30:00,1708244100,48.25,157.91,0.0,0.37,8186.56,7607.5,-343.92,-271.9,0.0
TARABA_DG1_And_DG2_1708245000_OFFICE-00980AA1,2024-02-18 07:30:00,2024-02-18 07:45:00,1708245000,48.25,156.79,0.0,1.5,8186.81,7607.5,-344.17,-271.9,0.0
TARABA_DG1_And_DG2_1708245900_OFFICE-00980AA1,2024-02-18 07:45:00,2024-02-18 08:00:00,1708245900,48.25,155.28,0.0,1.50,8187.06,7607.5,-344.42,-271.9,0.0
TARABA_DG1_And_DG2_1708246800_OFFICE-00980AA1,2024-02-18 08:00:00,2024-02-18 08:15:00,1708246800,48.25,153.4,0.0,1.13,8187.31,7607.5,-344.67,-271.9,0.0
TARABA_DG1_And_DG2_1708247700_OFFICE-00980AA1,2024-02-18 08:15:00,2024-02-18 08:30:00,1708247700,48.25,152.65,0.0,1.5,8187.56,7607.5,-344.92,-271.9,0.0
TARABA_DG1_And_DG2_1708248600_OFFICE-00980AA1,2024-02-18 08:30:00,2024-02-18 08:45:00,1708248600,48.25,150.77,0.0,1.88,8187.81,7607.5,-345.17,-271.9,0.0
TARABA_DG1_And_DG2_1708249500_OFFICE-00980AA1,2024-02-18 08:45:00,2024-02-18 09:00:00,1708249500,48.25,148.89,0.0,1.88,8188.06,7607.5,-345.42,-271.9,0.0
TARABA_DG1_And_DG2_1708250400_OFFICE-00980AA1,2024-02-18 09:00:00,2024-02-18 09:15:00,1708250400,77.25,147.76,0.0,1.13,8188.31,7607.5,-345.67,-271.9,0.0
TARABA_DG1_And_DG2_1708251300_OFFICE-00980AA1,2024-02-18 09:15:00,2024-02-18 09:30:00,1708251300,77.25,146.64,0.0,1.12,8188.56,7607.5,-345.92,-271.9,0.0
TARABA_DG1_And_DG2_1708252200_OFFICE-00980AA1,2024-02-18 09:30:00,2024-02-18 09:45:00,1708252200,77.25,144.76,0.0,1.88,8188.82,7607.5,-346.18,-271.9,0.0
TARABA_DG1_And_DG2_1708253100_OFFICE-00980AA1,2024-02-18 09:45:00,2024-02-18 10:00:00,1708253100,77.25,142.5,0.0,1.88,8189.07,7607.5,-346.43,-271.9,0.0
TARABA_DG1_And_DG2_1708254000_OFFICE-00980AA1,2024-02-18 10:00:00,2024-02-18 10:15:00,1708254000,77.25,141.37,0.0,1.51,8189.32,7607.5,-346.68,-271.9,0.0
TARABA_DG1_And_DG2_1708254900_OFFICE-00980AA1,2024-02-18 10:15:00,2024-02-18 10:30:00,1708254900,77.25,139.87,0.0,1.13,8189.57,7607.5,-346.93,-271.9,0.0
TARABA_DG1_And_DG2_1708255800_OFFICE-00980AA1,2024-02-18 10:30:00,2024-02-18 10:45:00,1708255800,77.25,138.36,0.0,1.5,8189.82,7607.5,-347.18,-271.9,0.0
TARABA_DG1_And_DG2_1708256700_OFFICE-00980AA1,2024-02-18 10:45:00,2024-02-18 11:00:00,1708256700,77.25,137.24,0.0,1.5,8190.07,7607.5,-347.43,-271.9,0.0
TARABA_DG1_And_DG2_1708257600_OFFICE-00980AA1,2024-02-18 11:00:00,2024-02-18 11:15:00,1708257600,77.25,136.11,0.0,1.13,8190.32,7607.5,-347.68,-271.9,0.0
TARABA_DG1_And_DG2_1708258500_OFFICE-00980AA1,2024-02-18 11:15:00,2024-02-18 11:30:00,1708258500,77.25,135.36,0.0,0.75,8190.57,7607.5,-347.93,-271.9,0.0
TARABA_DG1_And_DG2_1708259400_OFFICE-00980AA1,2024-02-18 11:30:00,2024-02-18 11:45:00,1708259400,77.25,132.73,0.0,2.63,8190.82,7607.5,-348.18,-271.9,0.0
TARABA_DG1_And_DG2_1708260300_OFFICE-00980AA1,2024-02-18 11:45:00,2024-02-18 12:00:00,1708260300,77.25,131.6,0.0,1.13,8191.07,7607.5,-348.43,-271.9,0.0
TARABA_DG1_And_DG2_1708261200_OFFICE-00980AA1,2024-02-18 12:00:00,2024-02-18 12:15:00,1708261200,77.25,130.09,0.0,1.50,8191.32,7607.5,-348.68,-271.9,0.0
TARABA_DG1_And_DG2_1708262100_OFFICE-00980AA1,2024-02-18 12:15:00,2024-02-18 12:30:00,1708262100,77.25,128.59,0.0,1.12,8191.57,7607.5,-348.93,-271.9,0.0
TARABA_DG1_And_DG2_1708263000_OFFICE-00980AA1,2024-02-18 12:30:00,2024-02-18 12:45:00,1708263000,77.25,127.84,0.0,1.13,8191.82,7607.5,-349.18,-271.9,0.0
TARABA_DG1_And_DG2_1708263900_OFFICE-00980AA1,2024-02-18 12:45:00,2024-02-18 13:00:00,1708263900,77.25,125.58,0.0,2.26,8192.07,7607.5,-349.43,-271.9,0.0
TARABA_DG1_And_DG2_1708264800_OFFICE-00980AA1,2024-02-18 13:00:00,2024-02-18 13:15:00,1708264800,77.25,124.08,0.0,1.12,8192.32,7607.5,-349.68,-271.9,0.0
TARABA_DG1_And_DG2_1708265700_OFFICE-00980AA1,2024-02-18 13:15:00,2024-02-18 13:30:00,1708265700,77.25,123.33,0.0,0.76,8192.57,7607.5,-349.93,-271.9,0.0
TARABA_DG1_And_DG2_1708266600_OFFICE-00980AA1,2024-02-18 13:30:00,2024-02-18 13:45:00,1708266600,77.25,122.58,0.0,1.12,8192.82,7607.5,-350.18,-271.9,0.0
TARABA_DG1_And_DG2_1708267500_OFFICE-00980AA1,2024-02-18 13:45:00,2024-02-18 14:00:00,1708267500,77.25,121.07,0.0,1.50,8193.07,7607.5,-350.43,-271.9,0.0
TARABA_DG1_And_DG2_1708268400_OFFICE-00980AA1,2024-02-18 14:00:00,2024-02-18 14:15:00,1708268400,77.25,119.94,0.0,1.13,8193.32,7607.5,-350.68,-271.9,0.0
TARABA_DG1_And_DG2_1708269300_OFFICE-00980AA1,2024-02-18 14:15:00,2024-02-18 14:30:00,1708269300,77.25,119.19,0.0,0.75,8193.57,7607.5,-350.93,-271.9,0.0
TARABA_DG1_And_DG2_1708270200_OFFICE-00980AA1,2024-02-18 14:30:00,2024-02-18 14:45:00,1708270200,77.25,117.69,0.0,1.13,8193.82,7607.5,-351.18,-271.9,0.0
TARABA_DG1_And_DG2_1708271100_OFFICE-00980AA1,2024-02-18 14:45:00,2024-02-18 15:00:00,1708271100,77.25,116.94,0.0,1.12,8194.07,7607.5,-351.43,-271.9,0.0
TARABA_DG1_And_DG2_1708272000_OFFICE-00980AA1,2024-02-18 15:00:00,2024-02-18 15:15:00,1708272000,77.25,116.56,0.0,0.38,8194.32,7607.5,-351.68,-271.9,0.0
TARABA_DG1_And_DG2_1708272900_OFFICE-00980AA1,2024-02-18 15:15:00,2024-02-18 15:30:00,1708272900,77.25,115.06,0.0,1.5,8194.57,7607.5,-351.93,-271.9,0.0
TARABA_DG1_And_DG2_1708273800_OFFICE-00980AA1,2024-02-18 15:30:00,2024-02-18 15:45:00,1708273800,77.25,113.55,0.0,1.50,8194.82,7607.5,-352.18,-271.9,0.0
TARABA_DG1_And_DG2_1708274700_OFFICE-00980AA1,2024-02-18 15:45:00,2024-02-18 16:00:00,1708274700,77.25,112.43,0.0,1.12,8195.07,7607.5,-352.43,-271.9,0.0
TARABA_DG1_And_DG2_1708275600_OFFICE-00980AA1,2024-02-18 16:00:00,2024-02-18 16:15:00,1708275600,77.25,111.3,0.0,1.13,8195.32,7607.5,-352.68,-271.9,0.0
TARABA_DG1_And_DG2_1708276500_OFFICE-00980AA1,2024-02-18 16:15:00,2024-02-18 16:30:00,1708276500,77.25,110.17,0.0,1.13,8195.57,7607.5,-352.93,-271.9,0.0
TARABA_DG1_And_DG2_1708277400_OFFICE-00980AA1,2024-02-18 16:30:00,2024-02-18 16:45:00,1708277400,76.89,107.54,0.36,2.26,8195.82,7607.5,-353.18,-271.9,0.0
TARABA_DG1_And_DG2_1708278300_OFFICE-00980AA1,2024-02-18 16:45:00,2024-02-18 17:00:00,1708278300,76.89,106.04,0.0,1.12,8196.07,7607.5,-353.43,-271.9,0.0
TARABA_DG1_And_DG2_1708279200_OFFICE-00980AA1,2024-02-18 17:00:00,2024-02-18 17:15:00,1708279200,76.53,105.66,0.36,1.13,8196.32,7607.5,-353.68,-271.9,0.0
TARABA_DG1_And_DG2_1708280100_OFFICE-00980AA1,2024-02-18 17:15:00,2024-02-18 17:30:00,1708280100,76.53,104.53,0.0,1.13,8196.57,7607.5,-353.93,-271.9,0.0
TARABA_DG1_And_DG2_1708281000_OFFICE-00980AA1,2024-02-18 17:30:00,2024-02-18 17:45:00,1708281000,76.16,103.4,0.37,0.75,8196.82,7607.5,-354.18,-271.9,0.0
TARABA_DG1_And_DG2_1708281900_OFFICE-00980AA1,2024-02-18 17:45:00,2024-02-18 18:00:00,1708281900,76.16,101.15,0.0,2.63,8197.07,7607.5,-354.43,-271.9,0.0
TARABA_DG1_And_DG2_1708282800_OFFICE-00980AA1,2024-02-18 18:00:00,2024-02-18 18:15:00,1708282800,75.8,100.02,0.36,1.13,8197.32,7607.5,-354.68,-271.9,0.0
TARABA_DG1_And_DG2_1708283700_OFFICE-00980AA1,2024-02-18 18:15:00,2024-02-18 18:30:00,1708283700,75.8,98.52,0.0,1.5,8197.57,7607.5,-354.93,-271.9,0.0
TARABA_DG1_And_DG2_1708284600_OFFICE-00980AA1,2024-02-18 18:30:00,2024-02-18 18:45:00,1708284600,75.8,97.76,0.0,0.38,8197.82,7607.5,-355.18,-271.9,0.0
TARABA_DG1_And_DG2_1708285500_OFFICE-00980AA1,2024-02-18 18:45:00,2024-02-18 19:00:00,1708285500,75.8,96.64,0.0,1.13,8198.07,7607.5,-355.43,-271.9,0.0
TARABA_DG1_And_DG2_1708286400_OFFICE-00980AA1,2024-02-18 19:00:00,2024-02-18 19:15:00,1708286400,75.8,95.13,0.0,1.88,8198.32,7607.5,-355.68,-271.9,0.0
TARABA_DG1_And_DG2_1708287300_OFFICE-00980AA1,2024-02-18 19:15:00,2024-02-18 19:30:00,1708287300,75.8,94.38,0.0,0.37,8198.57,7607.5,-355.93,-271.9,0.0
TARABA_DG1_And_DG2_1708288200_OFFICE-00980AA1,2024-02-18 19:30:00,2024-02-18 19:45:00,1708288200,75.8,92.88,0.0,1.88,8198.82,7607.5,-356.18,-271.9,0.0
TARABA_DG1_And_DG2_1708289100_OFFICE-00980AA1,2024-02-18 19:45:00,2024-02-18 20:00:00,1708289100,75.8,91.75,0.0,1.13,8199.07,7607.5,-356.43,-271.9,0.0
TARABA_DG1_And_DG2_1708290000_OFFICE-00980AA1,2024-02-18 20:00:00,2024-02-18 20:15:00,1708290000,75.8,90.25,0.0,1.5,8199.32,7607.5,-356.68,-271.9,0.0
TARABA_DG1_And_DG2_1708290900_OFFICE-00980AA1,2024-02-18 20:15:00,2024-02-18 20:30:00,1708290900,75.8,89.49,0.0,0.76,8199.57,7607.5,-356.93,-271.9,0.0
TARABA_DG1_And_DG2_1708291800_OFFICE-00980AA1,2024-02-18 20:30:00,2024-02-18 20:45:00,1708291800,75.8,88.37,0.0,1.12,8199.82,7607.5,-357.18,-271.9,0.0
TARABA_DG1_And_DG2_1708292700_OFFICE-00980AA1,2024-02-18 20:45:00,2024-02-18 21:00:00,1708292700,75.8,87.24,0.0,1.13,8200.07,7607.5,-357.43,-271.9,0.0
TARABA_DG1_And_DG2_1708293600_OFFICE-00980AA1,2024-02-18 21:00:00,2024-02-18 21:15:00,1708293600,75.8,86.11,0.0,1.13,8200.32,7607.5,-357.68,-271.9,0.0
TARABA_DG1_And_DG2_1708294500_OFFICE-00980AA1,2024-02-18 21:15:00,2024-02-18 21:30:00,1708294500,75.8,84.98,0.0,1.13,8200.57,7607.5,-357.93,-271.9,0.0
TARABA_DG1_And_DG2_1708295400_OFFICE-00980AA1,2024-02-18 21:30:00,2024-02-18 21:45:00,1708295400,75.8,83.48,0.0,1.5,8200.8,7607.5,-358.16,-271.9,0.0
TARABA_DG1_And_DG2_1708296300_OFFICE-00980AA1,2024-02-18 21:45:00,2024-02-18 22:00:00,1708296300,75.8,82.35,0.0,0.75,8201.04,7607.5,-358.40,-271.9,0.0
TARABA_DG1_And_DG2_1708297200_OFFICE-00980AA1,2024-02-18 22:00:00,2024-02-18 22:15:00,1708297200,75.8,81.6,0.0,1.13,8201.29,7607.5,-358.65,-271.9,0.0
TARABA_DG1_And_DG2_1708298100_OFFICE-00980AA1,2024-02-18 22:15:00,2024-02-18 22:30:00,1708298100,75.8,80.1,0.0,1.5,8201.54,7607.5,-358.90,-271.9,0.0
TARABA_DG1_And_DG2_1708299000_OFFICE-00980AA1,2024-02-18 22:30:00,2024-02-18 22:45:00,1708299000,75.8,78.97,0.0,1.13,8201.79,7607.5,-359.15,-271.9,0.0
TARABA_DG1_And_DG2_1708299900_OFFICE-00980AA1,2024-02-18 22:45:00,2024-02-18 23:00:00,1708299900,75.8,77.46,0.0,1.50,8202.04,7607.5,-359.40,-271.9,0.0
