key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712534400_OFFICE-00980AA5,2024-04-07 23:00:00,2024-04-07 23:15:00,1712534400,145.42,198.62,1.45,0.0,22093.59,11860.33,-22073.59,-11057.27,3.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712535300_OFFICE-00980AA5,2024-04-07 23:15:00,2024-04-07 23:30:00,1712535300,143.6,198.62,1.81,0.0,22093.84,11860.33,-22073.84,-11057.27,3.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712536200_OFFICE-00980AA5,2024-04-07 23:30:00,2024-04-07 23:45:00,1712536200,141.06,198.62,1.81,0.0,22094.09,11860.33,-22074.09,-11057.27,3.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712537100_OFFICE-00980AA5,2024-04-07 23:45:00,2024-04-08 00:00:00,1712537100,139.25,198.62,2.17,0.0,22094.34,11860.33,-22074.34,-11057.27,3.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712538000_OFFICE-00980AA5,2024-04-08 00:00:00,2024-04-08 00:15:00,1712538000,137.8,198.62,1.80,0.0,22094.59,11860.33,-22074.59,-11057.27,3.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712538900_OFFICE-00980AA5,2024-04-08 00:15:00,2024-04-08 00:30:00,1712538900,135.98,198.62,1.81,0.0,22094.84,11860.33,-22074.84,-11057.27,3.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712539800_OFFICE-00980AA5,2024-04-08 00:30:00,2024-04-08 00:45:00,1712539800,134.53,198.62,1.45,0.0,22095.09,11860.33,-22075.09,-11057.27,3.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712540700_OFFICE-00980AA5,2024-04-08 00:45:00,2024-04-08 01:00:00,1712540700,132.35,198.62,2.17,0.0,22095.34,11860.33,-22075.34,-11057.27,3.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712541600_OFFICE-00980AA5,2024-04-08 01:00:00,2024-04-08 01:15:00,1712541600,129.81,198.62,2.54,0.0,22095.59,11860.33,-22075.59,-11057.27,3.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712542500_OFFICE-00980AA5,2024-04-08 01:15:00,2024-04-08 01:30:00,1712542500,128,198.62,1.81,0.0,22095.84,11860.33,-22075.84,-11057.27,3.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712543400_OFFICE-00980AA5,2024-04-08 01:30:00,2024-04-08 01:45:00,1712543400,126.55,198.62,1.44,0.0,22096.09,11860.33,-22076.09,-11057.27,3.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712544300_OFFICE-00980AA5,2024-04-08 01:45:00,2024-04-08 02:00:00,1712544300,125.1,198.62,1.44,0.0,22096.34,11860.33,-22076.34,-11057.27,3.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712545200_OFFICE-00980AA5,2024-04-08 02:00:00,2024-04-08 02:15:00,1712545200,122.92,198.62,1.81,0.0,22096.59,11860.33,-22076.59,-11057.27,3.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712546100_OFFICE-00980AA5,2024-04-08 02:15:00,2024-04-08 02:30:00,1712546100,120.74,198.62,2.53,0.0,22096.84,11860.33,-22076.84,-11057.27,3.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712547000_OFFICE-00980AA5,2024-04-08 02:30:00,2024-04-08 02:45:00,1712547000,119.29,198.62,1.44,0.0,22097.09,11860.33,-22077.09,-11057.27,3.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712547900_OFFICE-00980AA5,2024-04-08 02:45:00,2024-04-08 03:00:00,1712547900,117.48,198.62,1.80,0.0,22097.34,11860.33,-22077.34,-11057.27,3.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712548800_OFFICE-00980AA5,2024-04-08 03:00:00,2024-04-08 03:15:00,1712548800,116.39,198.62,1.08,0.0,22097.59,11860.33,-22077.59,-11057.27,3.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712549700_OFFICE-00980AA5,2024-04-08 03:15:00,2024-04-08 03:30:00,1712549700,114.21,198.62,1.81,0.0,22097.84,11860.33,-22077.84,-11057.27,3.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712550600_OFFICE-00980AA5,2024-04-08 03:30:00,2024-04-08 03:45:00,1712550600,112.03,198.62,2.53,0.0,22098.09,11860.33,-22078.09,-11057.27,3.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712551500_OFFICE-00980AA5,2024-04-08 03:45:00,2024-04-08 04:00:00,1712551500,110.94,198.62,1.08,0.0,22098.34,11860.33,-22078.34,-11057.27,3.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712552400_OFFICE-00980AA5,2024-04-08 04:00:00,2024-04-08 04:15:00,1712552400,108.4,198.62,2.53,0.0,22098.6,11860.33,-22078.6,-11057.27,3.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712553300_OFFICE-00980AA5,2024-04-08 04:15:00,2024-04-08 04:30:00,1712553300,106.59,198.62,1.80,0.0,22098.85,11860.33,-22078.85,-11057.27,4.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712554200_OFFICE-00980AA5,2024-04-08 04:30:00,2024-04-08 04:45:00,1712554200,104.05,198.62,2.17,0.0,22099.1,11860.33,-22079.1,-11057.27,5.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712555100_OFFICE-00980AA5,2024-04-08 04:45:00,2024-04-08 05:00:00,1712555100,101.87,198.62,2.53,0.0,22099.35,11860.33,-22079.35,-11057.27,5.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712556000_OFFICE-00980AA5,2024-04-08 05:00:00,2024-04-08 05:15:00,1712556000,98.97,198.62,2.89,0.0,22099.6,11860.33,-22079.6,-11057.27,6.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712556900_OFFICE-00980AA5,2024-04-08 05:15:00,2024-04-08 05:30:00,1712556900,96.79,198.62,1.81,0.0,22099.85,11860.33,-22079.85,-11057.27,6.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712557800_OFFICE-00980AA5,2024-04-08 05:30:00,2024-04-08 05:45:00,1712557800,94.25,198.62,2.89,0.0,22100.1,11860.33,-22080.1,-11057.27,7.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712558700_OFFICE-00980AA5,2024-04-08 05:45:00,2024-04-08 06:00:00,1712558700,90.62,198.62,3.26,0.0,22100.35,11860.33,-22080.35,-11057.27,7.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712559600_OFFICE-00980AA5,2024-04-08 06:00:00,2024-04-08 06:15:00,1712559600,88.08,198.62,2.54,0.0,22100.6,11860.33,-22080.6,-11057.27,8.844
