key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706054400_OFFICE-00980AAF,2024-01-23 23:00:00,2024-01-23 23:15:00,1706054400,66.57,91.43,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.868
ADIKPO_1706055300_OFFICE-00980AAF,2024-01-23 23:15:00,2024-01-23 23:30:00,1706055300,66.57,90.75,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.889
ADIKPO_1706056200_OFFICE-00980AAF,2024-01-23 23:30:00,2024-01-23 23:45:00,1706056200,66.57,89.39,0.0,1.36,12566.09,11448.45,-12554.09,-11058.67,0.865
ADIKPO_1706057100_OFFICE-00980AAF,2024-01-23 23:45:00,2024-01-24 00:00:00,1706057100,66.57,89.39,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.853
ADIKPO_1706058000_OFFICE-00980AAF,2024-01-24 00:00:00,2024-01-24 00:15:00,1706058000,66.57,88.7,0.0,0.69,12566.09,11448.45,-12554.09,-11058.67,0.901
ADIKPO_1706058900_OFFICE-00980AAF,2024-01-24 00:15:00,2024-01-24 00:30:00,1706058900,66.57,88.02,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.825
ADIKPO_1706059800_OFFICE-00980AAF,2024-01-24 00:30:00,2024-01-24 00:45:00,1706059800,66.57,87.34,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.888
ADIKPO_1706060700_OFFICE-00980AAF,2024-01-24 00:45:00,2024-01-24 01:00:00,1706060700,66.57,86.66,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.834
ADIKPO_1706061600_OFFICE-00980AAF,2024-01-24 01:00:00,2024-01-24 01:15:00,1706061600,66.57,85.64,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.992
ADIKPO_1706062500_OFFICE-00980AAF,2024-01-24 01:15:00,2024-01-24 01:30:00,1706062500,66.57,84.95,0.0,1.03,12566.09,11448.45,-12554.09,-11058.67,0.829
ADIKPO_1706063400_OFFICE-00980AAF,2024-01-24 01:30:00,2024-01-24 01:45:00,1706063400,66.57,84.27,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,0.875
ADIKPO_1706064300_OFFICE-00980AAF,2024-01-24 01:45:00,2024-01-24 02:00:00,1706064300,66.57,84.27,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,0.866
ADIKPO_1706065200_OFFICE-00980AAF,2024-01-24 02:00:00,2024-01-24 02:15:00,1706065200,66.57,83.59,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.966
ADIKPO_1706066100_OFFICE-00980AAF,2024-01-24 02:15:00,2024-01-24 02:30:00,1706066100,66.57,82.23,0.0,1.36,12566.09,11448.45,-12554.09,-11058.67,0.863
