key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695254400_HOUSE-00980AA3,2023-09-21 00:00:00,2023-09-21 00:15:00,1695254400,126.08,181.17,1.43,0.0,20,441.06,0,-264.22,2.893
OGOJA_GUEST_HOUSE_1695255300_HOUSE-00980AA3,2023-09-21 00:15:00,2023-09-21 00:30:00,1695255300,125.01,181.17,1.42,0.0,20,441.31,0,-264.47,2.774
OGOJA_GUEST_HOUSE_1695256200_HOUSE-00980AA3,2023-09-21 00:30:00,2023-09-21 00:45:00,1695256200,122.86,181.17,1.79,0.0,20,441.56,0,-264.72,2.705
OGOJA_GUEST_HOUSE_1695257100_HOUSE-00980AA3,2023-09-21 00:45:00,2023-09-21 01:00:00,1695257100,122.15,181.17,1.06,0.0,20,441.81,0,-264.97,2.977
OGOJA_GUEST_HOUSE_1695258000_HOUSE-00980AA3,2023-09-21 01:00:00,2023-09-21 01:15:00,1695258000,120.37,181.17,1.77,0.0,20,442.06,0,-265.22,2.802
OGOJA_GUEST_HOUSE_1695258900_HOUSE-00980AA3,2023-09-21 01:15:00,2023-09-21 01:30:00,1695258900,118.94,181.17,1.42,0.0,20,442.31,0,-265.47,3.038
OGOJA_GUEST_HOUSE_1695259800_HOUSE-00980AA3,2023-09-21 01:30:00,2023-09-21 01:45:00,1695259800,117.87,181.17,1.06,0.0,20,442.56,0,-265.72,2.603
OGOJA_GUEST_HOUSE_1695260700_HOUSE-00980AA3,2023-09-21 01:45:00,2023-09-21 02:00:00,1695260700,115.73,181.17,1.78,0.0,20,442.81,0,-265.97,2.653
OGOJA_GUEST_HOUSE_1695261600_HOUSE-00980AA3,2023-09-21 02:00:00,2023-09-21 02:15:00,1695261600,114.66,181.17,1.42,0.0,20,443.06,0,-266.22,3.018
OGOJA_GUEST_HOUSE_1695262500_HOUSE-00980AA3,2023-09-21 02:15:00,2023-09-21 02:30:00,1695262500,112.52,181.17,1.78,0.0,20,443.31,0,-266.47,2.992
OGOJA_GUEST_HOUSE_1695263400_HOUSE-00980AA3,2023-09-21 02:30:00,2023-09-21 02:45:00,1695263400,112.16,181.17,0.71,0.0,20,443.56,0,-266.72,2.805
OGOJA_GUEST_HOUSE_1695264300_HOUSE-00980AA3,2023-09-21 02:45:00,2023-09-21 03:00:00,1695264300,110.37,181.17,1.78,0.0,20,443.81,0,-266.97,2.567
OGOJA_GUEST_HOUSE_1695265200_HOUSE-00980AA3,2023-09-21 03:00:00,2023-09-21 03:15:00,1695265200,108.95,181.17,1.42,0.0,20,444.06,0,-267.22,2.518
OGOJA_GUEST_HOUSE_1695266100_HOUSE-00980AA3,2023-09-21 03:15:00,2023-09-21 03:30:00,1695266100,107.52,181.17,1.42,0.0,20,444.31,0,-267.47,2.44
OGOJA_GUEST_HOUSE_1695267000_HOUSE-00980AA3,2023-09-21 03:30:00,2023-09-21 03:45:00,1695267000,106.09,181.17,1.42,0.0,20,444.56,0,-267.72,2.185
OGOJA_GUEST_HOUSE_1695267900_HOUSE-00980AA3,2023-09-21 03:45:00,2023-09-21 04:00:00,1695267900,105.38,181.17,0.71,0.0,20,444.81,0,-267.97,2.253
OGOJA_GUEST_HOUSE_1695268800_HOUSE-00980AA3,2023-09-21 04:00:00,2023-09-21 04:15:00,1695268800,103.59,181.17,1.78,0.0,20,445.06,0,-268.22,2.195
OGOJA_GUEST_HOUSE_1695269700_HOUSE-00980AA3,2023-09-21 04:15:00,2023-09-21 04:30:00,1695269700,102.17,181.17,1.42,0.0,20,445.31,0,-268.47,2.234
OGOJA_GUEST_HOUSE_1695270600_HOUSE-00980AA3,2023-09-21 04:30:00,2023-09-21 04:45:00,1695270600,101.10,181.17,1.06,0.0,20,445.56,0,-268.72,2.693
OGOJA_GUEST_HOUSE_1695271500_HOUSE-00980AA3,2023-09-21 04:45:00,2023-09-21 05:00:00,1695271500,99.67,181.17,1.06,0.0,20,445.81,0,-268.97,2.815
OGOJA_GUEST_HOUSE_1695272400_HOUSE-00980AA3,2023-09-21 05:00:00,2023-09-21 05:15:00,1695272400,98.24,181.17,1.78,0.0,20,446.06,0,-269.22,2.149
OGOJA_GUEST_HOUSE_1695273300_HOUSE-00980AA3,2023-09-21 05:15:00,2023-09-21 05:30:00,1695273300,96.81,181.17,1.42,0.0,20,446.29,0,-269.45,2.088
OGOJA_GUEST_HOUSE_1695274200_HOUSE-00980AA3,2023-09-21 05:30:00,2023-09-21 05:45:00,1695274200,95.39,181.17,1.06,0.0,20,446.56,0,-269.72,2.198
OGOJA_GUEST_HOUSE_1695275100_HOUSE-00980AA3,2023-09-21 05:45:00,2023-09-21 06:00:00,1695275100,109.30,181.17,1.06,0.0,20,446.81,0,-269.97,2.687
OGOJA_GUEST_HOUSE_1695276000_HOUSE-00980AA3,2023-09-21 06:00:00,2023-09-21 06:15:00,1695276000,179.60,181.17,1.08,0.0,20,447.06,0,-270.22,2.779
OGOJA_GUEST_HOUSE_1695276900_HOUSE-00980AA3,2023-09-21 06:15:00,2023-09-21 06:30:00,1695276900,178.18,181.17,1.42,0.0,20,447.31,0,-270.47,2.834
OGOJA_GUEST_HOUSE_1695277800_HOUSE-00980AA3,2023-09-21 06:30:00,2023-09-21 06:45:00,1695277800,175.32,181.17,2.85,0.0,20,447.56,0,-270.72,3.363
OGOJA_GUEST_HOUSE_1695278700_HOUSE-00980AA3,2023-09-21 06:45:00,2023-09-21 07:00:00,1695278700,172.82,181.17,2.5,0.0,20,447.81,0,-270.97,3.737
OGOJA_GUEST_HOUSE_1695279600_HOUSE-00980AA3,2023-09-21 07:00:00,2023-09-21 07:15:00,1695279600,171.04,181.17,1.06,0.0,20,448.06,0,-271.22,3.614
OGOJA_GUEST_HOUSE_1695280500_HOUSE-00980AA3,2023-09-21 07:15:00,2023-09-21 07:30:00,1695280500,168.54,181.17,2.84,0.0,20,448.31,0,-271.47,3.138
OGOJA_GUEST_HOUSE_1695281400_HOUSE-00980AA3,2023-09-21 07:30:00,2023-09-21 07:45:00,1695281400,167.11,181.17,1.42,0.0,20,448.56,0,-271.72,2.885
OGOJA_GUEST_HOUSE_1695282300_HOUSE-00980AA3,2023-09-21 07:45:00,2023-09-21 08:00:00,1695282300,165.33,181.17,2.13,0.0,20,448.81,0,-271.97,2.918
OGOJA_GUEST_HOUSE_1695283200_HOUSE-00980AA3,2023-09-21 08:00:00,2023-09-21 08:15:00,1695283200,163.19,181.17,2.13,0.0,20,449.06,0,-272.22,3.677
OGOJA_GUEST_HOUSE_1695284100_HOUSE-00980AA3,2023-09-21 08:15:00,2023-09-21 08:30:00,1695284100,161.05,181.17,1.77,0.0,20,449.31,0,-272.47,3.402
OGOJA_GUEST_HOUSE_1695285000_HOUSE-00980AA3,2023-09-21 08:30:00,2023-09-21 08:45:00,1695285000,159.26,181.17,2.15,0.0,20,449.56,0,-272.72,3.503
OGOJA_GUEST_HOUSE_1695285900_HOUSE-00980AA3,2023-09-21 08:45:00,2023-09-21 09:00:00,1695285900,157.12,181.17,2.13,0.0,20,449.81,0,-272.97,3.553
OGOJA_GUEST_HOUSE_1695286800_HOUSE-00980AA3,2023-09-21 09:00:00,2023-09-21 09:15:00,1695286800,154.62,181.17,2.5,0.0,20,450.06,0,-273.22,3.166
OGOJA_GUEST_HOUSE_1695287700_HOUSE-00980AA3,2023-09-21 09:15:00,2023-09-21 09:30:00,1695287700,153.55,181.17,1.06,0.0,20,450.31,0,-273.47,3.026
OGOJA_GUEST_HOUSE_1695288600_HOUSE-00980AA3,2023-09-21 09:30:00,2023-09-21 09:45:00,1695288600,152.84,181.17,0.71,0.0,20,450.38,0,-273.54,2.741
OGOJA_GUEST_HOUSE_1695289500_HOUSE-00980AA3,2023-09-21 09:45:00,2023-09-21 10:00:00,1695289500,152.84,181.17,0.0,0.0,20,450.38,0,-273.54,0.0
