key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708819200_HOUSE-00980AA3,2024-02-24 23:00:00,2024-02-24 23:15:00,1708819200,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.282
OGOJA_GUEST_HOUSE_1708820100_HOUSE-00980AA3,2024-02-24 23:15:00,2024-02-24 23:30:00,1708820100,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.038
OGOJA_GUEST_HOUSE_1708821000_HOUSE-00980AA3,2024-02-24 23:30:00,2024-02-24 23:45:00,1708821000,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.992
OGOJA_GUEST_HOUSE_1708821900_HOUSE-00980AA3,2024-02-24 23:45:00,2024-02-25 00:00:00,1708821900,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.967
OGOJA_GUEST_HOUSE_1708822800_HOUSE-00980AA3,2024-02-25 00:00:00,2024-02-25 00:15:00,1708822800,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.05
OGOJA_GUEST_HOUSE_1708823700_HOUSE-00980AA3,2024-02-25 00:15:00,2024-02-25 00:30:00,1708823700,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.935
OGOJA_GUEST_HOUSE_1708824600_HOUSE-00980AA3,2024-02-25 00:30:00,2024-02-25 00:45:00,1708824600,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.687
OGOJA_GUEST_HOUSE_1708825500_HOUSE-00980AA3,2024-02-25 00:45:00,2024-02-25 01:00:00,1708825500,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.69
OGOJA_GUEST_HOUSE_1708826400_HOUSE-00980AA3,2024-02-25 01:00:00,2024-02-25 01:15:00,1708826400,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.721
OGOJA_GUEST_HOUSE_1708827300_HOUSE-00980AA3,2024-02-25 01:15:00,2024-02-25 01:30:00,1708827300,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.777
OGOJA_GUEST_HOUSE_1708828200_HOUSE-00980AA3,2024-02-25 01:30:00,2024-02-25 01:45:00,1708828200,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.57
OGOJA_GUEST_HOUSE_1708829100_HOUSE-00980AA3,2024-02-25 01:45:00,2024-02-25 02:00:00,1708829100,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.594
OGOJA_GUEST_HOUSE_1708830000_HOUSE-00980AA3,2024-02-25 02:00:00,2024-02-25 02:15:00,1708830000,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.525
OGOJA_GUEST_HOUSE_1708830900_HOUSE-00980AA3,2024-02-25 02:15:00,2024-02-25 02:30:00,1708830900,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.659
OGOJA_GUEST_HOUSE_1708831800_HOUSE-00980AA3,2024-02-25 02:30:00,2024-02-25 02:45:00,1708831800,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.394
OGOJA_GUEST_HOUSE_1708832700_HOUSE-00980AA3,2024-02-25 02:45:00,2024-02-25 03:00:00,1708832700,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.811
OGOJA_GUEST_HOUSE_1708833600_HOUSE-00980AA3,2024-02-25 03:00:00,2024-02-25 03:15:00,1708833600,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.768
OGOJA_GUEST_HOUSE_1708834500_HOUSE-00980AA3,2024-02-25 03:15:00,2024-02-25 03:30:00,1708834500,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.724
OGOJA_GUEST_HOUSE_1708835400_HOUSE-00980AA3,2024-02-25 03:30:00,2024-02-25 03:45:00,1708835400,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.899
