key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709683200_HOUSE-00980AA3,2024-03-05 23:00:00,2024-03-05 23:15:00,1709683200,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.458
OGOJA_GUEST_HOUSE_1709684100_HOUSE-00980AA3,2024-03-05 23:15:00,2024-03-05 23:30:00,1709684100,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.123
OGOJA_GUEST_HOUSE_1709685000_HOUSE-00980AA3,2024-03-05 23:30:00,2024-03-05 23:45:00,1709685000,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.249
OGOJA_GUEST_HOUSE_1709685900_HOUSE-00980AA3,2024-03-05 23:45:00,2024-03-06 00:00:00,1709685900,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.82
OGOJA_GUEST_HOUSE_1709686800_HOUSE-00980AA3,2024-03-06 00:00:00,2024-03-06 00:15:00,1709686800,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.075
OGOJA_GUEST_HOUSE_1709687700_HOUSE-00980AA3,2024-03-06 00:15:00,2024-03-06 00:30:00,1709687700,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.642
OGOJA_GUEST_HOUSE_1709688600_HOUSE-00980AA3,2024-03-06 00:30:00,2024-03-06 00:45:00,1709688600,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.425
OGOJA_GUEST_HOUSE_1709689500_HOUSE-00980AA3,2024-03-06 00:45:00,2024-03-06 01:00:00,1709689500,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.545
OGOJA_GUEST_HOUSE_1709690400_HOUSE-00980AA3,2024-03-06 01:00:00,2024-03-06 01:15:00,1709690400,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.36
OGOJA_GUEST_HOUSE_1709691300_HOUSE-00980AA3,2024-03-06 01:15:00,2024-03-06 01:30:00,1709691300,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.181
OGOJA_GUEST_HOUSE_1709692200_HOUSE-00980AA3,2024-03-06 01:30:00,2024-03-06 01:45:00,1709692200,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.912
OGOJA_GUEST_HOUSE_1709693100_HOUSE-00980AA3,2024-03-06 01:45:00,2024-03-06 02:00:00,1709693100,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.379
OGOJA_GUEST_HOUSE_1709694000_HOUSE-00980AA3,2024-03-06 02:00:00,2024-03-06 02:15:00,1709694000,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.374
OGOJA_GUEST_HOUSE_1709694900_HOUSE-00980AA3,2024-03-06 02:15:00,2024-03-06 02:30:00,1709694900,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.305
OGOJA_GUEST_HOUSE_1709695800_HOUSE-00980AA3,2024-03-06 02:30:00,2024-03-06 02:45:00,1709695800,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.02
