key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713916800_OFFICE-00980785,2024-04-23 23:00:00,2024-04-23 23:15:00,1713916800,250.15,316.46,0.0,1.67,10017.58,9988.36,-10008.58,-9453.07,3.755
ABUJA_OFFICE_DG1_and_DG2_1713917700_OFFICE-00980785,2024-04-23 23:15:00,2024-04-23 23:30:00,1713917700,250.15,314.98,0.0,1.96,10017.58,9988.61,-10008.58,-9453.32,3.648
ABUJA_OFFICE_DG1_and_DG2_1713918600_OFFICE-00980785,2024-04-23 23:30:00,2024-04-23 23:45:00,1713918600,250.15,312.99,0.0,1.99,10017.58,9988.86,-10008.58,-9453.57,3.579
ABUJA_OFFICE_DG1_and_DG2_1713919500_OFFICE-00980785,2024-04-23 23:45:00,2024-04-24 00:00:00,1713919500,250.15,311.84,0.0,0.86,10017.58,9989.11,-10008.58,-9453.82,3.556
ABUJA_OFFICE_DG1_and_DG2_1713920400_OFFICE-00980785,2024-04-24 00:00:00,2024-04-24 00:15:00,1713920400,250.15,309.96,0.0,2.16,10017.58,9989.36,-10008.58,-9454.07,3.579
ABUJA_OFFICE_DG1_and_DG2_1713921300_OFFICE-00980785,2024-04-24 00:15:00,2024-04-24 00:30:00,1713921300,250.15,308.29,0.0,1.31,10017.58,9989.61,-10008.58,-9454.32,3.566
ABUJA_OFFICE_DG1_and_DG2_1713922200_OFFICE-00980785,2024-04-24 00:30:00,2024-04-24 00:45:00,1713922200,250.15,307.01,0.0,1.56,10017.58,9989.86,-10008.58,-9454.57,3.552
ABUJA_OFFICE_DG1_and_DG2_1713923100_OFFICE-00980785,2024-04-24 00:45:00,2024-04-24 01:00:00,1713923100,250.15,305.42,0.0,1.67,10017.58,9990.1,-10008.58,-9454.81,3.653
ABUJA_OFFICE_DG1_and_DG2_1713924000_OFFICE-00980785,2024-04-24 01:00:00,2024-04-24 01:15:00,1713924000,248.5,304.46,1.65,0.96,10017.82,9990.13,-10008.82,-9454.84,3.458
ABUJA_OFFICE_DG1_and_DG2_1713924900_OFFICE-00980785,2024-04-24 01:15:00,2024-04-24 01:30:00,1713924900,246.85,304.46,1.65,0.0,10018.08,9990.13,-10009.08,-9454.84,3.506
ABUJA_OFFICE_DG1_and_DG2_1713925800_OFFICE-00980785,2024-04-24 01:30:00,2024-04-24 01:45:00,1713925800,245.2,304.46,1.24,0.0,10018.33,9990.13,-10009.33,-9454.84,3.449
ABUJA_OFFICE_DG1_and_DG2_1713926700_OFFICE-00980785,2024-04-24 01:45:00,2024-04-24 02:00:00,1713926700,243.13,304.46,2.48,0.0,10018.58,9990.13,-10009.58,-9454.84,3.501
ABUJA_OFFICE_DG1_and_DG2_1713927600_OFFICE-00980785,2024-04-24 02:00:00,2024-04-24 02:15:00,1713927600,241.48,304.46,1.65,0.0,10018.83,9990.13,-10009.83,-9454.84,3.528
ABUJA_OFFICE_DG1_and_DG2_1713928500_OFFICE-00980785,2024-04-24 02:15:00,2024-04-24 02:30:00,1713928500,239.83,304.46,1.24,0.0,10019.08,9990.13,-10010.08,-9454.84,3.662
ABUJA_OFFICE_DG1_and_DG2_1713929400_OFFICE-00980785,2024-04-24 02:30:00,2024-04-24 02:45:00,1713929400,238.17,304.46,1.65,0.0,10019.33,9990.13,-10010.33,-9454.84,3.606
ABUJA_OFFICE_DG1_and_DG2_1713930300_OFFICE-00980785,2024-04-24 02:45:00,2024-04-24 03:00:00,1713930300,236.11,304.46,2.07,0.0,10019.58,9990.13,-10010.58,-9454.84,3.464
ABUJA_OFFICE_DG1_and_DG2_1713931200_OFFICE-00980785,2024-04-24 03:00:00,2024-04-24 03:15:00,1713931200,234.46,304.46,2.06,0.0,10019.83,9990.13,-10010.83,-9454.84,3.528
ABUJA_OFFICE_DG1_and_DG2_1713932100_OFFICE-00980785,2024-04-24 03:15:00,2024-04-24 03:30:00,1713932100,233.22,304.46,1.24,0.0,10020.08,9990.13,-10011.08,-9454.84,3.74
ABUJA_OFFICE_DG1_and_DG2_1713933000_OFFICE-00980785,2024-04-24 03:30:00,2024-04-24 03:45:00,1713933000,231.15,304.46,2.07,0.0,10020.33,9990.13,-10011.33,-9454.84,4.294
ABUJA_OFFICE_DG1_and_DG2_1713933900_OFFICE-00980785,2024-04-24 03:45:00,2024-04-24 04:00:00,1713933900,227.85,304.46,2.48,0.0,10020.58,9990.13,-10011.58,-9454.84,4.23
ABUJA_OFFICE_DG1_and_DG2_1713934800_OFFICE-00980785,2024-04-24 04:00:00,2024-04-24 04:15:00,1713934800,226.61,304.46,2.06,0.0,10020.83,9990.13,-10011.83,-9454.84,3.789
ABUJA_OFFICE_DG1_and_DG2_1713935700_OFFICE-00980785,2024-04-24 04:15:00,2024-04-24 04:30:00,1713935700,224.54,304.46,1.66,0.0,10021.08,9990.13,-10012.08,-9454.84,3.395
ABUJA_OFFICE_DG1_and_DG2_1713936600_OFFICE-00980785,2024-04-24 04:30:00,2024-04-24 04:45:00,1713936600,223.3,304.46,1.65,0.0,10021.33,9990.13,-10012.33,-9454.84,4.156
ABUJA_OFFICE_DG1_and_DG2_1713937500_OFFICE-00980785,2024-04-24 04:45:00,2024-04-24 05:00:00,1713937500,220.82,304.46,2.48,0.0,10021.58,9990.13,-10012.58,-9454.84,5.957
ABUJA_OFFICE_DG1_and_DG2_1713938400_OFFICE-00980785,2024-04-24 05:00:00,2024-04-24 05:15:00,1713938400,218.76,304.46,2.06,0.0,10021.83,9990.13,-10012.83,-9454.84,8.345
ABUJA_OFFICE_DG1_and_DG2_1713939300_OFFICE-00980785,2024-04-24 05:15:00,2024-04-24 05:30:00,1713939300,215.45,304.46,3.31,0.0,10022.08,9990.13,-10013.08,-9454.84,8.75
ABUJA_OFFICE_DG1_and_DG2_1713940200_OFFICE-00980785,2024-04-24 05:30:00,2024-04-24 05:45:00,1713940200,211.73,304.46,2.89,0.0,10022.33,9990.13,-10013.33,-9454.84,9.149
ABUJA_OFFICE_DG1_and_DG2_1713941100_OFFICE-00980785,2024-04-24 05:45:00,2024-04-24 06:00:00,1713941100,209.25,304.46,3.31,0.0,10022.58,9990.13,-10013.58,-9454.84,10.495
ABUJA_OFFICE_DG1_and_DG2_1713942000_OFFICE-00980785,2024-04-24 06:00:00,2024-04-24 06:15:00,1713942000,205.95,304.46,2.89,0.0,10022.83,9990.13,-10013.83,-9454.84,13.033
ABUJA_OFFICE_DG1_and_DG2_1713942900_OFFICE-00980785,2024-04-24 06:15:00,2024-04-24 06:30:00,1713942900,201.82,304.46,4.13,0.0,10023.08,9990.13,-10014.08,-9454.84,14.201
ABUJA_OFFICE_DG1_and_DG2_1713943800_OFFICE-00980785,2024-04-24 06:30:00,2024-04-24 06:45:00,1713943800,197.27,304.46,4.54,0.0,10023.33,9990.13,-10014.33,-9454.84,13.78
ABUJA_OFFICE_DG1_and_DG2_1713944700_OFFICE-00980785,2024-04-24 06:45:00,2024-04-24 07:00:00,1713944700,192.73,304.46,4.96,0.0,10023.59,9990.14,-10014.59,-9454.85,13.447
ABUJA_OFFICE_DG1_and_DG2_1713945600_OFFICE-00980785,2024-04-24 07:00:00,2024-04-24 07:15:00,1713945600,192.73,303.47,0.0,0.39,10023.6,9990.39,-10014.6,-9455.10,13.671
ABUJA_OFFICE_DG1_and_DG2_1713946500_OFFICE-00980785,2024-04-24 07:15:00,2024-04-24 07:30:00,1713946500,192.73,298.49,0.0,5.13,10023.6,9990.64,-10014.6,-9455.35,14.029
ABUJA_OFFICE_DG1_and_DG2_1713947400_OFFICE-00980785,2024-04-24 07:30:00,2024-04-24 07:45:00,1713947400,192.73,294.74,0.0,3.94,10023.6,9990.89,-10014.6,-9455.60,13.657
ABUJA_OFFICE_DG1_and_DG2_1713948300_OFFICE-00980785,2024-04-24 07:45:00,2024-04-24 08:00:00,1713948300,192.73,291.2,0.0,3.58,10023.6,9991.14,-10014.6,-9455.85,13.639
ABUJA_OFFICE_DG1_and_DG2_1713949200_OFFICE-00980785,2024-04-24 08:00:00,2024-04-24 08:15:00,1713949200,192.73,287.85,0.0,3.30,10023.6,9991.39,-10014.6,-9456.10,13.318
ABUJA_OFFICE_DG1_and_DG2_1713950100_OFFICE-00980785,2024-04-24 08:15:00,2024-04-24 08:30:00,1713950100,192.73,283.9,0.0,3.87,10023.6,9991.64,-10014.6,-9456.35,13.22
ABUJA_OFFICE_DG1_and_DG2_1713951000_OFFICE-00980785,2024-04-24 08:30:00,2024-04-24 08:45:00,1713951000,192.73,279.96,0.0,3.86,10023.6,9991.89,-10014.6,-9456.60,13.278
ABUJA_OFFICE_DG1_and_DG2_1713951900_OFFICE-00980785,2024-04-24 08:45:00,2024-04-24 09:00:00,1713951900,192.73,275.42,0.0,4.42,10023.6,9992.14,-10014.6,-9456.85,13.759
ABUJA_OFFICE_DG1_and_DG2_1713952800_OFFICE-00980785,2024-04-24 09:00:00,2024-04-24 09:15:00,1713952800,192.73,271.83,0.0,4.03,10023.6,9992.39,-10014.6,-9457.10,14.381
ABUJA_OFFICE_DG1_and_DG2_1713953700_OFFICE-00980785,2024-04-24 09:15:00,2024-04-24 09:30:00,1713953700,192.73,267.53,0.0,4.22,10023.6,9992.64,-10014.6,-9457.35,14.074
ABUJA_OFFICE_DG1_and_DG2_1713954600_OFFICE-00980785,2024-04-24 09:30:00,2024-04-24 09:45:00,1713954600,192.73,263.7,0.0,3.75,10023.6,9992.89,-10014.6,-9457.60,14.306
ABUJA_OFFICE_DG1_and_DG2_1713955500_OFFICE-00980785,2024-04-24 09:45:00,2024-04-24 10:00:00,1713955500,192.73,259.64,0.0,4.06,10023.6,9993.14,-10014.6,-9457.85,14.359
ABUJA_OFFICE_DG1_and_DG2_1713956400_OFFICE-00980785,2024-04-24 10:00:00,2024-04-24 10:15:00,1713956400,192.73,254.66,0.0,5.02,10023.6,9993.39,-10014.6,-9458.10,15.819
ABUJA_OFFICE_DG1_and_DG2_1713957300_OFFICE-00980785,2024-04-24 10:15:00,2024-04-24 10:30:00,1713957300,192.73,250.67,0.0,3.87,10023.6,9993.64,-10014.6,-9458.35,14.364
ABUJA_OFFICE_DG1_and_DG2_1713958200_OFFICE-00980785,2024-04-24 10:30:00,2024-04-24 10:45:00,1713958200,192.73,246.13,0.0,4.82,10023.6,9993.89,-10014.6,-9458.60,14.892
ABUJA_OFFICE_DG1_and_DG2_1713959100_OFFICE-00980785,2024-04-24 10:45:00,2024-04-24 11:00:00,1713959100,192.73,242.43,0.0,3.38,10023.6,9994.14,-10014.6,-9458.85,15.735
ABUJA_OFFICE_DG1_and_DG2_1713960000_OFFICE-00980785,2024-04-24 11:00:00,2024-04-24 11:15:00,1713960000,192.73,237.45,0.0,5.26,10023.6,9994.39,-10014.6,-9459.10,15.399
ABUJA_OFFICE_DG1_and_DG2_1713960900_OFFICE-00980785,2024-04-24 11:15:00,2024-04-24 11:30:00,1713960900,192.73,233.02,0.0,4.31,10023.6,9994.64,-10014.6,-9459.35,14.617
ABUJA_OFFICE_DG1_and_DG2_1713961800_OFFICE-00980785,2024-04-24 11:30:00,2024-04-24 11:45:00,1713961800,192.73,228.56,0.0,4.42,10023.6,9994.89,-10014.6,-9459.60,15.035
ABUJA_OFFICE_DG1_and_DG2_1713962700_OFFICE-00980785,2024-04-24 11:45:00,2024-04-24 12:00:00,1713962700,192.73,224.26,0.0,4.02,10023.6,9995.14,-10014.6,-9459.85,15.566
ABUJA_OFFICE_DG1_and_DG2_1713963600_OFFICE-00980785,2024-04-24 12:00:00,2024-04-24 12:15:00,1713963600,192.73,220.07,0.0,4.47,10023.6,9995.39,-10014.6,-9460.10,15.795
ABUJA_OFFICE_DG1_and_DG2_1713964500_OFFICE-00980785,2024-04-24 12:15:00,2024-04-24 12:30:00,1713964500,192.73,215.57,0.0,4.26,10023.6,9995.64,-10014.6,-9460.35,15.924
ABUJA_OFFICE_DG1_and_DG2_1713965400_OFFICE-00980785,2024-04-24 12:30:00,2024-04-24 12:45:00,1713965400,192.73,210.87,0.0,5.14,10023.6,9995.89,-10014.6,-9460.60,15.846
ABUJA_OFFICE_DG1_and_DG2_1713966300_OFFICE-00980785,2024-04-24 12:45:00,2024-04-24 13:00:00,1713966300,192.73,206.96,0.0,3.95,10023.6,9996.13,-10014.6,-9460.84,14.722
ABUJA_OFFICE_DG1_and_DG2_1713967200_OFFICE-00980785,2024-04-24 13:00:00,2024-04-24 13:15:00,1713967200,189.42,205.61,2.48,1.35,10023.87,9996.16,-10014.87,-9460.87,13.119
ABUJA_OFFICE_DG1_and_DG2_1713968100_OFFICE-00980785,2024-04-24 13:15:00,2024-04-24 13:30:00,1713968100,185.29,205.61,4.96,0.0,10024.12,9996.16,-10015.12,-9460.87,14.178
ABUJA_OFFICE_DG1_and_DG2_1713969000_OFFICE-00980785,2024-04-24 13:30:00,2024-04-24 13:45:00,1713969000,180.33,205.61,4.54,0.0,10024.37,9996.16,-10015.37,-9460.87,14.909
ABUJA_OFFICE_DG1_and_DG2_1713969900_OFFICE-00980785,2024-04-24 13:45:00,2024-04-24 14:00:00,1713969900,175.38,205.61,4.96,0.0,10024.62,9996.16,-10015.62,-9460.87,16.242
ABUJA_OFFICE_DG1_and_DG2_1713970800_OFFICE-00980785,2024-04-24 14:00:00,2024-04-24 14:15:00,1713970800,170.83,205.61,4.54,0.0,10024.87,9996.16,-10015.87,-9460.87,16.254
ABUJA_OFFICE_DG1_and_DG2_1713971700_OFFICE-00980785,2024-04-24 14:15:00,2024-04-24 14:30:00,1713971700,166.7,205.61,4.14,0.0,10025.12,9996.16,-10016.12,-9460.87,15.32
ABUJA_OFFICE_DG1_and_DG2_1713972600_OFFICE-00980785,2024-04-24 14:30:00,2024-04-24 14:45:00,1713972600,162.57,205.61,4.13,0.0,10025.37,9996.16,-10016.37,-9460.87,13.985
ABUJA_OFFICE_DG1_and_DG2_1713973500_OFFICE-00980785,2024-04-24 14:45:00,2024-04-24 15:00:00,1713973500,161.33,205.61,1.65,0.0,10025.47,9996.16,-10016.47,-9460.87,10.014
ABUJA_OFFICE_DG1_and_DG2_1713974400_OFFICE-00980785,2024-04-24 15:00:00,2024-04-24 15:15:00,1713974400,160.92,205.61,0.41,0.0,10025.58,9996.16,-10016.58,-9460.87,7.598
ABUJA_OFFICE_DG1_and_DG2_1713975300_OFFICE-00980785,2024-04-24 15:15:00,2024-04-24 15:30:00,1713975300,159.68,205.61,1.24,0.0,10025.69,9996.16,-10016.69,-9460.87,6.244
ABUJA_OFFICE_DG1_and_DG2_1713976200_OFFICE-00980785,2024-04-24 15:30:00,2024-04-24 15:45:00,1713976200,159.68,205.61,0.0,0.0,10025.69,9996.16,-10016.69,-9460.87,5.551
ABUJA_OFFICE_DG1_and_DG2_1713977100_OFFICE-00980785,2024-04-24 15:45:00,2024-04-24 16:00:00,1713977100,159.68,205.61,0.0,0.0,10025.69,9996.16,-10016.69,-9460.87,4.616
ABUJA_OFFICE_DG1_and_DG2_1713978000_OFFICE-00980785,2024-04-24 16:00:00,2024-04-24 16:15:00,1713978000,159.68,205.61,0.0,0.0,10025.72,9996.16,-10016.72,-9460.87,3.996
ABUJA_OFFICE_DG1_and_DG2_1713978900_OFFICE-00980785,2024-04-24 16:15:00,2024-04-24 16:30:00,1713978900,158.44,205.61,0.83,0.0,10025.92,9996.16,-10016.92,-9460.87,3.324
ABUJA_OFFICE_DG1_and_DG2_1713979800_OFFICE-00980785,2024-04-24 16:30:00,2024-04-24 16:45:00,1713979800,158.03,205.61,0.82,0.0,10025.92,9996.16,-10016.92,-9460.87,3.909
ABUJA_OFFICE_DG1_and_DG2_1713980700_OFFICE-00980785,2024-04-24 16:45:00,2024-04-24 17:00:00,1713980700,158.03,205.61,0.0,0.0,10025.92,9996.16,-10016.92,-9460.87,3.603
ABUJA_OFFICE_DG1_and_DG2_1713981600_OFFICE-00980785,2024-04-24 17:00:00,2024-04-24 17:15:00,1713981600,158.03,205.61,0.0,0.0,10025.92,9996.16,-10016.92,-9460.87,3.455
ABUJA_OFFICE_DG1_and_DG2_1713982500_OFFICE-00980785,2024-04-24 17:15:00,2024-04-24 17:30:00,1713982500,158.03,205.61,0.0,0.0,10025.92,9996.16,-10016.92,-9460.87,3.487
ABUJA_OFFICE_DG1_and_DG2_1713983400_OFFICE-00980785,2024-04-24 17:30:00,2024-04-24 17:45:00,1713983400,158.03,205.61,0.0,0.0,10025.92,9996.16,-10016.92,-9460.87,3.322
ABUJA_OFFICE_DG1_and_DG2_1713984300_OFFICE-00980785,2024-04-24 17:45:00,2024-04-24 18:00:00,1713984300,158.03,205.61,0.0,0.0,10025.92,9996.16,-10016.92,-9460.87,3.173
ABUJA_OFFICE_DG1_and_DG2_1713985200_OFFICE-00980785,2024-04-24 18:00:00,2024-04-24 18:15:00,1713985200,158.03,210.1,0.0,0.09,10025.92,9996.16,-10016.92,-9460.87,3.296
ABUJA_OFFICE_DG1_and_DG2_1713986100_OFFICE-00980785,2024-04-24 18:15:00,2024-04-24 18:30:00,1713986100,158.03,210.03,0.0,0.07,10025.96,9996.16,-10016.96,-9460.87,2.896
ABUJA_OFFICE_DG1_and_DG2_1713987000_OFFICE-00980785,2024-04-24 18:30:00,2024-04-24 18:45:00,1713987000,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,3.1
ABUJA_OFFICE_DG1_and_DG2_1713987900_OFFICE-00980785,2024-04-24 18:45:00,2024-04-24 19:00:00,1713987900,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,3.217
ABUJA_OFFICE_DG1_and_DG2_1713988800_OFFICE-00980785,2024-04-24 19:00:00,2024-04-24 19:15:00,1713988800,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.961
ABUJA_OFFICE_DG1_and_DG2_1713989700_OFFICE-00980785,2024-04-24 19:15:00,2024-04-24 19:30:00,1713989700,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.953
ABUJA_OFFICE_DG1_and_DG2_1713990600_OFFICE-00980785,2024-04-24 19:30:00,2024-04-24 19:45:00,1713990600,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.884
ABUJA_OFFICE_DG1_and_DG2_1713991500_OFFICE-00980785,2024-04-24 19:45:00,2024-04-24 20:00:00,1713991500,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.87
ABUJA_OFFICE_DG1_and_DG2_1713992400_OFFICE-00980785,2024-04-24 20:00:00,2024-04-24 20:15:00,1713992400,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.842
ABUJA_OFFICE_DG1_and_DG2_1713993300_OFFICE-00980785,2024-04-24 20:15:00,2024-04-24 20:30:00,1713993300,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.748
ABUJA_OFFICE_DG1_and_DG2_1713994200_OFFICE-00980785,2024-04-24 20:30:00,2024-04-24 20:45:00,1713994200,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.878
ABUJA_OFFICE_DG1_and_DG2_1713995100_OFFICE-00980785,2024-04-24 20:45:00,2024-04-24 21:00:00,1713995100,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.734
ABUJA_OFFICE_DG1_and_DG2_1713996000_OFFICE-00980785,2024-04-24 21:00:00,2024-04-24 21:15:00,1713996000,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.837
ABUJA_OFFICE_DG1_and_DG2_1713996900_OFFICE-00980785,2024-04-24 21:15:00,2024-04-24 21:30:00,1713996900,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.665
ABUJA_OFFICE_DG1_and_DG2_1713997800_OFFICE-00980785,2024-04-24 21:30:00,2024-04-24 21:45:00,1713997800,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.618
ABUJA_OFFICE_DG1_and_DG2_1713998700_OFFICE-00980785,2024-04-24 21:45:00,2024-04-24 22:00:00,1713998700,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.745
ABUJA_OFFICE_DG1_and_DG2_1713999600_OFFICE-00980785,2024-04-24 22:00:00,2024-04-24 22:15:00,1713999600,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.929
ABUJA_OFFICE_DG1_and_DG2_1714000500_OFFICE-00980785,2024-04-24 22:15:00,2024-04-24 22:30:00,1714000500,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,3.474
ABUJA_OFFICE_DG1_and_DG2_1714001400_OFFICE-00980785,2024-04-24 22:30:00,2024-04-24 22:45:00,1714001400,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,3.216
ABUJA_OFFICE_DG1_and_DG2_1714002300_OFFICE-00980785,2024-04-24 22:45:00,2024-04-24 23:00:00,1714002300,158.03,210.03,0.0,0.0,10025.96,9996.16,-10016.96,-9460.87,2.873
