key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710720000_OFFICE-00980AA5,2024-03-17 23:00:00,2024-03-17 23:15:00,1710720000,128.73,198.62,0.0,0.0,21893.24,11616.02,-21873.24,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710720900_OFFICE-00980AA5,2024-03-17 23:15:00,2024-03-17 23:30:00,1710720900,129.45,198.62,2.54,0.0,21893.49,11616.02,-21873.49,-10812.96,1.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710721800_OFFICE-00980AA5,2024-03-17 23:30:00,2024-03-17 23:45:00,1710721800,126.55,198.62,2.53,0.0,21893.74,11616.02,-21873.74,-10812.96,2.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710722700_OFFICE-00980AA5,2024-03-17 23:45:00,2024-03-18 00:00:00,1710722700,125.1,198.62,1.80,0.0,21893.99,11616.02,-21873.99,-10812.96,2.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710723600_OFFICE-00980AA5,2024-03-18 00:00:00,2024-03-18 00:15:00,1710723600,124.37,198.62,0.73,0.0,21894.24,11616.02,-21874.24,-10812.96,2.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710724500_OFFICE-00980AA5,2024-03-18 00:15:00,2024-03-18 00:30:00,1710724500,123.65,198.62,0.72,0.0,21894.49,11616.02,-21874.49,-10812.96,2.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710725400_OFFICE-00980AA5,2024-03-18 00:30:00,2024-03-18 00:45:00,1710725400,121.47,198.62,2.17,0.0,21894.74,11616.02,-21874.74,-10812.96,2.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710726300_OFFICE-00980AA5,2024-03-18 00:45:00,2024-03-18 01:00:00,1710726300,120.38,198.62,1.08,0.0,21894.99,11616.02,-21874.99,-10812.96,2.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710727200_OFFICE-00980AA5,2024-03-18 01:00:00,2024-03-18 01:15:00,1710727200,118.56,198.62,1.44,0.0,21895.24,11616.02,-21875.24,-10812.96,2.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710728100_OFFICE-00980AA5,2024-03-18 01:15:00,2024-03-18 01:30:00,1710728100,117.11,198.62,1.81,0.0,21895.49,11616.02,-21875.49,-10812.96,2.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710729000_OFFICE-00980AA5,2024-03-18 01:30:00,2024-03-18 01:45:00,1710729000,116.39,198.62,0.72,0.0,21895.74,11616.02,-21875.74,-10812.96,2.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710729900_OFFICE-00980AA5,2024-03-18 01:45:00,2024-03-18 02:00:00,1710729900,115.3,198.62,0.73,0.0,21895.99,11616.02,-21875.99,-10812.96,2.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710730800_OFFICE-00980AA5,2024-03-18 02:00:00,2024-03-18 02:15:00,1710730800,113.48,198.62,1.80,0.0,21896.24,11616.02,-21876.24,-10812.96,2.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710731700_OFFICE-00980AA5,2024-03-18 02:15:00,2024-03-18 02:30:00,1710731700,112.03,198.62,1.81,0.0,21896.49,11616.02,-21876.49,-10812.96,2.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710732600_OFFICE-00980AA5,2024-03-18 02:30:00,2024-03-18 02:45:00,1710732600,111.31,198.62,0.72,0.0,21896.74,11616.02,-21876.74,-10812.96,2.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710733500_OFFICE-00980AA5,2024-03-18 02:45:00,2024-03-18 03:00:00,1710733500,110.22,198.62,1.08,0.0,21896.99,11616.02,-21876.99,-10812.96,2.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710734400_OFFICE-00980AA5,2024-03-18 03:00:00,2024-03-18 03:15:00,1710734400,107.68,198.62,2.53,0.0,21897.24,11616.02,-21877.24,-10812.96,2.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710735300_OFFICE-00980AA5,2024-03-18 03:15:00,2024-03-18 03:30:00,1710735300,106.95,198.62,0.73,0.0,21897.49,11616.02,-21877.49,-10812.96,2.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710736200_OFFICE-00980AA5,2024-03-18 03:30:00,2024-03-18 03:45:00,1710736200,105.5,198.62,1.08,0.0,21897.74,11616.02,-21877.74,-10812.96,2.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710737100_OFFICE-00980AA5,2024-03-18 03:45:00,2024-03-18 04:00:00,1710737100,103.69,198.62,1.80,0.0,21897.99,11616.02,-21877.99,-10812.96,2.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710738000_OFFICE-00980AA5,2024-03-18 04:00:00,2024-03-18 04:15:00,1710738000,102.6,198.62,1.08,0.0,21898.24,11616.02,-21878.24,-10812.96,2.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710738900_OFFICE-00980AA5,2024-03-18 04:15:00,2024-03-18 04:30:00,1710738900,101.15,198.62,1.44,0.0,21898.49,11616.02,-21878.49,-10812.96,2.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710739800_OFFICE-00980AA5,2024-03-18 04:30:00,2024-03-18 04:45:00,1710739800,98.97,198.62,2.17,0.0,21898.74,11616.02,-21878.74,-10812.96,3.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710740700_OFFICE-00980AA5,2024-03-18 04:45:00,2024-03-18 05:00:00,1710740700,97.52,198.62,1.80,0.0,21898.98,11616.02,-21878.98,-10812.96,4.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710741600_OFFICE-00980AA5,2024-03-18 05:00:00,2024-03-18 05:15:00,1710741600,95.34,198.62,1.81,0.0,21899.24,11616.02,-21879.24,-10812.96,5.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710742500_OFFICE-00980AA5,2024-03-18 05:15:00,2024-03-18 05:30:00,1710742500,202.03,197.23,1.45,1.04,21899.3,11616.21,-21879.3,-10813.15,5.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710743400_OFFICE-00980AA5,2024-03-18 05:30:00,2024-03-18 05:45:00,1710743400,200.58,193.77,2.17,3.81,21899.3,11616.46,-21879.3,-10813.40,6.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710744300_OFFICE-00980AA5,2024-03-18 05:45:00,2024-03-18 06:00:00,1710744300,196.23,193.08,4.35,4.85,21899.38,11616.48,-21879.38,-10813.42,3.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710745200_OFFICE-00980AA5,2024-03-18 06:00:00,2024-03-18 06:15:00,1710745200,194.41,193.08,1.46,0.0,21899.63,11616.48,-21879.63,-10813.42,8.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710746100_OFFICE-00980AA5,2024-03-18 06:15:00,2024-03-18 06:30:00,1710746100,191.51,193.08,3.26,0.0,21899.88,11616.48,-21879.88,-10813.42,8.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710747000_OFFICE-00980AA5,2024-03-18 06:30:00,2024-03-18 06:45:00,1710747000,188.6,193.08,2.91,0.0,21900.13,11616.48,-21880.13,-10813.42,8.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710747900_OFFICE-00980AA5,2024-03-18 06:45:00,2024-03-18 07:00:00,1710747900,184.25,193.08,4.35,0.0,21900.38,11616.48,-21880.38,-10813.42,8.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710748800_OFFICE-00980AA5,2024-03-18 07:00:00,2024-03-18 07:15:00,1710748800,181.71,193.08,2.53,0.0,21900.63,11616.48,-21880.63,-10813.42,8.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710749700_OFFICE-00980AA5,2024-03-18 07:15:00,2024-03-18 07:30:00,1710749700,178.44,193.08,3.26,0.0,21900.88,11616.48,-21880.88,-10813.42,8.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710750600_OFFICE-00980AA5,2024-03-18 07:30:00,2024-03-18 07:45:00,1710750600,176.27,193.08,2.17,0.0,21901.13,11616.48,-21881.13,-10813.42,8.483
