key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703203200_OFFICE-00980AA5,2023-12-21 23:00:00,2023-12-21 23:15:00,1703203200,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703204100_OFFICE-00980AA5,2023-12-21 23:15:00,2023-12-21 23:30:00,1703204100,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703205000_OFFICE-00980AA5,2023-12-21 23:30:00,2023-12-21 23:45:00,1703205000,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703205900_OFFICE-00980AA5,2023-12-21 23:45:00,2023-12-22 00:00:00,1703205900,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703206800_OFFICE-00980AA5,2023-12-22 00:00:00,2023-12-22 00:15:00,1703206800,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703207700_OFFICE-00980AA5,2023-12-22 00:15:00,2023-12-22 00:30:00,1703207700,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703208600_OFFICE-00980AA5,2023-12-22 00:30:00,2023-12-22 00:45:00,1703208600,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703209500_OFFICE-00980AA5,2023-12-22 00:45:00,2023-12-22 01:00:00,1703209500,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703210400_OFFICE-00980AA5,2023-12-22 01:00:00,2023-12-22 01:15:00,1703210400,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703211300_OFFICE-00980AA5,2023-12-22 01:15:00,2023-12-22 01:30:00,1703211300,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
